time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.65,9.76,2.44,10.30,32.90,4
167,4.83,9.76,2.38,12.08,27.42,4
169,5.88,9.76,3.22,14.08,29.98,4
171,4.78,8.33,4.06,13.82,30.35,4
173,4.23,7.52,3.35,14.18,28.57,1
175,5.44,12.22,2.74,9.32,27.35,1
177,5.41,12.12,3.57,11.32,25.13,1
179,6.93,12.12,4.45,13.32,23.68,1
181,7.73,12.12,3.93,15.32,26.65,1
183,10.22,17.27,5.10,17.32,27.70,1
185,10.18,17.12,6.20,19.32,23.96,3
187,10.18,17.12,7.38,21.32,19.63,3
189,10.18,17.12,8.71,23.32,16.68,3
191,9.76,19.50,9.09,23.30,15.04,3
193,12.61,22.58,10.31,25.30,15.00,2
195,10.26,23.90,9.21,27.30,14.98,2
197,13.29,24.95,10.33,29.30,16.31,2
199,15.01,24.95,11.66,31.30,17.55,2
201,12.89,24.50,10.55,23.78,18.88,2
203,5.35,16.79,8.99,22.55,20.53,2
205,5.35,16.79,8.97,24.55,25.70,2
207,5.35,16.79,8.73,26.55,32.15,4
209,5.35,16.79,9.27,28.55,32.85,4
211,6.08,19.79,10.06,30.55,35.48,4
213,7.00,23.78,6.63,32.55,30.01,4
215,7.14,23.15,4.61,28.40,22.60,1
217,8.65,21.68,5.54,30.40,19.31,1
219,10.58,19.05,6.67,32.40,21.36,1
221,14.95,24.23,8.11,34.40,22.40,1
223,13.61,24.46,9.18,33.19,24.21,1
225,11.65,18.46,7.84,24.93,24.58,1
227,12.62,21.22,7.22,26.93,25.62,1
229,14.31,27.96,7.17,28.93,25.32,3
231,15.57,33.00,8.42,30.93,22.64,3
233,19.04,36.78,9.92,32.93,20.19,3
235,21.02,42.76,11.55,34.93,17.10,3
237,24.82,42.58,11.51,29.41,14.06,2
239,27.17,42.58,11.43,31.41,9.53,2
241,31.92,42.58,12.98,33.41,7.72,2
243,34.66,42.58,14.65,35.41,5.94,2
245,36.29,46.14,14.75,34.04,8.31,2
247,35.48,57.43,14.76,28.82,9.63,2
249,35.12,63.67,15.04,24.12,8.47,2
251,31.34,66.35,12.83,22.95,9.44,4
253,28.04,71.86,12.20,24.95,8.75,4
255,29.27,76.87,13.36,26.95,12.74,4
257,28.41,76.79,12.89,26.76,14.80,4
259,29.13,76.79,12.23,28.76,13.75,1
261,28.74,76.79,11.84,30.76,13.56,1
263,28.70,76.79,13.01,32.76,12.87,1
265,31.24,85.88,14.17,34.76,12.06,1
267,31.82,93.10,13.72,33.13,12.61,1
269,37.99,106.34,12.02,34.86,13.95,1
271,38.81,109.39,10.53,36.86,18.88,1
273,38.81,109.36,11.18,38.86,17.36,1
275,40.49,113.74,12.28,40.86,15.39,1
277,44.92,126.47,13.09,42.86,14.50,3
279,49.26,138.18,12.84,44.86,13.37,3
281,51.43,146.23,14.01,46.86,12.05,3
283,51.18,146.33,15.25,48.86,12.40,3
285,52.31,149.58,14.37,50.86,12.69,2
287,53.19,152.54,13.11,42.07,11.76,2
289,49.24,157.44,12.96,44.07,15.19,2
291,45.74,156.62,14.46,46.07,16.88,2
293,41.39,155.71,15.35,48.07,17.48,2
295,40.99,154.20,14.14,50.07,17.58,2
297,40.24,150.85,13.43,52.07,19.25,4
299,17.67,54.14,13.78,54.07,16.05,4
301,19.68,55.84,14.50,56.07,16.06,4
303,22.43,65.20,15.47,56.10,14.43,4
305,27.01,73.42,13.60,58.10,14.84,1
307,30.15,78.74,14.57,59.12,13.57,1
309,33.02,85.49,15.52,57.41,11.88,1
311,36.39,94.84,15.47,55.94,11.34,1
313,40.68,110.89,15.83,47.51,11.85,1
315,43.18,120.45,16.83,49.51,15.57,1
317,40.61,130.82,16.75,51.51,16.25,1
319,43.75,144.06,16.81,53.51,15.58,1
321,46.76,152.13,16.67,55.51,14.10,1
323,48.21,157.97,16.94,57.51,15.44,1
325,48.57,157.84,16.69,59.51,14.78,3
327,51.04,157.84,17.29,61.51,12.49,3
329,52.79,157.84,17.90,63.51,13.16,3
331,52.19,157.69,17.78,65.51,17.07,3
333,43.65,116.75,18.46,60.89,18.05,3
335,25.52,44.33,18.06,57.14,17.39,3
337,22.67,32.92,19.47,56.09,15.73,2
339,19.03,30.87,20.81,54.15,12.22,2
341,21.33,30.87,22.44,53.85,11.99,2
343,25.09,34.63,24.27,55.85,13.07,2
345,28.44,37.28,22.18,57.85,13.42,2
347,28.04,35.16,22.41,59.85,15.05,2
349,26.14,52.64,23.00,61.85,16.97,4
351,27.07,56.35,22.44,63.85,14.90,4
353,29.90,67.78,22.68,65.85,12.86,4
355,32.63,80.27,23.55,67.85,11.42,4
357,35.51,96.04,22.47,69.85,10.88,1
359,41.01,106.70,20.56,71.85,11.80,1
361,43.42,110.23,22.04,73.85,13.35,1
363,43.39,110.19,23.54,75.85,14.52,1
365,44.30,110.19,23.63,77.85,14.61,1
367,46.78,110.19,22.75,79.85,16.23,1
369,47.88,110.19,22.22,81.85,15.87,1
371,46.95,110.19,22.64,83.85,16.86,1
373,39.21,109.89,21.92,85.85,17.25,1
375,19.06,29.76,23.09,87.85,15.80,3
377,19.01,29.76,23.93,89.85,12.33,3
379,20.60,36.10,25.63,91.85,10.33,3
381,24.34,36.91,24.80,93.85,9.26,3
383,27.75,36.91,23.28,69.55,11.24,2
385,30.42,36.91,21.68,63.40,10.01,2
387,34.04,45.45,21.17,39.32,12.66,2
389,34.13,47.52,22.84,41.32,14.81,2
391,29.14,47.51,22.86,43.32,13.24,2
393,28.70,48.57,24.31,45.32,11.96,4
395,30.54,57.03,25.45,47.32,12.47,4
397,32.08,62.36,26.79,49.32,13.30,4
399,27.72,71.75,25.87,51.32,13.83,4
401,28.49,72.42,24.80,53.32,13.11,1
403,31.50,72.42,22.99,55.32,11.86,1
405,32.92,72.42,24.39,57.32,11.22,1
407,34.82,72.42,25.65,59.32,12.71,1
409,39.02,72.42,26.04,61.32,12.66,1
411,39.46,72.42,25.99,63.32,12.95,1
413,33.34,72.42,26.31,65.32,12.08,3
415,33.75,72.42,27.80,67.32,11.00,3
417,35.51,72.42,27.18,69.32,10.05,3
419,38.45,77.18,26.19,71.32,10.25,3
421,41.09,78.41,24.32,61.17,10.76,2
423,42.07,77.39,22.89,63.17,10.36,2
425,38.57,66.40,24.39,65.17,11.60,2
427,34.80,68.14,25.89,67.17,10.59,2
429,37.25,68.10,25.71,69.17,11.55,2
431,33.94,67.38,23.75,71.17,12.82,2
433,34.96,65.85,22.10,73.17,13.44,2
435,39.20,70.61,21.48,75.17,14.06,2
437,39.36,73.25,21.43,77.17,11.85,4
439,34.35,82.86,22.93,79.17,11.16,4
441,30.54,95.13,23.61,81.17,12.22,4
443,32.04,108.91,22.14,78.30,12.92,4
445,31.72,110.74,20.36,80.30,12.85,1
447,34.42,110.73,18.72,69.49,12.94,1
449,36.48,110.73,19.80,71.49,11.66,1
451,39.74,110.73,20.96,73.49,10.70,1
453,39.62,116.98,18.67,69.59,12.08,1
455,42.00,124.29,19.06,61.56,11.90,1
457,46.45,132.52,19.31,62.46,11.79,1
459,49.16,141.77,20.23,60.49,13.12,1
461,50.72,141.79,19.94,61.53,15.16,1
463,52.31,143.92,18.01,45.01,16.12,3
465,54.33,149.45,17.85,43.04,14.09,3
467,58.25,165.16,19.35,45.04,13.33,3
469,58.86,167.60,15.55,44.58,12.57,3
471,59.33,166.92,13.68,46.58,12.36,2
473,59.99,166.90,14.87,48.58,11.98,2
475,59.36,166.90,16.18,50.58,11.50,2
477,59.75,166.81,17.68,52.58,12.86,2
479,56.68,165.73,19.23,54.55,13.63,2
481,37.62,87.30,19.58,46.24,14.45,4
483,30.48,60.46,18.60,48.24,13.25,4
485,24.04,67.66,19.04,50.24,15.33,4
487,25.90,73.15,19.39,46.47,16.11,4
489,26.09,78.89,17.03,48.47,15.31,1
491,29.33,85.68,17.24,50.47,13.27,1
493,33.85,96.13,18.22,52.47,13.31,1
495,37.74,109.01,19.84,54.47,10.07,1
497,41.61,124.15,20.89,55.32,9.96,1
499,46.16,134.26,22.51,57.32,9.63,1
501,47.84,135.55,23.56,59.32,9.43,1
503,48.98,135.50,25.39,61.32,9.11,1
505,48.88,135.22,26.84,63.32,10.44,1
507,49.85,135.08,28.01,65.32,10.59,1
509,50.76,134.47,29.39,65.98,9.87,3
511,52.34,135.69,29.42,64.61,9.53,3
513,55.68,140.80,31.09,66.61,10.77,3
515,57.59,145.12,32.10,68.61,13.16,3
517,59.22,150.75,30.36,70.61,11.38,2
519,60.55,151.25,31.49,72.61,10.30,2
521,64.74,168.99,33.05,74.61,9.53,2
523,67.01,167.07,34.71,76.61,9.12,2
525,65.63,166.40,32.02,78.61,7.76,2
527,57.72,165.07,32.68,80.61,7.53,2
529,60.10,162.33,29.46,82.61,8.21,4
531,61.89,160.77,30.38,84.61,8.71,4
533,62.92,159.91,30.52,86.61,9.31,4
535,62.93,155.84,30.26,88.61,10.88,4
537,51.15,132.76,28.98,90.61,10.66,1
539,49.71,136.94,29.94,92.61,8.50,1
541,55.64,148.55,30.15,94.61,6.75,1
543,64.79,157.34,31.65,96.61,7.57,1
545,67.72,163.18,32.77,99.22,7.25,1
547,68.64,162.88,32.94,91.57,5.78,1
549,70.03,162.88,34.28,91.47,6.83,1
551,69.19,162.88,34.21,89.30,7.09,1
553,59.82,162.88,34.99,90.90,9.65,1
555,61.14,162.88,36.18,90.28,10.98,1
557,61.12,162.88,36.45,86.94,13.66,1
559,61.12,162.88,35.97,86.81,15.39,3
561,61.12,162.88,34.20,83.75,13.80,3
563,62.10,162.88,35.82,85.75,11.29,3
565,62.46,162.88,36.42,87.75,9.83,3
567,63.84,162.88,30.35,74.73,7.95,2
569,68.68,162.88,31.85,76.73,7.11,2
571,70.69,162.83,33.35,78.73,7.00,2
573,70.35,161.55,34.85,80.73,11.41,2
575,46.67,71.46,32.70,82.73,13.60,2
577,41.95,74.77,29.81,84.73,13.32,2
579,40.96,73.78,28.62,86.73,13.35,4
581,41.86,75.96,29.64,88.73,12.75,4
583,49.98,91.01,29.01,90.73,11.08,4
585,49.59,93.06,27.36,88.07,10.95,4
587,54.95,100.85,25.25,90.07,9.31,1
589,57.82,112.27,26.35,91.27,8.95,1
591,54.05,124.69,27.64,93.27,7.97,1
593,53.00,134.57,28.90,94.39,7.84,1
595,57.29,142.76,29.58,93.40,6.09,1
597,58.32,150.30,30.27,95.40,6.64,1
599,62.69,156.21,28.00,94.63,6.71,1
601,66.70,155.95,28.06,86.14,7.36,1
603,69.08,155.87,27.96,84.75,7.17,1
605,69.11,155.59,28.45,81.51,7.70,1
607,69.09,155.53,27.28,82.06,10.65,1
609,69.09,155.53,28.08,78.64,12.22,1
611,69.09,155.53,27.83,72.66,11.78,1
613,69.09,155.53,25.42,74.66,11.85,3
615,69.90,155.53,23.71,76.66,10.32,3
617,71.77,155.24,24.55,78.66,9.58,3
619,67.23,132.41,25.88,80.66,9.40,3
621,37.04,116.09,27.03,82.66,9.49,2
623,39.74,118.69,25.33,84.66,9.65,2
625,42.07,122.11,26.50,86.66,10.72,2
627,43.78,122.07,27.73,88.66,13.97,2
629,44.67,122.07,24.81,87.81,13.08,2
631,42.09,122.45,24.70,89.69,10.74,2
633,45.01,129.06,21.91,81.02,9.09,2
635,48.18,128.85,22.34,78.72,10.01,2
637,53.52,130.70,23.51,80.72,8.87,4
639,58.78,136.87,23.39,67.32,10.06,4
641,63.80,144.55,23.33,64.44,7.92,4
643,67.90,149.16,22.38,66.44,7.69,4
645,70.25,149.07,23.38,68.44,7.96,1
647,72.38,149.07,24.44,70.44,9.02,1
649,75.55,149.07,25.60,72.44,11.11,1
651,77.09,153.45,26.79,74.44,10.57,1
653,78.41,154.83,26.63,76.44,8.87,1
655,79.90,158.68,27.19,78.44,10.46,1
657,81.59,162.07,28.16,80.44,9.21,1
659,81.51,159.86,29.60,82.44,9.64,1
661,68.36,154.83,31.10,84.44,9.29,1
663,70.08,154.83,31.95,86.44,8.50,1
665,72.49,154.83,30.18,88.44,6.18,1
667,77.19,154.83,29.66,90.44,6.24,3
669,78.33,154.83,31.10,92.44,6.84,3
671,78.89,154.61,31.75,94.44,8.57,3
673,81.34,153.17,32.81,96.44,9.62,3
675,79.25,151.39,30.03,98.44,7.57,2
677,80.79,154.99,30.94,100.44,7.07,2
679,83.57,157.16,32.17,102.44,6.12,2
681,84.76,157.16,33.71,104.44,7.22,2
683,87.43,156.69,33.80,99.84,9.78,2
685,63.42,137.45,34.87,101.45,10.89,2
687,54.26,144.40,35.64,100.54,11.86,2
689,51.16,150.21,34.78,96.68,12.42,2
691,53.93,157.74,36.25,96.29,12.13,2
693,55.69,159.70,36.73,92.73,13.15,2
695,61.30,159.69,36.90,94.73,13.75,4
697,65.00,159.69,36.11,96.13,11.65,4
699,68.93,159.69,37.31,94.52,8.99,4
701,72.52,159.69,38.85,96.52,8.24,4
703,72.97,159.69,39.17,98.52,7.48,1
705,70.93,159.69,40.48,100.52,5.85,1
707,79.73,175.72,38.25,102.52,4.93,1
709,86.09,188.59,39.30,104.52,4.58,1
711,88.14,188.58,40.41,106.52,5.57,1
713,90.64,188.58,41.07,108.52,5.37,1
715,91.73,188.58,39.39,110.52,5.75,1
717,91.43,188.58,40.11,112.52,6.58,1
719,91.42,188.58,41.51,114.52,8.71,1
721,91.42,188.58,42.51,116.52,8.25,1
723,91.42,188.58,43.86,118.52,8.79,3
725,91.36,188.58,45.06,120.52,9.11,3
727,91.26,188.58,42.89,122.52,7.84,3
729,90.18,191.00,43.26,124.52,8.98,3
731,91.62,194.95,41.83,126.52,10.36,3
733,91.58,194.89,40.83,128.52,9.23,2
735,92.78,194.78,41.06,130.52,8.06,2
737,94.11,193.34,37.37,132.52,10.26,2
739,92.64,190.87,38.63,134.52,10.62,2
741,90.21,189.75,37.98,119.66,10.31,2
743,89.38,189.73,38.28,118.60,9.95,2
745,72.46,193.24,37.62,117.99,10.21,4
747,74.56,195.11,38.96,119.99,8.02,4
749,67.23,151.04,39.61,111.83,9.52,4
751,65.72,132.53,41.07,113.83,9.94,4
753,67.24,132.53,42.57,115.83,9.79,1
755,71.87,132.53,44.07,117.83,7.75,1
757,75.45,134.59,45.61,119.83,7.11,1
759,79.10,137.97,45.30,121.83,6.53,1
761,85.55,140.26,45.30,123.83,6.36,1
763,89.26,148.01,46.51,125.83,6.06,1
765,92.55,154.65,47.50,127.83,6.38,1
767,94.50,155.92,48.44,129.83,7.35,1
769,74.10,155.91,49.08,131.83,8.18,3
771,64.67,155.91,49.56,133.83,6.49,3
773,67.59,155.91,50.85,135.83,5.49,3
775,71.09,155.91,52.52,137.83,5.11,3
777,75.83,155.91,53.48,139.83,5.06,2
779,77.14,155.91,53.16,141.83,6.83,2
781,78.06,155.91,54.83,143.83,8.47,2
783,79.79,155.91,56.49,145.83,7.46,2
785,80.97,155.91,56.82,139.98,6.00,2
787,84.28,155.91,57.97,141.98,5.08,2
789,85.01,155.91,58.20,137.63,5.50,2
791,86.28,155.91,59.22,139.63,4.81,2
793,88.31,155.68,56.96,128.66,5.45,4
795,79.35,130.38,57.02,113.36,5.62,4
797,71.02,130.38,57.55,109.73,5.62,4
799,72.62,130.38,58.87,111.73,7.80,4
801,73.80,130.38,51.03,107.58,8.00,1
803,72.44,130.38,52.17,109.58,6.81,1
805,75.70,130.38,51.71,111.58,5.42,1
807,78.66,136.78,53.43,113.58,6.61,1
809,81.62,144.92,53.63,115.58,5.60,1
811,84.17,151.21,55.12,117.58,5.41,1
813,67.70,156.81,54.67,119.58,7.29,3
815,61.18,159.20,56.32,121.58,7.78,3
817,62.97,159.20,54.98,123.58,6.53,3
819,65.96,159.20,56.81,125.58,5.26,3
821,72.69,159.20,55.58,127.58,5.08,2
823,76.42,159.20,56.63,129.58,4.44,2
825,77.80,159.20,58.46,131.58,5.61,2
827,77.72,159.14,60.29,133.58,5.41,2
829,75.08,158.46,59.25,132.44,5.53,2
831,75.56,156.99,59.59,134.05,5.81,2
833,76.75,156.39,56.70,132.14,6.21,2
835,76.63,156.13,55.54,122.30,7.44,4
837,76.08,153.94,57.04,124.30,6.53,4
839,61.92,114.51,58.21,126.30,6.20,4
841,59.61,114.51,59.43,123.42,6.77,4
843,61.30,114.51,55.14,125.42,6.79,1
845,65.17,114.51,53.33,127.05,8.47,1
847,68.68,120.53,55.00,129.05,9.80,1
849,70.49,130.46,56.67,131.05,9.48,1
851,70.18,141.05,54.61,128.61,9.22,1
853,55.91,149.52,53.21,121.52,7.83,1
855,56.25,155.05,53.60,123.52,7.16,1
857,60.17,158.89,52.12,125.52,6.86,1
859,62.25,158.86,52.99,127.52,5.67,3
861,65.39,158.86,54.26,129.52,7.69,3
863,65.56,158.86,52.19,131.52,9.37,3
865,65.55,158.86,50.83,124.31,9.79,3
867,65.55,158.86,51.88,126.31,10.00,2
869,65.55,158.86,46.94,128.31,10.07,2
871,66.50,158.86,48.61,130.31,9.92,2
873,65.55,158.86,50.27,132.31,12.18,2
875,64.07,158.77,49.07,133.95,11.65,2
877,65.73,156.46,49.10,128.60,11.91,2
879,57.54,117.46,45.72,113.27,14.21,2
881,45.36,91.03,44.94,111.45,13.75,2
883,48.77,90.61,45.77,113.45,14.03,4
885,48.91,83.35,39.16,115.45,12.17,4
887,33.16,89.41,40.56,117.45,12.79,4
889,36.62,100.27,41.02,119.45,12.54,4
891,38.38,113.18,39.49,121.45,9.67,1
893,37.97,125.83,,,6.98,1
895,42.15,136.48,,,5.70,1
897,46.23,145.43,,,6.23,1
899,47.58,152.70,,,5.60,1
901,52.34,157.40,,,6.81,1
903,54.54,159.58,,,7.93,1
905,54.46,159.57,,,9.19,3
907,54.46,159.57,,,6.45,3
909,54.46,159.57,,,5.48,3
911,55.66,159.57,,,5.52,3
913,58.51,159.57,,,3.61,2
915,58.91,159.57,,,5.04,2
917,59.90,159.57,,,6.18,2
919,60.23,159.57,,,8.76,2
921,59.78,159.57,,,10.01,2
923,54.50,159.57,,,12.23,2
925,55.76,159.57,,,12.54,4
927,54.75,159.57,,,12.33,4
929,49.62,159.46,,,13.18,4
931,50.29,158.32,,,11.76,4
933,48.87,153.81,,,11.66,1
935,34.31,90.17,,,10.17,1
937,38.39,96.59,,,9.16,1
939,42.44,102.81,,,8.63,1
941,46.30,111.28,,,7.47,1
943,45.62,124.93,,,7.00,1
945,47.72,136.34,,,6.02,1
947,51.97,145.17,,,5.85,1
949,53.98,151.65,,,7.75,1
951,55.93,157.62,,,9.42,3
953,57.29,158.09,,,10.35,3
955,57.26,158.09,,,9.17,3
957,56.46,158.09,,,8.99,3
959,56.15,158.09,,,9.69,2
961,57.48,158.09,,,10.29,2
963,58.82,158.09,,,11.15,2
965,59.05,158.09,,,13.94,2
967,58.88,158.09,,,14.85,2
969,60.34,157.74,,,16.64,4
971,48.91,112.07,,,15.32,4
973,43.04,80.66,,,13.02,4
975,47.08,86.95,,,11.19,4
977,50.58,94.86,,,9.84,1
979,54.50,104.16,,,7.59,1
981,57.60,118.25,,,6.88,1
983,54.75,129.06,,,4.96,1
985,59.89,140.99,,,2.92,1
987,71.92,149.88,,,3.58,1
989,74.63,156.86,,,3.86,1
991,75.34,157.86,,,4.17,1
993,75.33,157.86,,,5.48,1
995,75.32,157.86,,,6.42,1
997,75.32,157.86,,,8.76,3
999,75.32,157.86,,,9.97,3
1001,75.80,157.86,,,9.39,3
