time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,31.65,56.52,24.47,96.20,10.71,4
311,31.54,56.27,25.96,98.20,15.38,4
313,28.80,45.35,26.48,95.77,16.34,4
315,21.89,35.62,26.07,95.04,16.62,4
317,16.65,25.58,27.05,92.78,15.33,4
319,18.15,36.32,25.50,91.53,10.81,1
321,21.38,36.34,26.02,93.53,11.20,1
323,24.50,37.99,23.30,95.53,14.42,1
325,26.56,38.91,24.79,97.53,16.98,1
327,30.33,48.30,22.99,99.53,18.14,1
329,30.96,50.99,24.44,101.53,15.82,1
331,32.27,56.23,24.22,103.53,11.88,3
333,34.56,64.22,24.98,105.53,7.99,3
335,40.96,76.80,26.72,107.53,5.91,3
337,45.45,88.07,27.63,105.52,6.96,3
339,47.13,89.89,28.74,107.52,9.34,2
341,46.44,88.11,22.48,69.21,10.20,2
343,40.31,67.48,20.88,50.25,13.78,2
345,28.15,51.07,22.55,52.25,12.61,2
347,30.96,56.99,19.81,48.11,11.02,2
349,36.45,78.94,20.41,50.11,11.39,2
351,38.18,85.99,17.53,48.69,12.97,4
353,36.40,95.75,17.83,50.69,9.81,4
355,29.42,96.41,19.03,52.69,11.15,4
357,29.07,96.64,20.30,54.69,10.30,4
359,32.70,106.03,17.11,56.69,11.53,1
361,34.53,108.61,18.29,58.69,13.95,1
363,34.39,108.59,19.21,60.69,11.08,1
365,34.52,111.80,20.63,62.69,8.33,1
367,37.34,124.56,18.81,64.69,6.68,1
369,41.09,129.09,19.05,66.69,5.85,1
371,42.38,129.04,20.38,68.69,10.27,3
373,42.36,129.04,21.45,70.69,12.92,3
375,42.34,129.04,22.95,72.69,13.66,3
377,41.99,132.81,24.45,74.69,14.07,3
379,44.86,139.97,21.33,47.47,12.97,2
381,46.89,141.77,20.79,49.47,11.65,2
383,48.21,147.49,22.13,51.47,11.68,2
385,49.67,155.96,23.46,53.47,12.39,2
387,52.09,161.29,23.23,55.47,11.78,2
389,51.94,160.76,21.55,57.47,12.71,4
391,50.13,158.34,29.47,136.70,11.44,4
393,36.74,112.35,28.84,138.70,10.39,4
395,34.89,108.37,28.14,140.70,7.88,4
397,38.52,120.12,28.71,142.70,6.65,1
399,42.01,131.70,29.28,144.70,5.05,1
401,44.44,141.18,30.45,146.70,5.31,1
403,45.55,150.24,31.28,148.70,4.99,1
405,46.34,161.14,32.00,150.70,6.46,1
407,46.34,161.14,32.85,152.70,7.89,1
409,46.88,160.77,33.02,154.70,9.26,1
411,47.68,160.67,31.29,156.70,9.70,1
413,48.04,160.12,31.67,158.70,12.89,3
415,49.88,159.95,32.58,160.70,11.49,3
417,49.85,159.95,33.73,162.70,11.48,3
419,50.04,159.95,35.06,164.70,10.86,3
421,50.21,159.95,36.40,166.70,8.81,2
423,52.17,159.95,37.90,168.70,6.69,2
425,52.92,159.95,38.51,170.70,8.77,2
427,53.17,159.95,40.18,172.70,10.38,2
429,54.06,159.95,29.90,76.07,12.77,2
431,51.69,159.95,30.04,78.07,13.85,2
433,51.68,159.94,29.09,80.07,11.97,2
435,51.65,159.82,26.98,82.07,9.46,4
437,51.19,157.27,25.97,84.07,8.61,4
439,32.87,73.52,27.13,86.07,8.80,4
441,34.80,75.68,27.47,88.07,10.26,4
443,36.68,81.82,28.29,89.26,10.58,1
445,37.90,88.39,28.61,91.26,9.50,1
447,38.61,94.83,29.55,90.56,9.04,1
449,40.76,108.26,30.83,91.50,9.93,1
451,40.50,121.35,31.40,88.54,12.41,1
453,39.52,131.88,30.99,84.81,14.89,1
455,42.00,141.87,30.59,82.24,15.81,1
457,43.80,149.05,28.95,83.74,19.14,1
459,45.79,157.03,27.64,85.74,19.61,1
461,48.10,161.11,27.58,87.74,19.19,1
463,48.42,158.50,27.63,89.74,19.26,3
465,50.45,158.31,27.98,91.74,16.08,3
467,50.63,158.31,28.99,93.74,15.34,3
469,49.00,158.31,29.12,95.74,15.81,3
471,50.63,158.31,26.99,85.72,18.76,3
473,54.70,158.17,26.91,82.16,19.97,2
475,55.95,155.88,23.71,84.16,18.25,2
477,27.05,38.72,25.02,86.16,17.19,2
479,26.51,37.29,26.34,88.16,15.87,2
481,27.21,37.29,26.23,90.16,13.24,2
483,28.95,42.75,26.29,92.16,11.65,2
485,34.33,49.12,26.96,94.16,12.23,4
487,36.61,54.69,27.72,96.16,12.54,4
489,39.93,68.06,28.72,98.16,12.12,4
491,44.53,81.43,29.04,100.16,11.95,4
493,45.10,94.13,24.98,83.48,10.32,4
495,46.23,100.69,24.29,85.48,8.26,1
497,49.82,110.94,24.30,87.48,7.35,1
499,54.61,120.40,24.73,89.48,7.47,1
501,54.89,121.13,25.90,91.48,6.66,1
503,50.04,121.13,26.43,92.02,7.31,1
505,48.37,121.13,24.32,88.86,5.77,1
507,51.05,125.95,21.66,58.68,4.74,1
509,54.31,133.85,22.43,57.07,4.65,1
511,54.21,133.71,23.36,59.07,7.44,1
513,54.21,133.71,23.73,61.07,10.41,1
515,54.21,133.71,23.88,63.07,11.06,3
517,54.21,133.71,24.44,65.07,11.39,3
519,56.12,138.80,23.51,67.07,12.90,3
521,57.50,140.19,24.51,69.07,14.71,3
523,54.74,141.67,24.36,64.81,16.74,3
525,57.62,152.19,22.18,63.21,19.11,2
527,57.05,150.08,21.12,65.21,17.13,2
529,56.19,146.64,21.95,67.21,13.41,2
531,58.07,150.80,23.13,69.21,11.17,2
533,54.01,132.25,23.94,71.21,9.66,4
535,32.00,45.66,25.16,73.21,10.28,4
537,34.82,46.69,26.26,75.21,11.48,4
539,35.77,46.68,27.72,77.21,12.66,4
541,38.17,50.63,28.34,73.32,14.32,4
543,38.38,51.69,28.90,73.56,15.99,1
545,33.67,62.86,29.89,75.56,18.16,1
547,35.57,68.85,28.43,77.32,17.54,1
549,31.90,78.15,30.02,79.32,14.90,1
551,30.62,85.15,29.09,62.51,12.99,1
553,36.87,96.27,29.07,61.90,9.74,1
555,44.36,108.64,28.61,59.23,6.91,1
557,48.95,121.46,26.93,61.23,6.75,1
559,50.97,124.06,28.41,63.23,8.66,3
561,52.04,124.04,29.61,65.23,8.07,3
563,52.00,124.04,30.39,67.23,7.07,3
565,50.72,124.04,32.22,69.23,6.34,3
567,53.66,127.28,30.94,71.23,7.09,2
569,57.93,130.77,31.13,73.23,8.62,2
571,57.99,130.46,31.34,75.23,9.11,2
573,57.26,127.58,33.00,77.23,10.61,2
575,33.89,73.36,32.06,79.23,12.35,4
577,36.76,74.95,32.33,81.23,13.46,4
579,37.74,74.95,32.15,83.23,15.09,4
581,36.74,74.95,31.79,85.23,15.70,4
583,39.30,74.94,31.07,84.67,16.84,1
585,36.78,60.30,29.15,66.74,15.72,1
587,29.47,63.75,28.16,64.00,14.65,1
589,29.07,63.72,29.99,66.00,13.65,1
591,29.16,63.72,29.54,60.34,13.66,1
593,33.36,63.72,29.55,62.34,12.14,1
595,35.34,69.05,29.20,64.34,11.48,1
597,37.40,70.06,30.42,66.34,10.71,3
599,41.71,75.73,32.11,68.34,13.20,3
601,37.35,52.25,32.88,70.34,14.48,3
603,30.74,42.62,33.99,72.34,14.96,3
605,30.45,42.62,33.75,70.34,18.13,2
607,29.12,42.61,34.36,72.34,17.97,2
609,25.05,35.16,34.96,74.34,18.12,2
611,26.46,32.92,36.69,76.34,14.95,2
613,25.87,42.06,36.95,78.34,11.03,4
615,31.19,58.54,37.06,80.34,6.25,4
617,41.24,82.16,32.78,82.34,3.72,4
619,44.44,93.37,34.78,84.34,5.13,4
621,49.11,107.72,34.88,68.87,6.76,1
623,47.05,106.35,33.31,64.10,5.60,1
625,45.09,108.51,31.05,66.10,5.75,1
627,48.28,121.45,33.05,68.10,8.04,1
629,49.48,126.23,31.68,67.38,9.42,1
631,48.95,126.19,32.24,69.38,12.03,1
633,45.16,126.19,31.96,71.38,12.91,1
635,46.81,126.84,31.07,73.38,12.93,1
637,49.77,134.25,32.21,75.38,11.92,1
639,56.01,143.27,32.15,77.38,12.92,3
641,58.40,153.26,33.64,79.38,12.84,3
643,58.65,144.93,35.00,81.38,11.18,3
645,60.21,147.93,35.03,83.38,10.82,3
647,58.83,153.71,34.77,71.11,10.47,3
649,60.91,157.10,32.76,73.11,10.30,2
651,60.69,157.06,30.92,75.11,9.75,2
653,61.62,157.06,32.66,77.11,8.68,2
655,62.86,157.06,34.50,79.11,8.74,2
657,63.98,156.82,32.86,54.27,8.07,2
659,64.22,155.04,31.61,56.27,7.84,4
661,45.29,72.33,29.63,58.27,6.71,4
663,46.77,70.92,29.12,60.27,9.08,4
665,48.30,76.94,30.60,62.27,11.14,4
667,48.93,82.98,27.08,57.72,12.99,1
669,39.26,89.15,25.93,59.72,13.65,1
671,38.17,100.96,27.44,61.72,12.20,1
673,40.83,112.26,29.11,63.72,10.70,1
675,45.46,123.77,28.98,61.30,9.29,1
677,47.35,133.51,28.94,62.82,8.61,1
679,50.74,144.09,28.05,61.07,8.45,1
681,55.11,151.17,29.66,61.50,7.89,1
683,58.11,162.78,31.12,62.55,6.72,1
685,58.26,160.50,32.30,62.74,6.46,1
687,59.23,160.22,33.68,64.74,7.16,1
689,62.18,160.22,35.07,66.74,8.48,3
691,62.08,160.22,34.84,68.74,9.77,3
693,62.08,160.22,32.76,70.74,11.35,3
695,61.92,160.22,34.42,72.74,11.76,3
697,59.69,160.22,33.98,67.99,11.98,3
699,58.79,160.22,34.42,69.99,12.35,3
701,61.16,160.16,35.55,71.99,13.67,2
703,62.35,160.09,35.32,73.99,13.46,2
705,63.27,159.25,37.24,75.99,12.33,2
707,39.32,62.26,39.24,77.99,12.23,2
709,27.86,57.85,38.19,79.99,11.81,2
711,29.02,63.17,36.96,81.99,13.52,2
713,32.27,69.95,37.08,83.99,14.40,4
715,33.91,69.77,37.54,85.99,14.13,4
717,35.36,69.35,36.97,87.99,13.84,4
719,22.68,37.44,37.14,89.99,13.91,4
721,23.03,41.61,37.54,75.13,12.89,1
723,25.23,46.61,35.01,62.97,10.11,1
725,30.13,61.15,36.84,64.97,9.99,1
727,36.36,75.34,38.68,66.97,10.21,1
729,42.08,88.46,37.77,68.97,10.83,1
731,45.11,100.77,33.85,70.97,12.09,1
733,48.27,113.41,35.10,72.97,12.41,1
735,51.61,125.20,36.04,74.97,12.68,1
737,56.67,139.72,34.61,76.97,11.83,1
739,58.60,147.58,36.02,78.97,11.37,3
741,61.06,153.63,37.50,80.97,10.79,3
743,64.40,156.18,38.95,82.97,9.50,3
745,66.02,156.16,38.12,84.97,10.48,3
747,67.70,156.12,39.56,86.97,12.23,3
749,69.14,155.83,41.01,88.97,11.96,3
751,71.16,155.65,40.52,90.97,11.85,3
753,63.95,155.03,39.82,92.97,11.05,2
755,37.71,68.81,40.49,94.97,8.46,2
757,36.29,71.79,40.44,96.97,7.48,2
759,40.22,75.02,42.44,98.97,6.90,2
761,44.11,82.01,41.89,100.43,7.38,4
763,48.96,87.62,42.42,102.43,8.14,4
765,51.09,87.44,41.70,104.43,8.84,4
767,53.79,87.44,43.70,106.43,9.28,4
769,57.06,92.11,36.10,80.32,8.69,1
771,62.31,97.07,34.56,82.32,8.51,1
773,66.15,107.64,36.56,84.32,9.09,1
775,67.53,119.64,38.56,86.32,7.85,1
777,62.50,131.16,37.61,88.32,7.50,1
779,57.15,142.58,39.29,90.32,6.65,1
781,60.80,151.12,39.00,92.32,5.29,1
783,67.28,162.93,37.80,94.32,5.06,1
785,70.88,160.73,39.54,96.32,4.70,1
787,71.73,160.53,41.25,98.32,5.35,1
789,71.72,160.53,42.71,100.32,5.78,1
791,71.72,160.53,43.58,102.32,6.42,3
793,71.71,160.51,45.03,104.32,7.11,3
795,71.62,160.13,43.10,106.32,8.12,3
797,71.40,159.36,40.98,108.32,10.13,3
799,67.03,158.75,39.61,110.32,11.94,3
801,65.41,157.56,40.23,112.32,14.75,3
803,38.60,74.06,37.74,114.32,14.47,2
805,31.25,74.06,39.07,116.32,12.19,2
807,29.42,74.06,40.02,118.32,11.15,2
809,33.31,74.06,41.60,120.32,10.13,2
811,37.42,74.06,39.03,96.80,9.64,2
813,39.14,74.06,40.52,94.70,9.43,2
815,43.00,76.84,41.99,92.33,12.20,2
817,45.56,80.58,40.96,78.07,14.30,4
819,47.21,80.55,38.61,80.07,13.68,4
821,48.89,79.98,38.63,82.07,13.31,4
823,52.08,76.64,38.10,84.07,13.44,4
825,41.76,81.56,39.19,81.15,11.87,1
827,47.73,95.67,33.28,77.65,10.24,1
829,52.08,108.77,30.80,71.93,7.38,1
831,55.68,121.03,32.63,73.93,6.73,1
833,61.57,132.08,33.36,75.93,6.89,1
835,63.12,140.42,34.98,77.93,7.98,1
837,64.01,147.35,36.20,79.93,9.63,1
839,61.45,160.40,35.86,81.93,9.60,1
841,62.74,159.95,35.89,83.93,9.17,1
843,63.18,159.09,36.16,85.93,8.72,1
845,64.53,159.08,34.85,87.93,8.22,1
847,65.80,159.08,36.16,89.93,5.59,1
849,68.68,159.08,37.13,91.93,6.26,1
851,70.43,159.08,38.60,93.93,7.11,3
853,71.96,159.08,39.56,95.93,6.08,3
855,73.56,159.08,41.06,97.93,6.20,3
857,67.28,129.39,39.05,98.17,5.16,3
859,53.60,98.83,40.28,100.17,6.38,3
861,56.83,105.20,41.57,102.17,7.99,3
863,60.35,105.00,35.96,104.17,9.59,3
865,62.82,105.00,37.34,106.17,10.79,2
867,64.26,105.00,38.45,108.17,10.65,2
869,68.45,111.58,39.57,110.17,11.44,2
871,72.33,125.01,41.17,112.17,10.59,2
873,75.13,136.20,42.50,114.17,10.32,2
875,77.39,145.27,40.02,116.17,12.44,2
877,78.69,150.56,37.75,118.17,11.24,2
879,80.82,155.40,38.23,120.17,9.27,2
881,73.74,155.30,39.06,122.17,7.00,4
883,72.92,155.30,41.06,124.17,7.30,4
885,74.75,155.30,42.24,126.17,8.86,4
887,62.68,155.25,43.63,128.17,10.59,4
889,54.29,125.30,44.97,125.06,11.02,1
891,36.01,46.09,45.55,109.97,10.18,1
893,38.57,52.21,46.99,111.97,10.31,1
895,40.51,58.27,48.99,113.97,8.99,1
897,42.24,66.01,50.67,115.97,8.64,1
899,44.23,72.13,50.96,117.97,7.59,1
901,45.42,79.35,52.53,119.97,7.56,1
903,46.71,81.67,53.73,121.97,7.91,1
905,47.41,81.25,54.92,123.97,6.39,1
907,48.39,80.25,56.26,125.97,5.01,1
909,51.07,89.62,57.70,127.97,3.65,1
911,54.74,104.28,59.53,129.97,3.07,1
913,56.79,112.48,61.03,131.97,2.73,1
915,56.74,112.30,62.71,133.97,1.19,3
917,56.74,112.30,64.55,135.97,0.43,3
919,58.02,112.30,66.03,137.97,0.30,3
921,58.48,112.30,67.36,139.97,2.08,3
923,58.48,112.30,68.87,141.97,3.31,3
925,58.47,112.30,69.79,143.97,3.41,3
927,57.27,112.30,70.29,145.97,5.30,3
929,52.40,112.30,71.57,147.97,5.67,3
931,52.39,112.30,69.40,149.97,6.70,3
933,53.80,112.30,71.07,151.97,7.40,3
935,55.27,112.65,72.73,153.97,6.91,2
937,58.93,122.38,71.71,155.97,6.56,2
939,60.55,130.50,73.37,157.97,7.16,2
941,61.88,130.93,75.04,159.97,6.57,2
943,62.69,130.93,,,6.85,2
945,66.86,135.74,,,6.52,2
947,69.16,137.49,,,6.64,2
949,66.64,137.49,,,7.28,4
951,61.37,137.49,,,7.09,4
953,62.66,137.49,,,7.03,4
955,62.94,137.45,,,7.03,4
957,63.06,139.52,,,7.73,4
959,64.68,148.54,,,7.57,1
961,66.00,155.58,,,6.50,1
963,65.23,155.44,,,5.83,1
965,66.50,154.72,,,6.34,1
967,67.13,153.37,,,6.52,1
969,70.00,159.40,,,6.84,1
971,70.07,159.87,,,7.93,1
973,71.05,159.87,,,7.69,1
975,71.77,159.87,,,8.38,1
977,72.27,159.87,,,8.19,1
979,73.76,159.87,,,8.89,1
981,74.93,159.87,,,6.65,1
983,75.93,159.87,,,5.71,1
985,78.08,159.52,,,4.43,1
987,77.86,158.58,,,2.77,1
989,80.35,157.57,,,4.81,1
991,82.20,157.46,,,4.40,3
993,82.09,157.16,,,3.48,3
995,70.11,109.22,,,4.54,3
997,58.32,67.92,,,4.79,3
999,62.60,79.17,,,4.27,3
1001,64.89,80.29,,,4.53,3
