time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,48.74
21,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,43.58
23,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,37.62
25,0.00,3.05,1.53,3.05,0.79,0.30,0.99,0.69,0.73,0.99,36.72
27,0.00,5.66,2.83,5.66,0.00,2.30,2.99,1.76,1.06,2.99,38.86
29,0.00,5.63,2.82,5.63,0.00,0.00,4.99,1.66,1.00,4.99,36.63
31,0.00,5.63,2.82,5.63,1.18,0.00,6.99,2.73,2.11,6.99,38.79
33,0.00,5.63,2.82,5.63,0.00,0.00,8.99,3.00,1.80,8.99,35.94
35,0.00,5.63,2.82,5.63,0.00,0.00,10.99,3.66,2.20,10.99,30.68
37,0.00,5.63,2.82,5.63,0.00,1.32,12.99,4.77,2.86,12.99,24.72
39,1.46,16.29,8.88,16.29,0.00,3.32,14.99,6.11,3.66,14.99,21.10
41,10.22,17.65,13.93,17.65,1.56,5.32,16.99,7.96,5.40,16.99,20.23
43,10.94,21.67,16.31,21.67,3.56,7.32,18.99,9.96,7.40,18.99,14.40
45,17.18,30.30,23.74,30.30,5.56,9.32,20.99,11.96,9.40,20.99,15.81
47,19.52,30.10,24.81,30.10,7.56,11.32,22.99,13.96,11.40,22.99,14.17
49,17.90,33.83,25.86,33.83,9.56,8.08,24.99,14.21,12.35,24.99,18.86
51,0.00,36.47,18.23,36.47,1.41,10.08,26.99,12.83,8.26,26.99,21.11
53,0.00,36.45,18.22,36.45,3.41,0.00,28.99,10.80,7.85,28.99,24.10
55,0.00,36.45,18.22,36.45,0.00,0.00,30.99,10.33,6.20,30.99,25.73
57,0.00,36.45,18.22,36.45,0.00,2.00,32.99,11.66,7.00,32.99,29.74
59,1.29,35.77,18.53,35.77,0.00,4.00,24.13,9.38,5.63,24.13,28.05
61,4.61,23.02,13.81,23.02,0.00,6.00,21.47,9.16,5.49,21.47,21.80
63,4.52,0.00,2.26,4.52,0.00,8.00,23.47,10.49,6.29,23.47,16.57
65,7.54,0.00,3.77,7.54,1.27,10.00,16.24,9.17,6.01,16.24,15.98
67,19.03,1.82,10.42,19.03,3.27,12.00,18.24,11.17,8.01,18.24,14.74
69,25.56,7.00,16.28,25.56,5.27,14.00,20.24,13.17,10.01,20.24,13.85
71,25.36,12.30,18.83,25.36,7.27,16.00,22.24,15.17,12.01,22.24,10.05
