time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,34.34,8,
7,0.00,0.00,0.00,0.00,45.07,8,
9,0.00,0.00,0.00,0.00,54.59,8,4.00
11,0.00,0.00,0.00,0.00,59.79,8,
13,0.00,0.00,0.00,0.00,56.01,5,
15,0.00,0.00,0.00,0.00,57.38,5,
17,0.00,0.00,0.12,1.44,57.04,5,
19,0.00,0.00,0.00,0.00,51.88,5,4.00
21,0.00,0.00,0.00,0.00,54.38,5,
23,0.00,0.00,0.03,0.23,52.68,5,
25,0.00,0.00,0.03,0.39,53.55,5,
27,0.00,0.00,0.02,0.22,52.41,5,
29,0.00,0.00,0.00,0.00,46.13,5,3.31
31,0.00,0.00,0.09,0.64,38.51,5,
33,0.60,2.42,0.22,2.64,30.89,1,
35,2.24,8.95,0.41,4.64,32.58,1,
37,2.97,11.87,0.78,6.64,35.32,1,
39,2.96,11.85,0.96,8.64,32.84,1,2.68
41,2.96,11.85,0.89,10.64,35.24,1,
43,2.96,11.85,1.10,12.64,33.50,5,
45,2.96,11.85,1.43,14.64,33.14,5,
47,2.96,11.85,1.84,16.64,33.91,5,
49,2.96,11.85,1.78,18.64,35.14,5,1.71
51,2.96,11.85,2.23,20.64,31.39,5,
53,4.50,11.85,2.36,22.64,28.16,4,
55,5.75,11.85,2.55,24.64,29.96,4,
57,5.26,8.57,3.05,26.64,27.91,4,
59,1.25,5.02,3.25,25.42,32.91,4,3.03
61,1.25,5.02,0.96,6.51,33.14,4,
63,2.85,5.02,1.13,8.51,35.34,5,
65,3.75,5.41,1.68,10.51,40.44,5,
67,2.45,5.02,2.35,12.51,39.89,5,
69,2.39,5.02,1.94,14.51,40.01,5,1.90
71,2.39,5.02,2.29,16.51,36.63,5,
73,3.35,8.83,2.68,18.51,31.30,6,
75,5.10,15.91,3.34,20.51,32.96,6,
77,4.51,17.86,4.06,22.51,24.96,6,
79,5.66,17.86,2.89,24.51,14.41,6,1.26
81,5.89,17.86,3.61,26.51,10.58,6,
83,8.78,17.86,4.38,28.51,12.12,1,
85,10.06,17.86,5.22,30.51,16.70,1,
87,9.89,17.80,6.05,32.51,20.79,1,
89,7.35,12.67,5.33,16.88,25.22,1,2.85
91,5.66,12.64,3.74,18.47,29.41,1,
93,5.66,12.64,2.70,16.64,30.88,5,
95,6.27,12.64,3.23,18.64,41.21,5,
97,4.38,10.32,3.76,20.64,43.64,5,
99,0.00,0.00,3.37,17.44,42.62,5,3.07
101,0.40,1.58,1.43,10.74,39.58,5,
103,1.45,5.79,1.44,12.74,39.27,7,
105,2.44,5.70,1.95,14.74,38.53,7,
107,4.34,9.93,1.65,8.60,35.63,7,
109,3.01,12.04,1.82,10.60,31.27,7,1.81
111,4.53,17.17,1.73,12.60,27.43,7,
113,6.40,18.17,2.38,14.60,22.76,5,
115,9.63,18.52,3.22,16.60,26.49,5,
117,11.80,24.25,4.06,18.60,27.28,5,
119,10.78,20.20,4.24,20.60,24.18,5,1.83
121,5.73,18.17,4.61,22.60,20.05,5,
123,6.78,22.36,5.47,24.60,21.32,6,
125,8.87,30.74,5.39,26.60,26.72,6,
127,8.83,30.55,6.06,28.60,23.60,6,
129,9.93,30.53,5.44,24.27,26.98,6,2.92
131,9.77,28.69,4.09,23.00,30.13,6,
133,3.35,7.01,3.58,21.41,30.60,5,
135,5.24,10.24,4.24,23.41,31.78,5,
137,7.38,16.69,5.05,25.41,31.20,5,
139,5.49,17.21,4.79,27.41,26.64,5,1.52
141,5.49,17.21,4.54,29.41,21.56,5,
143,6.37,20.71,5.05,31.41,14.47,6,
145,8.26,28.27,5.84,33.41,13.93,6,
147,10.22,30.82,6.38,35.41,19.21,6,
149,11.90,35.51,6.84,37.41,27.06,6,2.76
151,13.83,43.22,5.70,39.41,29.27,6,
153,11.50,33.89,5.61,41.41,31.90,7,
155,3.89,13.95,5.95,43.41,31.75,7,
157,6.71,18.91,3.84,14.69,31.50,7,
159,6.84,13.46,4.55,14.92,30.43,7,1.96
161,5.95,18.10,3.94,16.92,26.39,7,
163,7.69,17.99,3.97,18.92,28.03,6,
165,8.82,22.06,4.90,20.92,27.13,6,
167,9.83,24.95,5.90,22.92,24.46,6,
169,10.89,24.38,6.53,21.52,21.84,6,1.84
171,5.99,18.87,5.77,20.35,18.82,6,
173,6.02,18.74,4.96,17.62,15.48,5,
175,10.69,27.24,5.18,19.62,17.25,5,
177,13.86,30.37,5.90,21.62,22.74,5,
179,14.86,30.33,6.19,19.97,22.69,5,2.74
