time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,15.81,29.96,13.20,83.18,10.52,2,1.02
181,16.82,31.03,12.92,85.18,8.46,2,
183,19.33,36.56,13.31,87.18,8.21,4,
185,21.27,36.42,14.11,89.18,12.91,4,
187,22.35,38.73,14.24,91.18,15.96,4,
189,22.75,45.31,9.98,37.55,18.96,4,2.17
191,22.71,45.12,7.29,37.68,20.81,4,
193,22.16,42.92,7.61,39.68,20.76,7,
195,14.06,36.42,8.51,41.68,20.45,7,
197,13.82,36.42,9.75,43.68,19.43,7,
199,16.05,36.42,9.71,36.77,20.06,7,1.12
201,18.09,36.15,10.71,38.77,18.36,7,
203,16.59,30.75,11.98,40.77,14.91,6,
205,12.15,30.77,13.15,42.77,11.93,6,
207,13.40,30.77,14.65,44.77,12.48,6,
209,16.41,30.24,15.17,46.77,15.23,6,1.87
211,15.72,25.96,15.49,48.77,17.73,6,
213,9.40,19.41,15.31,50.77,16.84,5,
215,12.20,19.41,16.81,52.77,17.66,5,
217,13.43,19.29,18.31,54.77,16.64,5,
219,10.56,17.52,12.54,42.39,14.52,5,1.57
221,10.16,17.35,11.75,44.39,17.32,5,
223,10.34,17.35,10.96,46.39,18.41,2,
225,11.39,17.35,12.01,48.39,20.55,2,
227,12.80,19.23,13.34,50.39,19.68,2,
229,10.67,19.21,13.14,52.39,19.18,2,1.86
231,10.27,19.21,13.17,54.39,18.25,2,
233,11.49,21.96,12.35,56.39,16.17,7,
235,13.74,26.51,13.32,58.39,19.49,7,
237,13.71,26.44,14.51,60.39,20.05,7,
239,13.53,25.72,13.56,59.47,22.89,7,2.46
241,9.38,18.56,10.94,44.81,23.39,7,
243,7.33,18.56,10.78,46.81,19.49,8,
245,10.70,18.56,11.95,48.81,20.08,8,
247,11.89,18.48,12.67,50.81,21.99,8,
249,9.77,12.34,11.76,48.59,19.04,8,1.93
251,8.65,12.34,11.87,50.59,18.64,8,
253,9.64,16.31,11.29,52.59,16.78,7,
255,10.09,18.10,11.83,54.59,16.68,7,
257,10.06,18.02,12.83,56.59,18.63,7,
259,6.62,11.99,12.72,58.59,20.32,7,2.41
261,6.45,11.99,12.90,60.59,22.48,7,
263,6.75,11.99,12.90,62.59,21.54,2,
265,6.75,11.99,13.88,64.59,23.85,2,
267,6.21,10.25,14.57,66.59,19.14,2,
269,5.00,10.25,14.94,68.59,19.53,2,2.41
271,5.94,10.25,13.62,70.59,22.45,2,
273,6.36,10.25,14.56,72.59,27.28,1,
275,6.34,10.25,15.29,74.59,34.99,1,
277,4.78,8.86,16.12,76.59,39.21,1,
279,2.44,5.03,11.50,78.59,32.84,1,2.49
281,2.44,5.03,8.86,80.59,29.93,1,
283,2.44,5.03,9.21,82.59,34.46,6,
285,2.30,4.74,9.75,84.59,43.19,6,
287,1.18,4.74,9.95,86.59,45.71,6,
289,1.18,4.74,3.06,31.25,44.22,6,2.81
291,1.18,4.74,2.80,33.25,37.80,6,
293,1.68,4.74,3.50,35.25,31.49,2,
295,3.79,10.01,4.13,37.25,28.97,2,
297,6.99,21.99,4.97,39.25,23.77,2,
299,8.77,24.23,6.44,41.25,21.09,2,2.45
301,5.72,9.15,7.55,43.25,21.55,2,
303,3.85,5.45,7.06,45.25,22.31,2,
305,3.85,5.45,8.07,47.25,23.32,2,
307,3.85,5.45,8.86,49.25,21.99,2,
309,3.85,5.45,9.37,51.25,22.14,2,3.22
311,3.85,5.45,9.71,53.25,21.21,2,
313,3.85,5.45,10.48,55.25,20.96,2,
315,3.85,5.45,11.64,57.25,19.88,2,
317,3.85,5.45,11.08,59.25,24.44,2,
319,3.85,5.45,11.38,61.25,23.44,2,2.51
321,3.85,5.45,12.04,63.25,26.01,2,
323,3.85,5.45,12.72,65.25,27.71,8,
325,6.64,11.24,13.55,67.25,26.85,8,
327,7.39,18.89,14.38,69.25,25.69,8,
329,5.76,12.37,9.40,37.31,26.52,8,2.36
331,2.67,5.45,10.04,39.31,28.78,8,
333,2.67,5.45,9.82,41.31,27.85,1,
335,3.24,5.36,10.56,43.31,32.18,1,
337,3.95,5.51,11.29,45.31,34.85,1,
339,3.94,5.47,8.11,47.31,30.83,1,2.52
341,3.94,5.47,8.76,49.31,29.84,1,
343,4.12,5.95,9.43,51.31,27.73,2,
345,4.95,5.77,10.20,53.31,30.78,2,
347,4.00,5.47,11.04,55.31,26.12,2,
349,4.30,6.51,10.79,57.31,26.53,2,1.90
351,5.74,11.69,11.22,59.31,26.86,2,
353,6.83,11.58,12.05,61.31,23.56,5,
355,6.78,11.58,13.10,63.31,25.16,5,
357,5.85,7.84,14.27,65.31,23.16,5,
359,5.20,10.46,10.74,63.32,18.81,5,0.27
361,5.64,12.21,10.95,65.32,20.79,5,
363,6.74,13.26,12.11,67.32,24.32,6,
365,9.61,21.88,13.28,69.32,26.77,6,
367,10.02,23.55,13.50,71.32,27.12,6,
369,10.41,23.27,9.82,36.52,25.44,6,2.13
371,6.37,11.65,8.45,38.52,21.45,6,
373,6.79,16.08,9.72,40.52,20.12,1,
375,11.36,17.63,10.86,42.52,21.02,1,
377,13.63,20.96,12.03,44.52,22.62,1,
379,14.70,23.31,11.98,46.52,22.86,1,1.49
381,13.52,19.00,11.71,48.52,23.67,1,
383,13.74,19.00,11.89,50.52,23.83,2,
385,14.79,23.22,12.42,52.52,24.02,2,
387,15.38,25.60,12.53,54.52,19.82,2,
389,15.26,25.59,13.78,56.52,17.62,2,1.45
391,15.24,25.59,13.31,58.52,15.06,2,
393,15.24,25.59,13.33,60.52,11.08,5,
395,15.67,25.59,14.45,62.52,11.36,5,
397,16.84,25.59,15.95,64.52,12.83,5,
399,16.41,23.98,16.51,66.52,15.17,5,1.58
401,10.41,18.47,17.17,68.52,16.55,5,
403,11.30,22.03,17.73,70.52,19.36,7,
405,12.07,25.11,17.28,72.52,20.17,7,
407,12.68,25.09,18.44,74.52,23.25,7,
409,12.66,20.96,14.08,59.25,20.79,7,1.62
411,7.69,18.31,12.70,61.25,15.56,7,
413,10.21,24.43,11.73,63.25,9.40,2,
415,10.19,24.47,11.79,65.25,7.12,2,
417,12.65,29.50,12.79,67.25,9.60,2,
419,11.79,30.84,10.73,69.25,15.00,2,2.43
421,11.79,30.84,10.89,71.25,13.06,2,
423,11.79,30.84,11.35,73.25,17.98,4,
425,11.59,30.84,11.24,75.25,24.62,4,
427,9.89,30.84,10.21,77.25,24.42,4,
429,7.70,30.82,5.97,46.75,28.12,4,3.38
431,6.75,24.89,4.25,46.40,27.53,4,
433,1.48,5.61,2.44,20.73,24.39,2,
435,3.43,5.56,3.04,22.73,23.91,2,
437,4.83,13.77,3.07,24.73,18.52,2,
439,5.80,17.63,3.57,26.73,19.11,2,1.08
441,6.05,17.58,3.62,28.73,22.65,2,
443,7.29,17.58,4.45,30.73,25.09,4,
445,8.26,17.58,5.28,32.73,30.25,4,
447,7.09,17.51,6.12,34.73,31.99,4,
449,4.35,6.53,5.95,34.44,30.01,4,1.59
451,2.71,5.56,5.31,22.96,23.10,4,
453,4.54,9.69,4.41,24.96,19.16,2,
455,7.09,12.03,5.11,26.96,20.55,2,
457,6.82,12.02,5.82,28.96,18.21,2,
459,4.34,12.05,6.33,30.96,21.75,2,2.06
461,4.90,12.02,6.25,32.96,23.48,2,
463,7.21,12.13,7.08,34.96,24.37,1,
465,7.15,12.02,7.92,36.96,26.34,1,
467,6.75,12.02,9.04,38.96,24.39,1,
469,5.49,12.02,6.69,40.96,19.85,1,1.42
471,6.45,12.02,5.68,42.96,14.99,1,
473,7.10,12.02,6.47,44.96,14.81,6,
475,9.74,15.54,7.30,46.96,17.61,6,
477,10.17,17.23,7.14,48.96,20.05,6,
479,7.47,12.02,6.52,50.96,22.65,6,2.29
481,5.86,12.02,6.98,52.96,27.63,6,
483,5.86,12.02,6.03,54.96,29.38,7,
485,5.86,12.02,6.52,56.96,38.45,7,
487,5.02,11.42,7.18,58.96,41.79,7,
489,2.86,11.42,5.45,37.91,34.92,7,2.54
491,2.86,11.42,2.57,25.45,29.53,7,
493,2.86,11.42,2.86,27.45,24.54,2,
495,3.92,11.42,3.41,29.45,25.94,2,
497,4.09,11.42,4.05,31.45,24.18,2,
499,4.15,11.42,4.86,33.45,20.96,2,1.81
501,4.15,11.42,4.98,35.45,16.00,2,
503,5.59,14.94,5.27,37.45,15.58,8,
505,7.85,17.41,5.97,39.45,20.13,8,
507,8.54,17.33,6.25,41.45,23.94,8,
509,5.59,10.92,6.76,39.77,25.23,8,1.94
511,4.26,10.92,4.90,21.04,27.10,8,
513,4.23,10.92,4.87,23.04,24.86,1,
515,5.41,10.92,5.76,25.04,27.20,1,
517,5.21,9.36,5.76,24.04,25.15,1,
519,5.65,7.37,6.18,26.04,21.65,1,1.52
521,6.80,11.53,16.33,132.83,19.58,1,
523,7.81,11.43,17.33,134.83,19.51,6,
525,9.67,15.31,18.38,136.83,19.59,6,
527,11.46,18.46,19.71,138.83,23.16,6,
529,7.91,11.43,19.98,140.83,20.36,6,0.89
531,6.83,11.43,21.00,142.83,19.02,6,
533,6.83,11.43,21.43,144.83,15.99,5,
535,6.86,11.43,22.66,146.83,16.49,5,
537,6.50,11.43,22.64,148.83,18.47,5,
539,4.06,11.43,20.27,150.83,21.71,5,2.98
541,5.11,11.43,18.69,152.83,23.98,5,
543,5.58,11.43,19.60,154.83,29.91,7,
545,5.58,11.43,20.01,156.83,34.00,7,
547,5.03,10.89,19.49,158.83,31.85,7,
549,2.72,10.89,18.89,160.83,31.35,7,2.68
551,2.72,10.89,16.80,162.83,32.05,7,
553,3.23,10.89,17.66,164.83,34.29,8,
555,5.17,10.89,18.18,166.83,37.63,8,
557,5.69,7.31,19.13,168.83,40.00,8,
559,3.83,5.69,18.10,170.83,36.57,8,2.42
561,3.83,5.69,16.92,172.83,32.47,8,
563,3.83,5.69,18.16,174.83,27.75,2,
565,4.01,5.69,18.97,176.83,26.08,2,
567,4.92,5.69,19.87,178.83,22.56,2,
569,11.26,14.83,20.55,180.83,17.17,2,1.65
571,13.44,19.59,20.70,182.83,16.21,2,
573,14.48,23.11,21.53,184.83,13.95,1,
575,17.22,23.07,22.48,186.83,12.09,1,
577,17.39,27.06,21.90,188.83,11.34,1,
579,16.06,30.05,8.55,27.89,14.60,1,1.45
581,12.15,23.07,9.03,29.89,16.97,1,
583,10.25,23.07,9.48,31.89,17.10,4,
585,10.55,23.07,8.86,33.89,22.46,4,
587,11.80,23.04,9.70,35.89,23.87,4,
589,9.60,14.34,9.31,36.37,23.01,4,2.24
591,6.01,12.03,7.58,38.37,21.22,4,
593,7.77,17.87,8.59,40.37,21.74,7,
595,11.01,19.27,7.67,42.37,25.54,7,
597,10.96,19.12,8.70,44.37,26.84,7,
599,8.21,19.12,5.74,23.78,27.12,7,2.28
601,6.22,19.12,5.61,25.78,28.16,7,
603,6.22,19.12,5.03,27.78,25.88,2,
605,6.70,19.12,6.03,29.78,26.28,2,
607,6.84,19.09,6.95,31.78,24.75,2,
609,5.74,8.18,8.12,29.82,24.30,2,2.10
611,5.39,5.83,6.42,20.49,20.96,2,
613,6.06,8.54,5.31,22.49,17.53,1,
615,11.46,26.77,6.63,24.49,15.77,1,
617,12.51,29.21,7.96,26.49,15.92,1,
619,11.21,23.02,7.08,22.35,19.85,1,2.09
621,6.91,11.85,7.52,24.35,19.41,1,
623,7.24,11.85,7.84,26.35,18.36,7,
625,7.22,11.85,8.17,28.35,23.19,7,
627,7.68,12.57,8.73,30.35,23.92,7,
629,7.50,12.34,7.18,32.35,24.76,7,1.59
631,7.50,12.34,8.01,34.35,20.94,7,
633,8.20,12.34,8.90,36.35,17.96,2,
635,10.29,16.99,9.90,38.35,19.54,2,
637,11.89,23.37,10.90,40.35,18.80,2,
639,13.63,30.35,10.86,42.35,16.80,2,1.29
641,13.19,28.59,11.29,44.35,16.04,2,
643,8.83,12.34,12.17,46.35,13.31,8,
645,9.66,15.27,12.15,48.35,15.19,8,
647,9.37,18.28,13.15,50.35,13.88,8,
649,7.65,18.26,11.25,52.35,20.50,8,2.27
651,7.65,18.26,10.36,54.35,25.71,8,
653,7.65,18.26,11.15,56.35,26.66,5,
655,7.65,18.26,11.99,58.35,27.70,5,
657,7.65,18.25,10.41,60.35,27.96,5,
659,5.41,12.95,10.68,62.35,28.46,5,1.78
661,3.38,13.51,7.72,64.35,26.21,5,
663,6.16,20.22,7.02,66.35,27.40,6,
665,7.48,25.27,7.91,68.35,29.67,6,
667,7.58,25.17,8.81,70.35,26.57,6,
669,7.25,23.56,7.32,44.66,26.01,6,2.26
671,5.74,14.13,4.17,12.43,26.15,6,
673,7.79,18.49,4.09,12.41,23.94,1,
675,7.94,18.44,3.92,14.32,26.30,1,
677,9.32,18.44,4.48,16.32,25.51,1,
679,8.98,18.44,5.33,18.32,22.67,1,1.53
681,9.88,18.44,8.47,43.87,22.57,1,
683,11.64,18.44,9.60,45.87,18.94,2,
685,13.38,18.49,10.66,47.87,16.70,2,
687,14.46,22.90,11.82,49.87,16.65,2,
689,11.80,24.48,12.00,51.87,15.38,2,1.64
691,10.42,25.17,12.26,53.87,12.40,2,
693,11.81,30.76,12.32,55.87,11.84,8,
695,13.34,36.75,12.92,57.87,11.69,8,
697,14.71,36.82,14.25,59.87,11.92,8,
699,14.97,36.82,14.11,61.87,15.45,8,2.50
701,14.90,36.52,14.40,63.87,17.00,8,
703,12.49,22.19,14.05,65.87,16.87,1,
705,7.25,17.89,14.79,67.87,19.02,1,
707,9.54,24.18,16.04,69.87,18.50,1,
709,10.68,22.47,15.03,71.87,20.18,1,1.87
711,6.88,11.11,15.65,73.87,21.24,1,
713,6.88,11.11,15.73,75.87,19.72,3,
715,8.92,12.98,15.98,77.87,27.03,3,
717,9.54,16.62,16.05,79.87,31.58,3,
719,4.29,11.01,13.60,81.87,33.67,3,3.21
721,2.75,11.01,10.13,83.87,32.85,3,
723,2.75,11.01,9.98,85.87,32.80,1,
725,3.69,11.01,10.44,87.87,31.07,1,
727,4.26,11.01,11.42,89.87,27.61,1,
729,5.48,11.01,12.13,91.87,23.11,1,1.77
731,5.44,11.01,12.82,93.87,18.32,1,
733,5.54,11.01,13.82,95.87,13.10,8,
735,5.78,11.01,6.81,44.74,14.91,8,
737,7.67,12.12,7.98,46.74,17.40,8,
739,7.08,17.75,7.94,45.57,22.73,8,1.63
741,7.03,17.55,4.99,16.61,25.65,8,
743,7.03,17.55,5.99,18.61,26.20,2,
745,7.00,17.55,6.71,20.61,27.50,2,
747,6.93,17.55,7.88,22.61,24.51,2,
749,6.93,17.55,6.59,24.61,19.22,2,1.08
751,7.85,17.55,7.52,26.61,17.79,2,
753,9.27,17.55,8.26,28.61,17.87,5,
755,11.38,17.55,9.09,30.61,19.94,5,
757,12.95,17.87,10.03,32.61,21.84,5,
759,9.80,17.86,8.30,34.29,23.64,5,1.00
761,8.55,17.86,8.77,36.29,22.92,5,
763,10.32,23.08,7.41,38.29,22.99,8,
765,11.63,24.51,8.36,40.29,23.86,8,
767,11.55,27.40,9.36,42.29,24.15,8,
769,10.51,31.26,8.84,44.29,22.30,8,0.96
771,10.50,31.22,8.39,46.29,19.90,8,
773,10.65,31.22,9.14,48.29,19.05,1,
775,12.93,31.22,10.18,50.29,18.32,1,
777,14.17,31.22,11.46,52.29,15.94,1,
779,15.82,31.21,11.22,54.29,15.01,1,1.17
781,15.38,22.93,12.38,56.29,14.14,1,
783,11.89,22.93,13.06,58.29,13.25,6,
785,14.33,22.93,14.01,60.29,15.67,6,
787,16.58,22.93,15.34,62.29,19.05,6,
789,17.03,23.58,34.84,278.92,18.70,6,1.98
791,14.36,23.56,32.80,280.92,14.39,6,
793,11.45,23.56,11.07,29.41,10.42,3,
795,12.03,23.56,10.77,31.41,10.25,3,
797,14.41,23.56,10.55,33.41,10.99,3,
799,13.88,19.82,9.34,34.24,17.96,3,2.46
801,11.50,24.84,9.21,36.24,20.71,3,
803,11.47,24.74,9.71,38.24,23.39,1,
805,11.46,24.74,9.00,40.24,27.25,1,
807,10.87,24.74,9.98,42.24,26.74,1,
809,10.83,20.64,7.72,34.48,28.63,1,2.51
811,6.48,11.87,7.16,36.48,25.95,1,
813,7.05,11.87,7.85,38.48,25.67,6,
815,7.04,11.87,7.49,40.48,26.94,6,
817,6.38,10.74,8.51,42.48,29.39,6,
819,4.39,10.74,7.74,44.48,26.17,6,2.30
821,4.08,10.74,7.09,46.48,24.89,6,
823,4.25,11.45,7.45,48.48,22.93,2,
825,5.79,15.31,8.36,50.48,23.20,2,
827,8.65,23.35,8.74,52.48,21.84,2,
829,9.82,28.04,9.74,54.48,20.95,2,1.88
831,9.22,25.66,9.78,56.48,19.25,2,
833,6.72,15.37,10.55,58.48,18.34,1,
835,8.61,17.50,11.37,60.48,20.69,1,
837,9.81,17.49,10.72,62.48,22.48,1,
839,7.58,17.49,11.45,64.48,29.26,1,2.50
841,6.97,17.49,10.95,66.48,25.72,1,
843,6.97,17.49,11.03,68.48,22.07,8,
845,7.53,17.49,11.50,70.48,26.11,8,
847,7.49,12.77,10.69,72.48,24.63,8,
849,4.28,12.28,6.76,42.68,25.72,8,2.51
851,5.04,12.28,5.55,44.68,24.80,8,
853,6.05,12.28,5.79,46.68,23.87,7,
855,6.04,12.28,6.29,48.68,27.97,7,
857,5.04,11.86,6.79,50.68,28.67,7,
859,2.97,11.86,4.40,25.88,29.08,7,2.72
861,2.97,11.86,2.77,27.88,30.45,7,
863,5.27,11.86,3.42,29.88,30.99,1,
865,5.97,12.02,3.43,31.88,27.08,1,
867,5.96,11.99,3.66,33.88,17.96,1,
869,7.39,11.99,4.11,35.88,19.16,1,0.96
871,9.91,15.80,4.78,37.88,16.73,1,
873,11.48,17.80,5.26,39.88,18.94,3,
875,11.66,17.79,5.98,41.88,22.28,3,
877,11.11,17.71,6.81,43.88,26.23,3,
879,5.50,11.99,6.24,29.00,24.20,3,1.84
881,5.27,16.10,4.31,21.44,22.57,3,
883,6.09,19.39,4.02,23.44,22.77,2,
885,7.85,25.82,4.85,25.44,25.73,2,
887,7.65,25.60,5.68,27.44,28.01,2,
889,7.83,25.06,11.92,71.97,29.72,2,2.08
891,6.72,11.16,10.38,73.97,25.67,2,
893,6.75,11.16,4.61,22.03,22.02,4,
895,7.50,13.62,4.31,24.03,28.04,4,
897,8.50,20.45,4.94,26.03,35.49,4,
899,9.47,21.84,3.40,13.88,36.38,4,2.75
901,3.19,5.53,3.07,13.06,36.47,4,
903,3.18,6.62,3.17,15.06,30.55,2,
905,5.57,11.69,2.69,17.06,28.33,2,
907,4.33,11.58,3.39,19.06,23.52,2,
909,4.28,11.58,3.74,21.06,21.12,2,2.15
911,4.58,12.46,4.43,23.06,23.31,2,
913,6.58,12.46,5.43,25.06,24.70,1,
915,8.16,14.74,6.05,27.06,28.92,1,
917,9.26,19.16,6.88,29.06,30.42,1,
919,6.30,12.46,6.31,23.50,28.66,1,1.75
921,5.86,12.46,5.51,25.50,23.32,1,
923,7.68,13.51,5.69,27.50,20.03,3,
925,11.44,18.87,5.74,29.50,22.26,3,
927,13.52,18.69,6.60,31.50,25.24,3,
929,8.09,18.34,4.66,22.27,26.37,3,2.69
931,5.34,18.34,4.13,21.88,25.28,3,
933,4.67,18.34,,,18.92,8,
935,6.18,18.34,,,17.89,8,
937,7.83,18.27,,,10.16,8,
939,7.28,17.63,,,14.44,8,2.63
941,6.11,18.95,,,20.01,8,
943,6.11,18.94,,,23.45,5,
945,6.12,18.94,,,28.75,5,
947,6.10,18.90,,,33.69,5,
949,3.16,7.15,,,34.89,5,2.54
951,1.37,5.49,,,35.69,5,
953,1.37,5.49,,,33.37,6,
955,2.73,7.45,,,38.60,6,
957,3.84,10.45,,,36.63,6,
959,1.23,4.91,,,31.83,6,2.47
961,1.60,4.91,,,25.83,6,
963,2.17,8.69,,,17.06,1,
965,4.16,16.66,,,22.02,1,
967,5.42,21.67,,,28.07,1,
969,5.72,22.87,,,38.39,1,3.70
971,0.00,0.00,,,37.61,1,
973,0.29,1.17,,,39.17,2,
975,0.98,3.92,,,42.02,2,
977,0.00,0.00,,,41.24,2,
979,0.79,3.15,,,43.52,2,2.42
981,2.09,4.84,,,37.80,2,
983,2.46,5.02,,,29.27,2,
985,2.46,5.02,,,21.83,2,
987,4.49,9.35,,,18.08,2,
989,6.52,16.16,,,21.54,2,0.94
991,6.96,17.46,,,19.76,2,
993,6.93,17.46,,,17.83,5,
995,7.55,17.46,,,25.68,5,
997,8.34,17.46,,,26.66,5,
999,5.75,17.46,,,23.14,5,1.73
1001,6.11,17.46,,,24.01,5,
1001,6.11,17.46,,,24.01,4,
