time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,12.18,12.12,12.18,0.00,28.85,22.82,17.22,22.15,28.85,25.27
75,12.05,12.27,12.16,12.27,0.00,30.85,24.82,18.56,23.86,30.85,19.66
77,21.38,12.27,16.83,21.38,0.00,32.85,26.82,19.89,25.57,32.85,13.23
79,29.63,12.27,20.95,29.63,0.00,34.85,28.82,21.22,27.29,34.85,11.57
81,31.45,12.66,22.05,31.45,0.00,36.85,30.82,22.56,29.00,36.85,15.65
83,35.30,19.34,27.32,35.30,0.00,38.85,32.82,23.89,30.72,38.85,16.16
85,37.48,19.13,28.30,37.48,0.00,40.85,34.82,25.22,32.43,40.85,16.73
87,37.47,25.97,31.72,37.47,0.00,42.85,36.82,26.56,34.15,42.85,20.05
89,37.47,25.72,31.59,37.47,0.00,23.38,38.82,20.74,26.66,38.82,20.30
91,37.36,25.72,31.54,37.36,0.00,17.36,40.82,19.39,24.93,40.82,22.11
93,7.27,27.49,17.38,27.49,0.00,17.65,42.82,20.16,25.92,42.82,20.05
95,0.00,32.22,16.11,32.22,0.00,18.41,44.82,21.08,27.10,44.82,19.02
97,1.59,35.84,18.71,35.84,0.00,14.99,46.82,20.60,26.49,46.82,19.63
99,9.22,38.51,23.86,38.51,0.00,16.99,48.82,21.94,28.20,48.82,17.86
101,14.61,38.50,26.55,38.50,0.00,18.99,32.14,17.04,21.91,32.14,21.38
103,16.56,38.33,27.44,38.33,0.00,20.99,23.55,14.85,19.09,23.55,22.85
105,16.55,3.72,10.14,16.55,0.00,22.99,20.89,14.62,18.80,22.99,27.86
107,29.28,0.00,14.64,29.28,0.00,24.99,14.25,13.08,16.81,24.99,26.98
109,28.77,1.40,15.09,28.77,0.00,26.99,12.06,13.02,16.73,26.99,21.43
111,28.77,10.02,19.39,28.77,0.00,28.99,14.06,14.35,18.45,28.99,18.78
113,28.77,19.08,23.93,28.77,0.00,30.99,16.06,15.68,20.16,30.99,17.15
115,34.47,23.56,29.02,34.47,0.00,32.99,18.06,17.02,21.88,32.99,12.55
117,35.56,24.11,29.83,35.56,0.00,34.99,20.06,18.35,23.59,34.99,13.55
119,42.11,29.27,35.69,42.11,0.00,36.99,22.06,19.68,25.31,36.99,12.23
121,49.49,29.11,39.30,49.49,0.00,27.60,24.06,17.22,22.14,27.60,10.33
123,49.36,29.11,39.24,49.36,0.00,27.02,26.06,17.69,22.75,27.02,8.92
125,55.72,29.11,42.41,55.72,0.00,24.25,28.06,17.44,22.42,28.06,10.71
127,60.94,29.11,45.03,60.94,0.00,14.19,30.06,14.75,18.96,30.06,12.07
129,14.85,29.11,21.98,29.11,1.87,11.38,32.06,15.10,18.88,32.06,16.80
131,0.00,29.11,14.55,29.11,3.87,13.05,34.06,17.00,20.75,34.06,22.84
133,0.00,29.11,14.55,29.11,5.87,7.64,36.06,16.52,19.57,36.06,22.28
135,6.65,30.22,18.43,30.22,7.87,9.64,38.06,18.52,21.57,38.06,24.14
137,12.02,35.95,23.99,35.95,9.87,11.64,40.06,20.52,23.57,40.06,24.17
139,11.89,35.83,23.86,35.83,11.87,13.64,42.06,22.52,25.57,42.06,22.27
141,11.89,35.83,23.86,35.83,13.87,15.64,44.06,24.52,27.57,44.06,22.24
143,14.58,37.62,26.10,37.62,15.87,17.64,46.06,26.52,29.57,46.06,18.55
145,18.08,43.13,30.61,43.13,17.87,19.64,48.06,28.52,31.57,48.06,15.10
147,21.81,51.88,36.84,51.88,19.87,21.64,50.06,30.52,33.57,50.06,10.96
149,23.99,62.80,43.39,62.80,21.87,23.64,52.06,32.52,35.57,52.06,8.60
151,23.98,71.80,47.89,71.80,23.87,25.64,54.06,34.52,37.57,54.06,5.19
153,23.98,82.55,53.26,82.55,25.87,27.64,56.06,36.52,39.57,56.06,3.48
155,23.98,92.59,58.28,92.59,27.87,29.64,58.06,38.52,41.57,58.06,3.46
157,20.10,97.66,58.88,97.66,29.87,17.53,52.67,33.36,34.35,52.67,4.32
159,0.00,99.53,49.77,99.53,0.00,19.53,50.76,23.43,30.12,50.76,5.14
161,0.00,103.63,51.82,103.63,0.00,18.30,50.85,23.05,29.63,50.85,8.65
163,0.00,103.56,51.78,103.56,0.00,14.50,46.61,20.37,26.19,46.61,14.97
165,0.00,103.56,51.78,103.56,1.73,16.50,34.00,17.41,21.89,34.00,17.62
167,0.00,103.56,51.78,103.56,3.73,18.50,23.03,15.09,18.33,23.03,18.03
169,0.00,103.56,51.78,103.56,5.73,20.50,22.67,16.30,19.32,22.67,17.59
171,0.00,107.52,53.76,107.52,7.73,22.50,16.56,15.60,17.84,22.50,21.63
173,0.00,115.89,57.95,115.89,9.73,22.53,18.56,16.94,19.00,22.53,27.43
175,0.00,115.36,57.68,115.36,11.73,22.28,20.56,18.19,20.03,22.28,27.93
177,3.36,28.48,15.92,28.48,13.73,24.28,22.56,20.19,22.03,24.28,22.51
179,7.98,4.89,6.43,7.98,15.73,26.28,24.56,22.19,24.03,26.28,19.28
181,10.71,7.49,9.10,10.71,17.73,28.28,26.56,24.19,26.03,28.28,15.57
183,10.69,13.38,12.04,13.38,19.73,30.28,28.56,26.19,28.03,30.28,12.20
185,13.91,16.83,15.37,16.83,21.73,32.28,30.56,28.19,30.03,32.28,8.68
187,16.72,20.09,18.41,20.09,23.73,34.28,32.56,30.19,32.03,34.28,9.67
189,18.51,22.40,20.45,22.40,25.73,36.28,34.56,32.19,34.03,36.28,11.09
191,26.72,22.38,24.55,26.72,27.73,38.28,36.56,34.19,36.03,38.28,10.72
193,34.70,22.38,28.54,34.70,29.73,40.28,38.56,36.19,38.03,40.28,14.27
195,35.70,22.38,29.04,35.70,31.73,42.28,40.56,38.19,40.03,42.28,18.76
197,35.70,22.38,29.04,35.70,33.73,44.28,42.56,40.19,42.03,44.28,18.59
199,35.70,22.38,29.04,35.70,35.73,46.28,44.56,42.19,44.03,46.28,19.06
201,35.70,25.53,30.61,35.70,37.73,48.28,46.56,44.19,46.03,48.28,17.75
203,35.70,30.68,33.19,35.70,39.73,50.28,48.56,46.19,48.03,50.28,18.28
205,37.14,35.41,36.28,37.14,41.73,52.28,50.56,48.19,50.03,52.28,17.03
207,46.31,35.32,40.81,46.31,43.73,54.28,52.56,50.19,52.03,54.28,14.97
209,52.54,35.32,43.93,52.54,45.73,56.28,53.53,51.84,53.59,56.28,12.98
211,65.54,35.02,50.28,65.54,47.73,58.28,52.28,52.76,54.20,58.28,8.79
213,79.69,3.36,41.53,79.69,49.73,60.28,39.31,49.77,49.79,60.28,5.50
215,86.49,0.00,43.24,86.49,51.73,62.28,14.70,42.90,40.38,62.28,4.52
217,97.57,0.00,48.78,97.57,53.73,63.45,13.11,43.43,40.49,63.45,3.26
219,113.02,0.00,56.51,113.02,55.73,44.33,8.67,36.24,30.67,55.73,4.34
221,116.69,0.00,58.35,116.69,14.70,46.33,10.67,23.90,26.53,46.33,7.38
223,116.67,0.00,58.33,116.67,16.70,48.33,12.67,25.90,28.53,48.33,9.83
225,116.67,0.00,58.33,116.67,18.70,50.33,14.67,27.90,30.53,50.33,6.68
227,116.67,0.00,58.33,116.67,20.70,52.33,16.67,29.90,32.53,52.33,7.00
229,124.25,0.00,62.13,124.25,22.70,54.33,18.67,31.90,34.53,54.33,10.45
231,134.82,0.00,67.41,134.82,24.70,56.33,20.67,33.90,36.53,56.33,10.16
233,135.59,0.00,67.80,135.59,26.70,50.48,22.67,33.29,35.17,50.48,11.66
235,138.85,1.88,70.37,138.85,28.70,50.03,24.67,34.47,36.11,50.03,12.63
237,148.01,4.92,76.46,148.01,30.70,27.69,26.67,28.35,27.68,30.70,14.11
239,147.82,11.22,79.52,147.82,31.41,29.69,28.67,29.92,29.50,31.41,13.86
241,147.82,18.13,82.97,147.82,23.77,31.69,30.67,28.71,30.12,31.69,12.52
243,147.80,17.91,82.86,147.80,25.77,33.69,32.67,30.71,32.12,33.69,11.10
245,146.99,25.23,86.11,146.99,27.77,35.69,34.67,32.71,34.12,35.69,13.71
247,62.20,29.55,45.88,62.20,29.77,37.69,36.67,34.71,36.12,37.69,16.63
249,33.18,29.51,31.35,33.18,31.77,39.69,38.67,36.71,38.12,39.69,17.31
251,36.14,31.45,33.80,36.14,33.77,41.69,40.67,38.71,40.12,41.69,16.81
253,38.14,35.48,36.81,38.14,35.77,42.09,39.87,39.24,40.23,42.09,19.01
255,47.38,19.15,33.27,47.38,37.77,36.57,40.67,38.33,38.50,40.67,21.15
257,49.15,0.00,24.58,49.15,0.00,38.57,40.07,26.21,33.70,40.07,27.86
259,16.91,0.00,8.45,16.91,0.00,39.22,27.44,22.22,28.57,39.22,32.62
261,0.00,0.00,0.00,0.00,0.00,39.18,19.83,19.67,25.29,39.18,31.34
263,0.00,2.84,1.42,2.84,0.00,29.42,21.83,17.08,21.96,29.42,28.93
265,2.41,7.22,4.82,7.22,1.36,28.74,23.83,17.97,22.72,28.74,28.24
267,5.55,21.68,13.62,21.68,3.36,30.74,25.83,19.97,24.72,30.74,28.40
269,7.04,23.99,15.52,23.99,5.36,32.74,27.83,21.97,26.72,32.74,22.38
271,12.97,23.98,18.47,23.98,7.36,34.74,29.83,23.97,28.72,34.74,12.62
273,23.24,23.98,23.61,23.98,9.36,36.74,31.83,25.97,30.72,36.74,5.25
275,45.30,23.98,34.64,45.30,11.36,38.74,33.83,27.97,32.72,38.74,4.63
277,53.47,23.98,38.72,53.47,13.36,40.74,35.83,29.97,34.72,40.74,4.12
279,59.07,23.98,41.52,59.07,15.36,42.74,37.83,31.97,36.72,42.74,4.05
281,61.77,23.98,42.87,61.77,17.36,44.74,39.83,33.97,38.72,44.74,3.34
283,61.57,23.98,42.77,61.57,19.36,46.74,41.83,35.97,40.72,46.74,1.85
285,61.31,23.98,42.65,61.31,21.36,48.74,43.83,37.97,42.72,48.74,0.63
287,62.79,23.98,43.39,62.79,23.36,50.74,45.83,39.97,44.72,50.74,0.05
289,68.10,23.98,46.04,68.10,25.36,52.74,47.83,41.97,46.72,52.74,0.00
291,67.98,23.98,45.98,67.98,27.36,54.74,49.83,43.97,48.72,54.74,0.00
293,67.98,23.98,45.98,67.98,29.36,56.74,51.83,45.97,50.72,56.74,0.00
295,67.98,23.98,45.98,67.98,31.36,58.74,53.83,47.97,52.72,58.74,2.26
297,67.98,23.98,45.98,67.98,33.36,60.74,55.83,49.97,54.72,60.74,5.38
299,67.98,23.98,45.98,67.98,35.36,62.74,57.83,51.97,56.72,62.74,6.44
301,67.98,23.98,45.98,67.98,37.36,64.74,59.83,53.97,58.72,64.74,6.20
303,67.98,23.98,45.98,67.98,39.36,66.74,61.83,55.97,60.72,66.74,7.41
305,67.98,23.98,45.98,67.98,41.36,68.74,63.83,57.97,62.72,68.74,5.03
307,69.03,23.98,46.51,69.03,43.36,70.74,65.83,59.97,64.72,70.74,2.44
309,78.41,23.98,51.19,78.41,45.36,72.74,67.83,61.97,66.72,72.74,1.73
311,81.13,23.98,52.55,81.13,47.36,74.74,69.83,63.97,68.72,74.74,2.34
313,85.56,21.28,53.42,85.56,49.36,54.06,70.86,58.09,60.59,70.86,7.48
315,87.58,0.00,43.79,87.58,51.36,54.76,59.24,55.12,56.19,59.24,7.03
317,87.57,0.00,43.78,87.57,53.36,51.62,59.20,54.72,55.12,59.20,12.21
319,87.57,0.00,43.78,87.57,0.00,53.62,38.59,30.74,39.52,53.62,18.80
321,87.57,0.00,43.78,87.57,0.00,50.01,40.59,30.20,38.83,50.01,25.53
323,87.57,0.00,43.78,87.57,0.00,50.50,42.59,31.03,39.90,50.50,27.49
325,56.52,0.00,28.26,56.52,0.00,47.84,44.59,30.81,39.61,47.84,32.88
327,0.00,0.00,0.00,0.00,0.00,19.22,46.59,21.94,28.20,46.59,31.00
329,0.00,1.21,0.60,1.21,0.00,21.22,39.78,20.33,26.14,39.78,31.80
331,4.08,5.53,4.81,5.53,0.00,23.22,41.78,21.66,27.85,41.78,36.34
333,7.44,5.45,6.44,7.44,0.00,25.22,43.78,23.00,29.57,43.78,33.92
335,12.11,8.24,10.18,12.11,0.00,27.22,45.78,24.33,31.28,45.78,29.22
337,12.04,11.95,11.99,12.04,0.00,29.22,47.78,25.66,33.00,47.78,24.50
339,12.04,16.77,14.40,16.77,0.00,31.22,49.78,27.00,34.71,49.78,17.10
341,17.74,18.48,18.11,18.48,0.00,33.22,51.78,28.33,36.43,51.78,14.16
343,28.54,18.48,23.51,28.54,0.00,35.22,53.78,29.66,38.14,53.78,14.05
345,32.94,21.01,26.97,32.94,0.00,37.22,55.78,31.00,39.85,55.78,14.61
347,37.70,24.32,31.01,37.70,1.80,39.22,57.78,32.93,41.83,57.78,13.21
349,38.60,24.28,31.44,38.60,3.80,41.22,59.78,34.93,43.83,59.78,12.21
351,43.81,24.28,34.04,43.81,5.80,43.22,61.78,36.93,45.83,61.78,8.69
353,43.68,24.28,33.98,43.68,7.80,45.22,63.78,38.93,47.83,63.78,7.79
355,43.68,24.28,33.98,43.68,9.80,47.22,65.78,40.93,49.83,65.78,8.31
357,45.85,34.52,40.19,45.85,11.80,49.22,67.78,42.93,51.83,67.78,10.48
359,50.36,36.90,43.63,50.36,13.80,51.22,69.78,44.93,53.83,69.78,12.36
361,50.29,36.89,43.59,50.29,15.80,53.22,71.78,46.93,55.83,71.78,10.22
363,50.29,36.89,43.59,50.29,17.80,55.22,73.78,48.93,57.83,73.78,7.51
365,50.29,53.13,51.71,53.13,19.80,57.22,75.78,50.93,59.83,75.78,7.16
367,54.70,60.25,57.47,60.25,21.80,59.22,77.78,52.93,61.83,77.78,7.56
369,63.45,64.66,64.05,64.66,23.80,61.22,79.78,54.93,63.83,79.78,5.62
371,73.55,74.76,74.15,74.76,25.80,63.22,81.78,56.93,65.83,81.78,8.60
373,75.46,76.67,76.06,76.67,27.80,65.22,83.78,58.93,67.83,83.78,9.97
375,77.71,78.92,78.31,78.92,29.80,67.22,85.78,60.93,69.83,85.78,10.20
377,83.13,84.33,83.73,84.33,31.80,68.44,61.93,54.06,60.42,68.44,9.65
379,87.77,88.98,88.37,88.98,33.80,46.12,47.88,42.60,45.11,47.88,9.31
381,93.66,94.87,94.27,94.87,35.80,41.90,38.01,38.57,39.36,41.90,8.63
383,105.71,106.92,106.31,106.92,37.80,41.28,27.01,35.36,34.66,41.28,11.84
385,106.52,107.72,107.12,107.72,39.80,28.11,28.88,32.26,30.11,39.80,15.92
387,106.51,107.72,107.12,107.72,38.01,30.11,21.39,29.84,27.50,38.01,16.37
389,106.51,107.72,107.12,107.72,0.00,32.11,23.39,18.50,23.79,32.11,15.66
391,106.11,107.32,106.72,107.32,0.00,34.11,25.39,19.83,25.50,34.11,13.32
393,102.27,103.48,102.88,103.48,0.00,36.11,27.39,21.17,27.21,36.11,10.47
395,28.60,35.36,31.98,35.36,0.00,38.11,29.39,22.50,28.93,38.11,10.68
397,11.94,25.54,18.74,25.54,0.00,40.11,31.39,23.83,30.64,40.11,10.98
399,11.93,29.80,20.86,29.80,0.00,42.11,33.39,25.17,32.36,42.11,9.01
401,16.51,31.92,24.21,31.92,0.00,44.11,35.39,26.50,34.07,44.11,7.30
403,18.15,36.55,27.35,36.55,0.00,46.11,37.39,27.83,35.79,46.11,10.48
405,21.57,36.50,29.04,36.50,0.00,48.11,39.39,29.17,37.50,48.11,10.19
407,24.02,36.50,30.26,36.50,0.00,50.11,41.39,30.50,39.21,50.11,8.73
409,24.01,36.50,30.25,36.50,0.00,52.11,43.39,31.83,40.93,52.11,10.35
411,24.01,36.50,30.25,36.50,0.00,54.11,45.39,33.17,42.64,54.11,10.99
413,27.56,36.50,32.03,36.50,0.00,56.11,47.39,34.50,44.36,56.11,12.95
415,30.45,36.50,33.48,36.50,0.00,58.11,49.39,35.83,46.07,58.11,13.81
417,37.04,36.50,36.77,37.04,0.42,60.11,51.39,37.31,47.84,60.11,11.93
419,36.82,36.50,36.66,36.82,2.42,62.11,53.39,39.31,49.84,62.11,9.49
421,39.94,36.50,38.22,39.94,4.42,64.11,55.39,41.31,51.84,64.11,5.62
423,44.11,36.50,40.30,44.11,6.42,66.11,57.39,43.31,53.84,66.11,2.22
425,45.76,41.03,43.39,45.76,8.42,68.11,59.39,45.31,55.84,68.11,3.48
427,50.26,42.62,46.44,50.26,10.42,70.11,61.39,47.31,57.84,70.11,7.21
429,50.17,42.61,46.39,50.17,12.42,72.11,63.39,49.31,59.84,72.11,6.71
431,50.17,49.07,49.62,50.17,14.42,74.11,65.39,51.31,61.84,74.11,5.75
433,50.17,49.45,49.81,50.17,16.42,76.11,67.39,53.31,63.84,76.11,4.39
435,50.17,49.45,49.81,50.17,18.42,78.11,69.39,55.31,65.84,78.11,3.04
437,50.17,51.99,51.08,51.99,20.42,80.11,67.95,56.16,66.37,80.11,2.76
439,54.55,58.90,56.72,58.90,22.42,82.11,67.07,57.20,67.13,82.11,3.95
441,62.17,63.38,62.77,63.38,24.42,84.11,63.03,57.19,66.55,84.11,5.42
443,62.09,63.30,62.69,63.30,26.42,86.11,62.14,58.22,67.31,86.11,5.99
445,57.77,61.66,59.72,61.66,28.42,88.11,58.96,58.49,67.09,88.11,5.68
447,50.17,49.45,49.81,50.17,30.42,90.11,,,,,6.77
449,50.17,7.98,29.07,50.17,32.42,77.48,,,,,10.66
451,50.17,14.25,32.21,50.17,34.42,68.67,,,,,10.99
453,50.11,19.94,35.03,50.11,36.42,67.61,,,,,12.97
455,12.33,26.03,19.18,26.03,38.42,43.47,,,,,15.29
457,0.00,25.90,12.95,25.90,40.42,,,,,,11.66
459,0.98,25.90,13.44,25.90,,,,,,,14.54
461,9.44,25.90,17.67,25.90,,,,,,,18.02
463,11.86,25.90,18.88,25.90,,,,,,,15.72
465,11.85,25.90,18.87,25.90,,,,,,,13.81
467,13.97,25.90,19.93,25.90,,,,,,,11.84
469,18.39,25.90,22.14,25.90,,,,,,,8.78
471,18.32,25.90,22.11,25.90,,,,,,,4.69
473,18.32,28.52,23.42,28.52,,,,,,,5.41
475,18.32,32.90,25.61,32.90,,,,,,,5.12
477,24.00,32.84,28.42,32.84,,,,,,,5.82
479,24.33,32.84,28.59,32.84,,,,,,,6.57
481,24.33,32.84,28.59,32.84,,,,,,,5.77
483,24.33,32.84,28.59,32.84,,,,,,,8.18
485,24.33,32.84,28.59,32.84,,,,,,,7.16
487,24.33,32.84,28.59,32.84,,,,,,,10.75
489,29.89,32.84,31.37,32.84,,,,,,,10.53
491,31.00,32.84,31.92,32.84,,,,,,,8.54
493,31.00,32.84,31.92,32.84,,,,,,,5.33
495,31.00,32.84,31.92,32.84,,,,,,,2.45
497,35.56,32.84,34.20,35.56,,,,,,,0.74
499,37.15,34.32,35.73,37.15,,,,,,,0.07
501,37.14,39.65,38.40,39.65,,,,,,,0.00
