time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.47,23.56,5.85,13.94,24.28,4
167,8.40,18.54,6.52,15.94,18.41,4
169,7.31,16.92,7.45,17.94,14.94,1
171,9.32,18.79,7.68,19.94,13.95,1
173,10.87,24.71,8.65,21.94,12.57,1
175,10.95,24.44,9.87,23.94,12.19,1
177,10.80,24.44,7.86,23.44,11.32,3
179,11.94,24.44,8.06,25.44,7.47,3
181,11.90,24.44,7.98,27.44,10.16,3
183,11.20,24.44,8.67,29.44,16.59,3
185,9.79,21.52,8.80,27.82,22.45,3
187,6.85,11.73,7.52,19.82,25.38,3
189,6.83,11.62,8.48,21.71,27.78,3
191,6.83,11.62,7.87,23.71,28.06,3
193,6.83,11.62,9.03,25.71,25.08,2
195,6.83,11.62,10.22,27.71,21.36,2
197,8.45,11.97,11.67,29.71,21.42,2
199,8.83,10.60,13.17,31.71,22.52,2
201,11.80,18.40,12.29,33.71,20.43,4
203,11.96,19.12,11.32,35.71,17.46,4
205,12.85,22.95,12.05,37.71,17.37,4
207,14.10,25.66,9.91,34.66,19.86,4
209,12.92,21.31,7.11,36.66,20.56,4
211,9.81,20.88,6.88,38.66,17.64,4
213,10.77,24.70,7.58,40.66,13.86,4
215,12.42,25.02,7.42,42.66,10.91,1
217,12.54,25.50,8.25,44.66,8.02,1
219,12.54,25.50,9.08,46.66,9.81,1
221,14.53,30.05,10.03,48.66,13.93,1
223,15.38,30.70,5.89,27.37,17.17,3
225,15.37,30.70,6.73,29.37,18.59,3
227,15.37,30.70,7.09,31.37,21.72,3
229,15.37,30.70,7.76,33.37,24.24,3
231,16.23,34.82,8.09,33.91,25.07,3
233,13.38,37.63,7.94,28.73,27.40,3
235,6.16,12.72,8.02,30.60,28.28,3
237,5.44,11.83,8.21,32.60,28.47,3
239,5.51,11.83,6.20,34.60,29.74,2
241,6.10,11.83,6.08,36.60,31.87,2
243,7.06,11.83,6.84,38.60,32.10,2
245,8.19,11.83,7.92,40.60,30.61,2
247,8.49,11.83,8.81,42.60,26.36,4
249,9.90,11.83,9.92,44.60,20.89,4
251,11.67,18.50,10.81,46.60,17.99,4
253,12.46,18.44,11.84,48.60,14.18,4
255,12.96,23.93,11.72,50.60,12.72,4
257,9.88,18.23,9.98,52.60,14.55,4
259,10.47,18.23,11.10,54.60,17.07,4
261,10.56,18.23,11.78,56.60,18.70,1
263,10.56,18.23,12.44,58.60,19.28,1
265,11.02,18.75,13.57,60.60,20.53,1
267,11.34,18.74,14.74,62.60,17.33,1
269,10.68,18.74,12.48,64.60,13.00,3
271,11.88,18.74,13.28,61.71,6.45,3
273,15.58,21.80,12.46,63.71,8.61,3
275,17.51,28.86,12.66,65.71,12.98,3
277,14.66,34.19,12.85,67.71,19.86,3
279,16.99,38.54,11.83,69.71,26.51,3
281,10.13,17.29,11.03,71.71,31.22,3
283,7.30,17.25,11.73,73.71,33.91,2
285,7.30,17.25,12.12,75.71,33.36,2
287,8.13,17.25,12.16,77.71,33.24,2
289,8.80,17.50,13.08,79.71,30.97,2
291,4.11,5.83,13.87,81.71,30.85,4
293,5.14,5.66,11.02,83.71,26.92,4
295,8.91,13.89,4.55,24.99,30.27,4
297,10.61,16.96,5.75,26.99,31.48,4
299,9.20,19.55,3.11,11.40,27.56,4
301,9.18,20.53,3.18,13.40,23.47,4
303,12.55,25.93,3.81,15.40,19.57,4
305,12.16,25.78,4.00,17.40,14.56,1
307,13.70,25.78,4.84,19.40,12.50,1
309,15.07,29.67,5.94,21.40,12.43,1
311,18.27,31.87,7.15,23.40,12.04,1
313,18.59,31.86,5.91,25.40,9.63,3
315,18.58,31.86,6.37,27.40,11.74,3
317,18.58,31.86,7.21,29.40,16.54,3
319,17.75,31.86,8.13,31.40,18.43,3
321,16.07,31.86,8.81,31.56,23.15,3
323,12.70,31.86,8.00,31.63,25.55,3
325,10.80,31.86,8.38,33.63,24.08,3
327,10.80,31.86,8.94,35.63,22.61,3
329,13.27,38.87,8.44,37.63,22.14,2
331,15.26,44.36,9.55,39.63,20.65,2
333,15.25,44.29,10.71,41.63,17.21,2
335,15.23,44.29,12.10,43.63,15.73,2
337,17.08,44.29,13.15,44.47,18.02,4
339,19.35,44.29,14.73,44.93,20.02,4
341,20.82,43.62,16.01,41.28,21.37,4
343,19.56,41.54,17.84,43.28,18.81,4
345,16.50,27.72,16.17,45.28,14.29,4
347,15.17,24.35,17.05,47.28,13.68,4
349,17.53,24.35,18.35,49.28,11.56,4
351,18.90,27.98,20.06,51.28,11.12,4
353,19.53,30.54,21.20,53.28,11.59,1
355,19.53,30.52,22.70,55.28,13.36,1
357,19.53,30.52,24.20,57.28,14.87,1
359,20.49,36.03,25.70,59.28,15.16,1
361,19.41,37.11,29.06,107.47,14.72,3
363,20.59,36.99,19.31,63.28,13.79,3
365,20.59,35.32,20.63,65.28,15.29,3
367,17.71,28.65,21.33,67.28,16.64,3
369,14.31,28.59,19.26,69.28,19.12,3
371,13.10,23.76,17.94,71.28,19.06,3
373,14.20,23.62,18.31,73.28,20.86,3
375,14.61,23.62,18.76,75.28,20.45,3
377,15.89,23.62,19.79,77.28,23.04,2
379,17.50,23.62,19.96,79.28,24.50,2
381,17.56,23.62,21.43,81.28,26.71,2
383,19.23,24.55,22.63,83.28,26.56,2
385,18.23,24.34,21.19,76.83,22.61,4
387,15.83,26.89,15.87,60.39,17.94,4
389,17.16,30.44,17.03,59.56,14.39,4
391,17.86,30.76,17.64,61.56,12.74,4
393,18.84,37.08,18.29,63.56,14.85,4
395,21.20,42.82,18.02,65.56,13.22,4
397,21.08,40.82,16.00,67.56,11.16,4
399,20.48,39.93,17.34,69.56,9.82,1
401,21.00,42.09,18.67,71.56,10.00,1
403,19.95,37.88,20.00,73.56,12.18,1
405,18.80,33.30,21.34,75.56,14.96,1
407,16.86,31.58,16.38,77.56,19.91,3
409,15.07,24.42,16.95,79.56,19.39,3
411,15.07,24.42,15.69,81.56,18.19,3
413,14.08,24.42,16.86,83.56,15.65,3
415,11.27,21.52,17.68,85.56,16.36,3
417,8.65,17.66,16.14,87.56,12.08,3
419,9.68,18.46,16.84,89.56,15.01,3
421,12.52,23.12,16.06,91.56,17.78,2
423,13.91,23.05,16.90,93.56,20.00,2
425,14.89,25.46,17.77,95.56,21.31,2
427,14.88,25.41,18.77,97.56,22.99,2
429,14.78,25.04,12.40,39.44,24.74,4
431,11.38,23.05,13.10,39.78,22.38,4
433,12.60,23.05,21.70,142.78,23.09,4
435,15.83,26.44,19.39,144.78,23.78,4
437,16.32,28.73,19.72,146.78,23.55,4
439,11.35,24.41,20.69,148.78,24.15,4
441,6.52,12.03,21.65,150.78,21.63,1
443,7.44,12.38,21.09,152.78,17.70,1
445,8.91,14.63,22.05,154.78,16.67,1
447,12.94,18.97,23.38,156.78,14.36,1
449,14.49,18.91,19.76,158.78,8.45,3
451,14.45,18.91,18.93,160.78,6.91,3
453,15.57,21.43,19.82,162.78,11.79,3
455,17.74,23.46,20.98,164.78,16.26,3
457,14.46,21.72,19.61,166.78,20.89,3
459,6.15,12.88,20.39,168.78,23.71,3
461,5.90,11.89,19.65,170.78,22.92,3
463,5.90,11.87,19.57,172.78,19.63,2
465,6.67,14.79,20.40,174.78,18.83,2
467,8.50,19.95,21.24,176.78,20.39,2
469,11.10,27.66,22.07,178.78,22.18,2
471,13.56,31.70,8.56,35.65,22.18,4
473,13.62,31.63,5.16,37.65,21.95,4
475,15.60,37.41,5.36,39.65,25.83,4
477,16.55,37.75,6.02,41.65,26.93,4
479,16.94,37.75,5.90,40.12,24.30,4
481,12.29,37.65,4.70,17.75,24.91,4
483,7.14,16.41,5.56,17.66,25.76,4
485,7.92,14.27,5.36,17.28,25.85,1
487,8.43,16.48,6.26,14.26,24.73,1
489,9.22,18.20,6.96,16.26,23.43,1
491,11.52,23.12,8.29,18.26,22.74,1
493,11.53,22.93,7.37,17.87,20.65,1
495,16.45,28.31,7.71,19.87,19.39,3
497,17.83,28.64,8.14,21.87,17.61,3
499,18.97,28.64,9.27,23.87,16.75,3
501,18.96,28.64,8.61,22.32,17.18,3
503,19.16,28.62,9.81,24.23,18.16,3
505,13.76,18.41,10.62,26.03,19.27,3
507,13.26,18.41,10.79,28.03,20.02,3
509,14.78,18.41,12.00,30.03,18.71,2
511,14.98,18.59,11.52,32.03,16.23,2
513,14.98,18.58,13.02,34.03,14.18,2
515,17.20,27.22,14.52,36.03,13.60,2
517,16.20,32.65,12.81,36.54,13.05,4
519,17.70,36.84,11.80,38.54,10.74,4
521,18.38,40.11,11.21,40.54,13.52,4
523,17.43,43.01,9.59,42.54,19.78,4
525,15.65,44.34,7.84,23.52,21.78,4
527,19.92,55.64,7.69,24.15,22.80,4
529,19.74,55.19,15.75,114.80,22.80,4
531,17.89,40.25,16.51,116.80,24.47,4
533,11.04,24.07,17.20,118.80,25.31,1
535,12.10,24.05,18.37,120.80,23.48,1
537,14.61,24.05,19.35,122.80,20.85,1
539,14.68,24.05,17.28,83.98,18.50,1
541,19.39,27.37,18.32,85.98,16.61,3
543,22.41,33.91,19.68,87.98,14.01,3
545,24.91,36.36,21.16,89.98,15.86,3
547,27.71,43.50,17.05,91.98,16.92,3
549,31.45,55.11,17.60,93.98,19.03,3
551,27.45,61.72,18.49,95.98,20.15,3
553,27.14,65.61,17.31,97.98,20.38,3
555,28.62,71.56,17.05,99.98,20.53,3
557,31.65,77.46,17.51,101.98,21.30,2
559,32.74,82.02,18.58,103.98,18.90,2
561,30.03,65.05,19.35,105.98,17.55,2
563,14.67,42.99,20.60,107.98,13.02,2
565,16.67,42.99,18.92,109.98,10.10,4
567,21.11,42.99,18.73,111.98,6.94,4
569,22.73,42.99,20.07,113.98,3.75,4
571,23.47,42.99,12.77,50.98,3.35,4
573,25.70,42.99,11.99,50.89,7.14,4
575,25.63,42.80,10.81,39.84,11.00,4
577,20.06,36.63,11.84,41.84,13.42,4
579,16.19,36.63,11.96,32.76,16.99,4
581,16.19,36.63,12.25,34.76,18.43,4
583,16.19,36.63,11.76,36.76,18.05,1
585,16.19,36.63,12.88,38.76,17.64,1
587,16.19,36.63,12.03,40.76,19.71,1
589,16.19,36.63,13.31,42.76,20.84,1
591,17.13,36.63,21.27,92.89,20.82,3
593,18.21,36.95,22.17,94.89,23.03,3
595,20.30,42.43,22.99,96.89,27.77,3
597,19.45,42.20,27.62,111.47,27.42,3
599,21.73,48.27,26.23,113.47,25.06,3
601,18.81,58.88,26.85,115.47,21.33,3
603,21.16,64.71,27.28,117.47,17.68,3
605,29.50,69.87,27.57,119.47,15.38,3
607,31.33,77.75,29.14,121.47,16.71,3
609,35.14,83.05,19.78,110.89,18.95,2
611,36.50,85.83,18.42,112.89,17.83,2
613,24.40,37.46,19.52,114.89,16.30,2
615,18.35,23.65,20.85,116.89,12.66,2
617,19.16,24.25,21.91,118.89,9.58,4
619,21.07,25.45,19.99,120.89,6.92,4
621,22.67,31.87,20.41,122.89,5.88,4
623,25.11,45.56,21.75,124.89,5.39,4
625,26.12,49.18,22.91,126.89,7.80,4
627,23.99,49.17,21.94,128.89,11.13,4
629,18.29,49.17,22.48,130.89,15.92,4
631,18.29,49.17,23.17,132.89,15.70,4
633,18.29,49.17,23.68,134.89,14.47,1
635,18.29,49.17,24.52,136.89,14.88,1
637,19.37,49.17,25.69,138.89,15.05,1
639,21.04,49.17,26.99,140.89,14.70,1
641,22.73,55.27,12.96,41.46,13.35,3
643,25.22,59.43,16.96,71.05,10.69,3
645,27.27,62.05,17.68,73.05,10.17,3
647,28.16,65.70,18.89,75.05,10.84,3
649,31.75,76.43,19.87,77.05,13.99,3
651,31.19,81.47,20.90,79.05,16.36,3
653,29.22,81.35,21.20,81.05,16.03,3
655,31.54,86.65,20.55,83.05,14.97,3
657,32.25,89.55,21.05,85.05,14.60,3
659,34.34,94.71,21.80,87.05,15.68,3
661,35.20,94.62,23.26,89.05,14.47,3
663,30.14,65.88,22.77,91.05,16.35,3
665,14.87,30.14,24.00,93.05,16.03,3
667,15.13,30.07,25.02,95.05,13.70,2
669,17.68,36.39,26.52,97.05,10.63,2
671,19.56,44.01,27.64,99.05,11.51,2
673,20.21,43.86,29.47,101.05,10.34,2
675,22.26,48.49,29.66,103.05,13.14,4
677,22.46,49.34,26.34,105.05,13.41,4
679,22.93,49.34,26.14,107.05,16.43,4
681,24.46,53.12,34.83,197.39,18.52,4
683,22.73,55.22,29.75,199.39,16.59,4
685,23.27,61.51,31.10,201.39,13.96,1
687,25.79,71.58,27.97,203.39,14.03,1
689,31.02,84.27,29.07,205.39,15.50,1
691,34.15,94.15,30.74,207.39,17.05,1
693,34.08,93.92,27.58,209.39,16.72,1
695,34.94,93.92,28.03,211.39,15.53,3
697,37.37,93.77,29.53,213.39,16.06,3
699,28.01,56.21,31.03,215.39,17.44,3
701,22.34,36.39,31.30,217.39,14.81,3
703,19.94,38.86,32.20,219.39,12.36,3
705,18.47,45.83,58.13,341.50,10.93,3
707,21.05,52.87,30.51,223.39,10.33,3
709,23.19,61.57,11.13,46.03,9.07,3
711,23.86,64.26,12.46,48.03,6.80,3
713,25.02,67.77,13.47,50.03,6.13,3
715,27.37,67.73,14.46,52.03,6.34,2
717,27.32,67.73,15.90,54.03,7.09,2
719,29.40,67.73,17.13,56.03,9.48,2
721,30.31,67.73,18.46,58.03,11.35,2
723,31.76,67.73,16.51,60.03,12.30,4
725,31.72,67.73,14.44,62.03,12.02,4
727,32.60,67.73,13.29,64.03,13.54,4
729,34.42,74.45,14.46,66.03,13.73,4
731,32.33,74.53,15.33,63.61,13.27,4
733,29.13,74.53,24.80,121.40,15.57,4
735,25.91,74.53,24.88,123.40,17.85,4
737,27.60,74.53,26.22,125.40,16.34,1
739,28.53,74.53,24.48,127.40,15.73,1
741,30.53,76.47,25.44,129.40,16.26,1
743,33.66,84.42,26.78,131.40,17.07,1
745,36.21,94.69,25.43,133.40,16.71,3
747,36.49,95.83,26.87,135.40,12.10,3
749,38.87,100.62,28.23,137.40,12.22,3
751,39.07,106.13,29.10,139.40,11.80,3
753,32.58,80.19,30.12,141.40,15.00,3
755,22.37,37.99,28.67,143.40,15.28,3
757,16.14,37.15,30.04,145.40,14.90,3
759,18.86,43.43,30.33,147.40,15.42,3
761,20.99,50.05,31.64,149.40,12.70,3
763,22.39,55.65,31.31,151.40,11.56,2
765,23.89,61.66,32.63,153.40,8.49,2
767,24.16,62.73,34.06,155.40,10.05,2
769,26.60,72.49,35.73,157.40,10.75,2
771,27.38,74.55,31.97,159.40,9.41,4
773,28.34,74.54,30.13,161.40,9.37,4
775,31.54,84.46,31.46,163.40,11.24,4
777,33.60,93.46,24.74,120.32,14.44,4
779,30.38,93.14,25.29,122.32,15.85,4
781,30.31,93.01,25.87,124.32,14.80,4
783,30.82,93.01,25.09,126.32,14.98,4
785,31.64,93.01,22.92,128.32,18.49,1
787,33.10,93.01,24.08,130.32,16.74,1
789,34.46,93.01,24.32,132.32,14.85,1
791,35.39,93.01,25.84,134.32,15.96,1
793,36.71,92.37,35.19,136.32,16.35,3
795,21.30,44.56,36.85,138.32,12.24,3
797,24.02,48.40,38.17,140.32,12.88,3
799,25.87,51.16,39.67,142.32,15.23,3
801,29.22,51.15,37.91,144.32,15.15,3
803,29.69,51.15,38.65,146.32,15.06,3
805,30.84,51.11,39.94,148.32,14.42,3
807,24.42,48.92,40.77,150.32,14.36,2
809,21.18,48.92,41.92,152.32,14.32,2
811,21.41,48.92,43.17,154.32,11.30,2
813,23.78,48.92,44.70,156.32,11.12,2
815,25.66,48.92,40.13,158.32,8.50,4
817,28.27,48.92,38.45,160.32,6.55,4
819,29.94,52.15,39.47,162.32,6.61,4
821,30.81,55.64,40.64,164.32,10.78,4
823,32.48,62.73,41.23,166.32,12.68,4
825,27.49,67.58,42.18,168.32,15.06,4
827,27.63,73.90,42.64,170.32,17.30,1
829,28.45,77.19,43.62,172.32,18.16,1
831,29.43,81.10,42.54,174.32,22.42,1
833,29.29,80.57,43.71,176.32,22.64,1
835,14.18,24.97,28.29,178.32,22.61,3
837,17.69,30.34,29.06,180.32,21.50,3
839,20.47,30.93,29.97,182.32,22.80,3
841,24.25,34.34,30.90,184.32,24.43,3
843,22.87,37.18,31.20,186.32,22.32,3
845,19.02,37.16,28.78,188.32,20.05,3
847,18.14,40.18,27.57,190.32,16.21,3
849,22.03,43.40,26.78,192.32,14.84,3
851,25.03,46.22,26.45,194.32,14.77,2
853,26.99,47.59,27.47,196.32,12.43,2
855,28.57,47.59,28.38,198.32,10.00,2
857,28.52,47.59,29.54,200.32,7.61,2
859,31.34,47.59,30.19,202.32,5.80,4
861,33.81,52.13,31.19,204.32,3.86,4
863,34.94,56.65,32.19,206.32,3.63,4
865,36.31,56.62,33.34,208.32,5.59,4
867,36.48,56.62,33.37,210.32,6.45,4
869,37.72,56.62,33.94,212.32,9.76,4
871,38.03,56.62,30.96,214.32,13.30,4
873,31.26,56.19,31.91,216.32,17.63,1
875,18.15,29.91,32.11,218.32,17.99,1
877,12.06,29.91,31.76,220.32,21.62,1
879,13.99,29.91,32.93,222.32,23.40,1
881,14.62,29.89,31.03,224.32,23.70,3
883,14.16,16.13,46.40,226.32,22.36,3
885,12.32,19.65,29.53,210.51,19.63,3
887,18.91,29.15,30.53,212.51,19.68,3
889,19.37,30.72,30.77,214.51,17.77,3
891,21.05,37.96,30.13,216.51,18.38,3
893,23.17,46.55,30.55,218.51,16.43,3
895,25.89,52.24,31.55,220.51,15.51,2
897,30.14,58.29,32.70,222.51,15.53,2
899,32.51,62.09,33.96,224.51,15.88,2
901,35.05,65.79,35.07,226.51,13.35,2
903,36.70,69.11,36.45,228.51,11.30,4
905,37.73,69.09,36.20,230.51,8.04,4
907,40.34,69.09,37.81,232.51,5.66,4
909,43.04,72.34,39.22,234.51,5.55,4
911,43.95,74.60,37.98,236.51,6.53,4
913,44.65,74.58,50.20,238.51,9.08,4
915,46.04,74.58,50.44,240.51,10.21,4
917,45.52,74.58,51.15,242.51,10.70,4
919,44.21,74.58,51.89,244.51,11.83,1
921,36.32,74.58,53.72,246.51,13.75,1
923,28.73,47.85,54.91,248.51,14.89,1
925,17.88,36.09,56.75,250.51,17.06,1
927,20.14,36.08,38.42,222.04,17.56,3
929,22.82,35.67,,,14.86,3
931,23.02,31.69,,,14.61,3
933,19.60,28.13,,,14.91,3
935,20.57,32.67,,,16.45,3
937,21.05,36.50,,,15.84,3
939,22.42,39.42,,,17.25,2
941,23.87,41.76,,,16.90,2
943,25.35,47.71,,,13.92,2
945,26.38,51.85,,,11.57,2
947,27.46,51.78,,,8.98,4
949,32.34,61.32,,,5.70,4
951,35.81,64.17,,,4.19,4
953,37.72,64.16,,,3.80,4
955,40.53,64.16,,,5.25,4
957,38.66,64.16,,,7.83,4
959,38.46,64.16,,,8.79,4
961,39.56,64.00,,,8.21,4
963,26.21,42.06,,,7.54,1
965,23.86,42.06,,,5.60,1
967,24.42,42.06,,,4.90,1
969,25.81,44.84,,,6.60,1
971,28.23,48.51,,,9.35,3
973,28.18,48.46,,,10.69,3
975,28.18,48.46,,,12.12,3
977,28.18,48.46,,,13.43,3
979,28.12,48.46,,,17.32,3
981,23.10,48.46,,,18.33,3
983,16.96,40.70,,,19.32,2
985,9.68,17.08,,,20.77,2
987,9.54,16.98,,,23.85,2
989,9.60,16.93,,,24.23,2
991,11.09,17.28,,,21.81,4
993,12.38,22.48,,,19.66,4
995,14.00,25.76,,,20.92,4
997,15.33,29.46,,,22.19,4
999,9.88,29.38,,,20.48,4
1001,10.40,29.38,,,17.33,4
