time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,5.59,17.56,5.98,45.16,34.85,4
113,4.68,17.50,6.25,47.16,30.61,4
115,3.06,6.58,2.34,19.81,29.58,4
117,1.39,5.55,1.48,8.53,25.25,1
119,4.00,9.50,1.30,10.48,26.66,1
121,5.56,12.31,1.97,12.48,32.17,1
123,5.05,12.29,2.64,14.48,34.54,1
125,5.59,12.29,2.66,16.48,34.10,1
127,5.59,12.29,3.09,18.48,34.61,1
129,6.97,12.29,3.59,20.48,32.31,1
131,7.23,12.29,4.11,22.48,23.17,1
133,10.11,17.29,4.65,24.48,18.59,1
135,10.50,19.04,5.38,26.48,19.49,3
137,11.22,19.35,6.09,28.48,20.61,3
139,13.64,24.72,7.09,30.48,24.63,3
141,13.56,24.53,8.09,32.48,25.09,3
143,10.70,24.53,7.42,34.48,20.82,3
145,10.35,24.53,8.04,36.48,14.31,2
147,11.12,24.53,8.30,38.48,9.45,2
149,14.88,29.21,9.38,40.48,9.33,2
151,18.71,31.34,10.55,42.48,11.43,2
153,19.67,31.31,11.11,37.24,14.30,2
155,16.46,24.85,13.41,51.40,16.52,2
157,14.77,24.85,10.29,38.45,19.78,4
159,14.75,24.85,10.32,40.45,18.81,4
161,14.72,24.85,10.61,42.45,24.17,4
163,14.41,24.85,11.87,44.45,25.62,4
165,11.59,23.84,7.79,38.80,25.74,1
167,8.20,14.56,6.74,19.24,22.81,1
169,6.83,17.32,6.33,21.24,23.12,1
171,6.71,21.30,7.66,23.24,25.48,1
173,8.70,24.19,6.36,22.17,23.51,1
175,8.87,30.02,5.28,15.87,22.11,1
177,9.72,30.40,4.84,17.87,21.71,1
179,10.45,30.74,5.99,19.87,19.75,3
181,11.91,36.57,7.06,21.87,16.02,3
183,12.18,37.74,8.23,23.87,12.13,3
185,14.75,42.74,9.47,25.87,10.13,3
187,17.45,42.64,8.54,27.87,11.07,3
189,20.04,42.64,9.84,29.87,10.95,3
191,20.99,42.64,11.29,31.87,10.75,2
193,20.98,42.64,12.51,33.87,10.49,2
195,20.98,42.64,13.84,35.87,9.84,2
197,21.94,42.64,15.17,37.87,10.25,2
199,24.18,42.64,16.25,37.09,12.44,2
201,25.77,42.64,16.99,38.79,12.19,4
203,23.98,35.73,17.43,36.23,14.19,4
205,17.77,24.55,17.65,38.23,20.37,4
207,16.81,24.55,19.15,40.23,25.07,4
209,16.29,24.01,14.62,36.05,24.63,4
211,12.49,21.93,11.53,38.05,22.66,4
213,8.80,24.11,12.69,40.05,18.03,1
215,12.73,29.79,12.16,42.05,14.97,1
217,13.52,31.72,13.27,44.05,14.83,1
219,14.50,40.53,14.42,46.05,17.34,1
221,14.92,44.31,12.11,48.05,17.57,1
223,16.22,49.72,9.98,50.05,15.74,3
225,16.59,51.20,10.83,52.05,11.47,3
227,17.73,55.96,11.96,54.05,12.60,3
229,16.97,61.75,12.83,56.05,14.51,3
231,17.10,62.70,10.53,58.05,15.45,2
233,17.10,62.70,11.19,60.05,17.38,2
235,17.08,62.70,11.82,62.05,18.02,2
237,17.03,62.70,12.49,64.05,19.28,2
239,18.39,62.70,10.96,61.15,21.97,2
241,19.68,62.70,9.09,58.25,22.25,2
243,20.52,62.70,6.39,36.66,20.26,2
245,22.62,62.70,6.93,34.38,19.45,4
247,23.13,62.33,7.43,30.47,18.67,4
249,23.35,58.87,8.47,32.47,18.63,4
251,17.74,31.86,9.64,34.47,19.60,4
253,12.66,19.73,9.61,36.47,20.09,4
255,12.70,24.16,10.76,38.47,17.69,1
257,13.84,30.71,10.83,40.47,19.06,1
259,16.16,37.87,11.72,42.47,16.44,1
261,20.81,50.01,13.06,44.47,15.72,1
263,20.62,50.04,12.95,46.47,16.13,1
265,20.88,49.86,12.77,48.47,14.38,3
267,21.67,49.86,12.68,50.47,10.95,3
269,23.85,49.86,13.84,52.47,12.08,3
271,23.72,49.86,15.00,54.47,14.88,3
273,20.91,49.86,13.37,56.47,13.89,3
275,16.95,49.86,13.12,58.47,11.80,2
277,18.19,49.86,13.48,60.47,9.55,2
279,19.40,49.86,14.67,62.47,10.64,2
281,19.36,49.86,16.11,64.47,11.87,2
283,19.34,49.86,17.35,65.69,14.52,2
285,20.82,49.86,16.69,63.01,17.13,2
287,20.81,49.78,14.58,61.21,17.86,2
289,20.85,49.94,15.59,61.32,17.02,2
291,22.41,56.20,14.79,41.55,17.88,4
293,17.19,33.98,15.96,43.55,16.99,4
295,12.84,17.72,16.47,43.73,18.28,4
297,12.83,17.60,17.64,45.73,19.96,4
299,12.86,17.22,17.84,47.73,20.50,4
301,15.42,21.84,17.59,49.73,19.42,1
303,16.63,26.76,16.64,51.73,17.19,1
305,18.22,29.31,17.01,53.73,17.85,1
307,19.68,35.46,18.27,55.73,18.44,1
309,17.96,35.26,18.03,57.73,19.34,1
311,19.72,35.26,16.43,59.73,19.15,3
313,21.25,37.95,16.35,61.73,17.00,3
315,22.11,41.53,17.52,63.73,16.55,3
317,21.67,41.50,18.69,65.73,14.92,3
319,19.72,41.50,16.00,67.73,12.89,3
321,17.43,41.50,16.83,69.73,12.62,2
323,17.58,41.50,16.55,71.73,10.39,2
325,18.90,41.50,17.89,73.73,9.55,2
327,19.50,41.50,19.22,75.73,11.45,2
329,19.46,41.50,16.95,71.72,12.98,2
331,19.46,41.48,14.79,40.03,15.33,2
333,19.35,41.04,12.63,42.00,19.19,4
335,16.13,30.83,13.88,44.00,20.21,4
337,11.88,30.83,14.89,38.70,17.94,4
339,12.96,30.83,16.17,40.70,15.67,4
341,14.62,30.83,14.27,42.70,15.61,1
343,16.70,30.83,15.60,44.70,14.39,1
345,20.82,35.60,16.94,46.70,13.87,1
347,21.55,37.55,18.44,48.70,13.51,1
349,19.16,37.54,17.70,50.70,14.01,1
351,16.68,37.54,14.85,52.70,13.96,3
353,16.68,37.54,15.57,54.70,11.57,3
355,16.66,37.54,15.46,56.70,11.90,3
357,16.31,37.54,16.79,58.70,11.41,3
359,16.44,37.54,14.81,60.70,10.56,3
361,15.08,37.54,15.38,62.70,12.51,3
363,16.36,37.54,15.26,64.70,14.89,3
365,17.44,37.54,14.93,66.70,15.80,2
367,17.97,37.54,15.65,68.70,13.98,2
369,17.95,37.54,16.79,70.70,12.44,2
371,16.85,37.54,17.95,72.70,11.00,2
373,18.17,37.54,17.62,70.84,10.21,2
375,18.96,36.92,17.78,62.85,13.31,4
377,16.37,31.89,16.48,49.53,14.66,4
379,16.86,31.84,17.14,51.53,20.96,4
381,16.82,31.84,18.14,53.53,25.25,4
383,12.73,31.81,16.51,43.22,25.45,4
385,14.98,30.98,12.26,45.22,23.75,4
387,13.76,32.67,10.82,47.22,22.82,1
389,11.15,32.37,11.52,49.22,20.32,1
391,15.14,32.37,12.42,51.22,17.39,1
393,14.57,32.37,13.66,53.22,15.24,1
395,15.02,32.37,13.79,55.22,15.06,1
397,9.75,32.37,13.31,57.22,16.04,3
399,9.45,32.37,11.94,59.22,17.77,3
401,9.45,32.37,11.63,61.22,19.18,3
403,9.45,32.37,12.46,63.22,17.86,3
405,9.45,32.37,12.97,65.22,16.72,2
407,11.72,32.37,13.80,67.22,18.33,2
409,12.60,32.37,14.77,69.22,20.02,2
411,13.31,32.37,15.77,71.22,22.50,2
413,14.07,32.35,10.24,69.62,21.38,2
415,13.78,30.88,8.42,39.30,17.94,2
417,11.24,20.83,9.00,38.79,16.43,2
419,10.79,18.62,9.99,40.79,16.58,4
421,13.18,18.62,10.79,38.49,19.20,4
423,15.21,18.93,9.24,32.80,22.75,4
425,15.16,18.89,10.39,34.80,22.48,4
427,12.74,20.07,9.26,36.39,22.68,4
429,9.55,27.40,9.57,33.12,18.67,4
431,11.54,35.37,6.14,18.45,12.70,4
433,11.92,36.88,6.26,20.45,13.87,1
435,13.40,36.88,7.56,22.45,12.53,1
437,15.10,36.88,8.90,24.45,17.52,1
439,15.09,36.88,9.76,26.45,18.24,1
441,13.67,36.88,8.99,28.45,19.62,1
443,13.66,36.88,8.97,30.45,19.77,3
445,13.92,36.88,8.72,32.45,19.84,3
447,15.92,36.88,9.72,34.45,20.57,3
449,15.70,36.88,10.79,36.45,15.53,3
451,14.44,36.88,7.87,33.93,15.89,3
453,15.99,36.77,8.54,35.93,17.73,2
455,18.71,39.13,8.75,37.93,17.60,2
457,21.24,44.66,9.92,39.93,19.55,2
459,21.82,47.08,11.09,41.93,20.42,2
461,18.90,45.52,10.76,41.88,22.29,2
463,17.13,45.86,11.35,41.33,23.56,2
465,19.46,48.89,11.19,39.90,24.91,2
467,20.41,45.94,10.78,41.20,23.36,4
469,9.14,18.74,9.68,24.94,18.96,4
471,9.82,18.74,10.87,26.94,18.76,4
473,10.05,18.68,12.47,28.94,17.17,4
475,12.94,24.71,11.76,30.94,15.14,4
477,12.56,24.46,12.68,32.94,14.85,1
479,13.31,29.36,13.75,34.94,14.96,1
481,13.60,30.64,14.92,36.94,14.29,1
483,12.76,30.64,16.11,38.94,14.74,1
485,11.20,30.61,14.93,40.94,14.19,3
487,13.10,29.35,14.16,42.94,14.83,3
489,12.16,24.63,13.32,44.94,16.09,3
491,9.61,24.38,14.49,46.94,18.27,3
493,9.64,24.38,14.89,48.94,20.23,3
495,10.27,24.38,14.45,50.94,23.28,3
497,10.27,24.38,15.40,52.94,24.41,2
499,10.27,24.38,16.40,54.94,24.65,2
501,12.11,24.38,17.40,56.94,24.23,2
503,13.15,24.38,18.40,58.94,21.36,2
505,13.38,23.79,11.98,41.05,19.13,2
507,10.16,27.64,11.55,34.04,16.38,4
509,12.75,29.64,10.74,36.04,10.60,4
511,13.72,29.63,11.75,38.04,10.50,4
513,15.63,29.63,12.98,40.04,12.07,4
515,13.57,29.63,12.33,42.04,12.67,4
517,11.43,29.63,13.30,44.04,13.11,1
519,11.43,29.63,13.28,46.04,11.66,1
521,11.36,29.63,14.37,48.04,12.78,1
523,10.84,29.63,15.54,50.04,16.34,1
525,12.94,29.61,12.90,48.92,18.28,3
527,13.23,28.09,12.01,40.98,19.05,3
529,10.93,24.82,12.38,42.98,21.50,3
531,8.69,24.82,13.40,44.98,20.94,3
533,9.04,24.82,13.76,46.98,22.71,3
535,10.73,24.82,13.19,48.98,19.19,2
537,11.79,24.82,14.21,50.98,20.27,2
539,13.39,24.82,15.38,52.98,20.22,2
541,14.67,30.25,16.54,54.98,22.09,2
543,13.18,31.27,14.83,43.59,21.73,2
545,13.74,29.92,14.31,45.59,18.29,4
547,13.64,27.56,13.08,47.59,14.43,4
549,14.24,29.95,13.84,49.59,15.03,4
551,15.50,29.94,15.12,51.59,16.28,4
553,15.92,29.93,14.36,53.59,17.01,4
555,13.24,22.89,14.81,55.59,17.19,4
557,15.93,22.89,16.18,57.59,17.86,4
559,16.02,22.89,17.59,59.59,17.48,1
561,16.02,22.89,17.80,61.59,15.22,1
563,16.02,22.89,19.34,63.59,15.03,1
565,18.05,31.04,21.11,65.59,15.95,1
567,19.96,41.85,17.86,60.76,15.91,1
569,19.31,40.99,14.81,46.25,15.82,3
571,14.06,20.02,14.20,48.25,10.84,3
573,12.17,19.41,13.56,50.25,12.02,3
575,11.09,19.36,15.05,52.25,14.85,3
577,10.17,19.56,11.16,37.53,18.90,3
579,10.20,23.29,6.83,26.59,18.76,2
581,11.54,23.25,7.66,28.59,18.88,2
583,11.88,23.25,8.50,30.59,22.97,2
585,10.93,23.25,9.36,32.59,23.34,2
587,10.34,23.25,8.26,25.76,20.42,4
589,12.64,23.25,6.99,27.76,16.46,4
591,13.12,23.25,8.06,29.76,19.00,4
593,12.24,23.20,9.23,31.76,18.28,4
595,7.63,13.02,6.81,30.44,14.61,4
597,4.37,11.71,5.34,31.41,13.82,1
599,5.46,11.71,6.23,29.10,14.82,1
601,5.58,11.71,4.98,16.40,19.27,1
603,6.61,11.71,6.32,18.40,24.79,1
605,6.71,11.71,5.53,20.40,27.10,3
607,6.71,11.71,5.53,22.40,27.91,3
609,6.65,11.71,6.36,24.40,30.80,3
611,4.16,8.96,7.31,26.40,27.35,3
613,2.56,5.32,3.85,26.01,24.48,3
615,6.33,9.78,2.50,17.01,23.06,3
617,8.28,12.41,3.41,19.01,24.12,2
619,8.26,12.40,3.68,21.01,25.92,2
621,8.26,12.40,4.51,23.01,29.31,2
623,8.26,12.40,5.39,25.01,28.65,2
625,8.74,12.40,6.05,27.01,27.85,2
627,10.37,13.56,6.92,29.01,28.85,4
629,11.19,16.92,7.55,31.01,27.51,4
631,12.12,16.88,8.38,33.01,26.38,4
633,13.85,23.04,9.63,35.01,23.99,4
635,11.40,25.87,7.77,23.80,21.99,1
637,13.13,28.45,6.26,25.80,18.02,1
639,15.75,32.93,6.15,27.80,16.87,1
641,15.27,31.03,7.42,29.80,15.50,1
643,15.28,34.61,6.44,14.42,14.82,1
645,15.65,36.12,7.25,15.57,12.92,1
647,10.08,13.84,8.44,15.91,9.91,3
649,11.28,11.84,9.29,17.91,7.04,3
651,12.82,16.99,9.50,19.91,10.02,3
653,13.06,17.51,10.84,21.91,16.40,3
655,9.23,16.79,8.99,23.91,17.30,3
657,8.52,16.79,7.81,25.91,24.04,2
659,9.09,16.79,8.64,27.91,24.56,2
661,9.87,17.32,9.48,29.91,26.05,2
663,9.82,17.21,10.31,31.91,29.11,2
665,4.98,9.85,7.06,28.30,26.81,2
667,4.49,11.88,6.42,23.49,25.37,2
669,5.59,11.87,4.76,25.49,24.60,4
671,8.33,17.37,5.49,27.49,27.11,4
673,9.93,18.01,6.27,29.49,35.30,4
675,8.61,17.99,7.10,31.49,37.25,4
677,6.03,14.81,3.01,16.19,35.44,4
679,3.46,11.97,2.22,12.42,28.24,1
681,6.25,10.69,2.83,14.42,21.32,1
683,9.45,12.05,3.69,16.42,20.86,1
685,10.85,18.79,4.79,18.42,21.51,1
687,9.88,22.81,4.92,18.06,24.44,1
689,10.42,25.01,3.88,10.80,22.22,3
691,10.80,26.55,4.42,12.80,21.16,3
693,12.19,32.19,5.25,14.80,20.44,3
695,12.06,36.05,6.09,16.80,17.25,3
697,12.72,38.89,5.59,18.80,12.54,3
699,13.50,38.62,6.49,20.80,10.51,2
701,16.31,37.34,7.38,22.80,10.76,2
703,15.68,34.83,8.38,24.80,12.00,2
705,15.09,32.53,9.38,26.80,16.91,2
707,12.13,32.21,9.82,26.96,19.34,2
709,7.73,17.13,7.53,26.35,22.66,4
711,8.00,17.13,6.93,28.35,25.23,4
713,7.97,17.13,7.49,30.35,27.69,4
715,5.66,17.01,8.66,32.35,26.21,4
717,2.97,5.68,6.95,29.96,23.82,4
719,5.95,9.41,6.56,24.16,22.38,1
721,7.05,11.45,6.14,26.16,20.90,1
723,8.49,16.85,7.00,28.16,22.92,1
725,10.08,17.12,8.16,30.16,27.22,1
727,7.30,12.18,6.30,32.16,28.61,1
729,7.15,12.18,6.89,34.16,29.07,1
731,7.15,12.18,7.16,36.16,26.79,3
733,7.15,12.18,8.05,38.16,20.55,3
735,7.47,12.78,8.24,40.16,19.31,3
737,11.89,28.46,8.94,42.16,17.32,3
739,13.54,34.79,7.17,44.16,22.28,3
741,13.49,31.84,6.58,46.16,27.13,3
743,6.26,19.36,6.97,48.16,27.69,2
745,7.46,19.36,7.81,50.16,28.96,2
747,7.41,19.36,8.50,52.16,27.79,2
749,7.41,19.33,9.34,54.16,23.30,2
751,6.47,10.05,6.67,28.24,18.10,2
753,5.22,11.08,4.34,19.56,17.44,2
755,5.18,11.08,4.18,18.44,14.04,4
757,5.39,11.08,4.91,20.44,19.44,4
759,6.15,11.08,5.33,22.44,28.84,4
761,4.07,11.08,6.33,24.44,29.07,4
763,4.07,11.08,3.90,26.44,28.22,4
765,4.07,11.08,4.45,28.44,26.01,1
767,4.74,11.08,5.12,30.44,23.74,1
769,6.97,11.30,5.78,32.44,22.83,1
771,7.90,14.40,6.56,34.44,23.12,1
773,6.01,11.70,6.18,25.13,28.93,1
775,7.04,11.70,5.17,23.39,27.37,1
777,7.98,11.70,5.58,25.39,24.36,3
779,8.58,12.60,5.95,27.39,23.52,3
781,10.30,19.58,6.64,29.39,26.34,3
783,9.31,23.32,7.47,31.39,28.20,3
785,9.57,33.03,3.97,18.71,29.27,3
787,11.57,34.73,2.49,12.39,27.35,3
789,10.93,32.39,3.33,14.39,23.73,2
791,4.89,13.63,3.80,16.39,17.81,2
793,8.81,18.20,4.85,18.39,15.79,2
795,10.80,24.71,6.01,20.39,17.54,2
797,11.56,22.91,5.76,22.39,20.16,2
799,8.60,18.46,6.74,24.39,19.79,2
801,9.54,18.31,7.06,26.39,19.14,4
803,9.50,18.31,7.24,28.39,19.16,4
805,9.59,19.42,8.24,30.39,20.30,4
807,8.91,25.03,9.31,32.39,19.35,4
809,8.87,24.87,6.89,26.10,19.65,4
811,8.87,24.87,8.29,28.10,19.13,1
813,10.05,24.87,9.63,30.10,16.55,1
815,10.92,24.87,11.07,32.10,15.01,1
817,11.78,24.87,12.57,34.10,18.53,1
819,12.99,24.52,13.27,36.10,21.87,1
821,12.17,18.81,11.26,38.10,23.44,1
823,13.05,18.81,11.27,40.10,20.45,3
825,13.04,18.81,10.92,42.10,18.67,3
827,13.02,18.81,11.04,44.10,22.75,3
829,12.42,19.55,12.12,46.10,22.92,3
831,10.76,22.41,11.21,45.75,20.66,3
833,5.52,17.92,7.88,29.27,23.63,3
835,7.58,17.88,6.56,31.27,24.20,2
837,8.31,17.88,6.48,33.27,24.26,2
839,8.28,17.88,7.35,35.27,27.20,2
841,7.73,20.93,8.52,37.27,24.73,2
843,8.42,24.17,8.81,39.27,22.97,2
845,8.43,24.14,9.40,41.27,21.08,4
847,9.81,24.14,10.37,43.27,22.40,4
849,11.87,24.14,11.53,45.27,23.97,4
851,12.57,24.14,12.70,47.27,23.73,4
853,14.37,24.55,13.49,49.27,21.41,4
855,9.53,24.51,14.04,51.27,19.46,1
857,10.45,24.51,14.60,53.27,16.23,1
859,13.83,28.20,14.85,55.27,17.38,1
861,15.74,36.05,16.53,57.27,21.25,1
863,14.52,37.15,15.22,59.27,24.91,1
865,14.71,36.81,15.68,61.27,27.45,1
867,8.24,12.39,15.42,63.27,26.70,1
869,8.24,12.39,15.97,65.27,22.89,3
871,8.47,12.39,16.30,67.27,19.18,3
873,12.49,15.25,16.32,69.27,18.17,3
875,15.68,19.04,17.77,71.27,13.43,3
877,11.14,19.00,15.80,73.27,10.88,2
879,10.73,19.00,15.63,75.27,9.67,2
881,14.40,23.02,16.46,77.27,11.04,2
883,14.84,23.76,17.96,79.27,14.68,2
885,14.53,23.24,16.45,81.27,19.36,2
887,11.74,18.23,16.23,83.27,20.52,2
889,11.74,18.23,14.41,85.27,23.03,4
891,13.25,18.23,14.94,87.27,22.75,4
893,14.81,18.47,14.91,89.27,27.82,4
895,13.86,18.59,15.91,91.27,29.16,4
897,8.15,18.59,8.10,25.35,27.76,4
899,6.10,18.59,7.35,22.59,20.83,1
901,7.84,18.59,5.53,24.59,13.98,1
903,10.01,18.59,6.53,26.59,13.56,1
905,11.33,18.55,7.66,28.59,11.75,1
907,11.72,18.22,6.24,29.79,15.18,1
909,11.71,18.22,6.28,19.11,16.50,3
911,12.63,18.22,5.69,20.31,17.28,3
913,12.93,18.22,6.69,22.31,21.86,3
915,12.20,18.09,7.69,24.31,23.90,3
917,9.88,18.63,7.11,19.90,19.45,3
919,9.22,19.19,8.10,21.90,14.10,2
921,10.16,24.45,7.46,23.90,12.34,2
923,10.90,24.29,8.62,25.90,17.32,2
925,12.06,25.67,9.95,27.90,23.08,2
927,11.52,30.50,8.67,27.69,28.00,2
929,8.64,18.98,6.70,25.09,29.94,4
931,5.13,10.81,6.45,27.09,27.74,4
933,5.11,10.81,6.40,29.09,26.33,4
935,6.21,10.02,7.54,31.09,19.71,4
937,6.15,11.58,5.83,33.09,13.16,1
939,7.24,13.34,6.83,35.09,8.29,1
941,8.79,18.88,7.83,37.09,13.70,1
943,12.33,27.23,8.83,39.09,19.99,1
945,10.49,30.59,6.16,19.92,24.62,1
947,9.95,29.43,5.69,21.92,29.39,1
949,3.87,5.24,5.74,23.92,31.50,3
951,3.87,5.24,6.57,25.92,25.46,3
953,3.83,5.16,6.69,27.92,24.32,3
955,2.12,5.12,6.74,29.92,22.14,3
957,5.19,10.21,4.12,31.92,25.61,3
959,5.73,12.12,4.78,33.92,26.91,3
961,5.73,12.12,5.62,35.92,27.35,3
963,5.73,12.12,6.45,37.92,25.74,2
965,6.48,12.12,7.32,39.92,23.70,2
967,7.28,12.12,8.18,41.92,23.52,2
969,7.28,12.12,9.39,43.92,24.47,2
971,9.12,12.12,,,22.09,2
973,10.66,14.08,,,20.04,4
975,14.03,21.09,,,22.30,4
977,14.76,23.93,,,22.18,4
979,15.74,23.91,,,22.83,4
981,17.57,29.79,,,21.71,4
983,15.06,23.91,,,18.94,1
985,10.18,23.91,,,15.94,1
987,11.74,24.23,,,12.18,1
989,14.51,29.72,,,13.45,1
991,14.43,29.50,,,15.91,1
993,15.53,28.05,,,19.83,1
995,14.02,21.28,,,22.27,3
997,16.55,31.37,,,20.01,3
999,16.48,31.09,,,19.09,3
1001,16.26,31.09,,,17.92,3
