time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.02,15.52,2.05,13.44,32.78,4,
287,5.58,22.31,1.59,15.44,32.78,4,
289,6.01,24.03,5.80,61.79,33.20,4,3.36
291,2.12,6.93,1.48,8.55,35.34,4,
293,1.74,4.68,1.69,8.44,33.50,2,
295,2.43,5.13,1.61,6.16,37.53,2,
297,2.63,5.27,2.20,8.16,39.07,2,
299,3.56,8.95,2.11,10.16,34.81,2,2.77
301,4.18,11.42,2.43,12.16,30.63,2,
303,4.39,11.41,3.04,14.16,23.02,1,
305,6.35,11.41,4.00,16.16,19.57,1,
307,6.02,9.53,5.24,18.16,13.94,1,
309,5.44,11.15,4.33,17.52,16.62,1,1.79
311,6.68,11.15,3.94,19.52,22.24,1,
313,6.64,11.15,4.96,21.52,24.02,4,
315,6.64,11.15,5.81,23.52,29.47,4,
317,5.98,9.81,6.81,25.52,29.47,4,
319,4.94,9.81,5.44,16.80,26.32,4,2.07
321,4.94,9.81,4.88,18.80,22.05,4,
323,6.22,9.81,5.59,20.80,22.49,2,
325,9.37,16.50,6.29,22.80,23.55,2,
327,12.99,23.59,4.36,20.59,24.20,2,
329,12.05,23.29,5.20,22.59,29.64,2,2.83
331,1.62,5.61,3.97,24.50,30.93,2,
333,4.14,11.33,4.02,26.50,30.63,15,
335,4.28,12.02,3.39,28.50,34.30,15,
337,3.96,10.74,3.76,30.50,32.84,15,
339,1.27,5.10,1.91,10.02,32.83,15,3.55
341,1.27,5.10,1.48,12.02,35.88,15,
343,1.27,5.10,1.56,14.02,35.01,3,
345,1.33,5.32,1.94,16.02,35.11,3,
347,1.27,5.10,2.61,18.02,29.69,3,
349,1.81,5.10,2.47,20.02,27.54,3,2.38
351,2.68,5.64,3.10,22.02,25.30,3,
353,2.67,5.58,3.42,24.02,23.98,6,
355,3.49,5.50,4.25,26.02,35.34,6,
357,1.29,4.92,2.75,12.71,39.46,6,
359,1.23,4.92,2.09,10.99,38.66,6,2.76
361,1.23,4.92,1.84,12.99,34.44,6,
363,2.18,8.71,2.37,14.99,29.70,12,
365,4.26,17.05,3.03,16.99,28.23,12,
367,5.07,17.37,3.31,18.99,23.29,12,
369,3.84,8.88,2.57,20.99,22.81,12,2.75
371,2.96,11.84,3.18,22.99,27.18,12,
373,3.79,15.15,2.53,24.99,30.16,9,
375,4.53,18.11,3.03,26.99,34.21,9,
377,4.97,18.05,3.53,28.99,42.82,9,
379,2.07,6.84,2.19,10.96,45.50,9,3.25
381,0.00,0.00,1.61,10.90,41.42,9,
383,0.00,0.00,1.08,10.42,36.94,7,
385,0.00,0.00,1.26,12.42,36.92,7,
387,0.97,2.52,1.01,4.03,42.41,7,
389,1.28,5.11,1.23,6.03,37.97,7,3.50
391,1.27,5.08,0.82,7.19,35.15,7,
393,1.27,5.08,1.06,9.19,25.17,4,
395,2.54,5.65,1.12,11.19,21.12,4,
397,2.47,9.88,1.64,13.19,2.35,4,
399,3.32,9.86,0.81,6.30,27.54,4,3.24
401,3.91,9.86,1.11,8.30,33.92,4,
403,3.91,9.86,1.44,10.30,42.06,11,
405,3.89,9.86,1.77,12.30,46.16,11,
407,2.65,9.86,2.11,14.30,40.19,11,
409,2.47,9.86,1.37,16.30,32.20,11,1.38
411,2.97,10.61,1.80,18.30,29.46,11,
413,5.63,16.75,2.35,20.30,28.77,5,
415,5.82,16.59,3.14,22.30,31.86,5,
417,5.50,16.54,4.07,24.30,35.78,5,
419,3.37,8.37,4.00,26.30,33.99,5,2.05
421,1.49,5.32,2.48,11.18,26.67,5,
423,3.48,5.82,3.28,13.18,18.38,12,
425,4.17,8.80,4.23,15.18,20.67,12,
427,3.86,9.08,3.38,17.18,20.93,12,
429,4.05,10.88,3.51,13.21,22.02,12,2.08
431,5.71,12.17,4.25,15.21,23.95,12,
433,5.65,11.94,4.69,17.21,24.69,6,
435,6.26,13.11,5.52,19.21,31.80,6,
437,6.51,16.91,5.44,21.21,34.54,6,
439,4.89,19.57,4.22,18.71,34.83,6,2.52
441,5.03,20.10,3.79,20.71,32.02,6,
443,5.77,23.08,4.22,22.71,27.28,5,
445,8.45,30.12,5.21,24.71,25.36,5,
447,11.18,39.73,6.38,26.71,23.32,5,
449,14.66,45.62,6.60,28.71,20.93,5,2.46
451,19.32,50.37,6.71,30.71,20.62,5,
453,22.45,51.17,7.18,32.71,19.59,1,
455,13.39,40.48,7.32,34.71,18.45,1,
457,10.98,43.93,7.31,36.71,17.46,1,
459,11.60,43.91,8.15,38.71,16.72,1,2.21
461,13.50,43.91,8.77,40.71,17.25,1,
463,13.69,43.91,8.52,42.71,16.51,6,
465,13.69,43.91,9.45,44.71,18.56,6,
467,13.69,43.91,10.27,46.71,16.97,6,
469,13.87,44.62,11.01,48.71,18.79,6,3.03
471,15.31,50.39,11.52,50.71,20.45,6,
473,15.32,50.18,11.66,52.71,24.55,2,
475,7.62,19.73,12.66,54.71,25.97,2,
477,2.69,8.36,13.56,56.71,24.23,2,
479,4.37,11.99,7.49,27.32,24.48,2,2.62
481,4.63,13.05,6.93,29.32,22.39,2,
483,6.02,18.62,6.74,31.32,20.68,7,
485,7.25,21.82,7.72,33.32,26.32,7,
487,7.74,25.48,8.72,35.32,27.51,7,
489,7.59,24.88,6.65,37.32,30.15,7,3.12
491,1.37,5.47,6.90,39.32,31.89,7,
493,3.23,7.47,7.19,41.32,32.47,2,
495,4.15,11.13,7.26,43.32,33.07,2,
497,4.28,9.50,7.13,45.32,37.33,2,
499,1.37,5.47,7.78,47.32,32.45,2,3.23
501,1.37,5.47,6.56,49.32,31.13,2,
503,1.37,5.47,7.11,51.32,27.15,5,
505,1.57,5.38,7.83,53.32,36.12,5,
507,0.27,0.84,8.02,55.32,35.08,5,
509,0.00,0.00,5.35,57.32,35.27,5,3.36
511,2.31,9.23,5.38,59.32,38.68,5,
513,2.75,11.01,5.77,61.32,38.24,11,
515,2.75,10.99,6.22,63.32,36.46,11,
517,2.75,10.99,6.89,65.32,36.02,11,
519,2.75,10.99,7.44,67.32,31.48,11,3.21
521,2.75,10.99,7.26,69.32,27.49,11,
523,2.75,10.99,7.80,71.32,27.69,14,
525,3.96,10.91,8.06,73.32,35.01,14,
527,1.42,5.17,8.61,75.32,35.03,14,
529,1.29,5.17,7.35,77.32,35.58,14,3.12
531,1.44,5.77,7.94,79.32,36.47,14,
533,1.40,5.60,8.60,81.32,33.21,7,
535,1.38,5.52,8.85,83.32,35.55,7,
537,0.70,2.30,9.43,85.32,36.35,7,
539,2.50,10.00,7.70,87.32,33.77,7,2.33
541,2.92,11.67,7.89,89.32,32.42,7,
543,3.37,11.67,8.65,91.32,36.16,1,
545,2.92,11.67,9.18,93.32,37.42,1,
547,2.22,8.90,9.99,95.32,34.96,1,
549,3.75,11.38,9.95,97.32,32.87,1,2.97
551,4.90,11.25,2.50,10.55,31.37,1,
553,5.84,12.11,2.78,12.55,29.60,5,
555,7.01,12.08,3.37,14.55,32.10,5,
557,5.91,12.08,2.97,15.47,29.17,5,
559,5.63,12.08,4.80,29.27,25.52,5,2.35
561,5.63,12.08,5.96,31.27,23.64,5,
563,5.63,12.08,6.18,33.27,20.91,6,
565,7.32,14.06,7.74,35.27,26.72,6,
567,7.05,17.21,9.11,37.27,29.34,6,
569,6.13,17.19,9.39,39.27,31.54,6,2.60
571,8.25,17.19,8.36,41.27,33.49,6,
573,8.24,17.19,9.52,43.27,29.92,8,
575,10.16,18.37,10.69,45.27,25.99,8,
577,12.28,21.57,11.75,47.27,22.78,8,
579,9.45,20.21,11.85,49.27,17.70,8,1.09
581,6.37,11.51,10.74,51.27,15.15,8,
583,6.07,12.38,11.53,53.27,14.64,7,
585,10.32,18.50,12.18,55.27,20.11,7,
587,15.11,23.01,12.90,57.27,24.93,7,
589,8.11,17.45,9.76,59.27,26.33,7,2.58
591,4.36,17.45,8.42,61.27,24.41,7,
593,5.36,17.45,8.45,63.27,24.16,5,
595,9.57,19.66,9.28,65.27,25.54,5,
597,12.10,24.31,9.76,67.27,23.90,5,
599,10.51,21.90,5.02,18.02,23.00,5,2.11
601,8.12,32.47,3.74,18.64,22.91,5,
603,9.89,35.82,3.45,20.64,23.48,2,
605,11.00,35.78,3.70,22.64,24.53,2,
607,12.37,35.78,4.53,24.64,25.70,2,
609,12.99,35.78,4.79,18.67,24.19,2,2.48
611,12.93,35.57,4.02,16.58,23.86,2,
613,5.67,11.02,4.89,17.03,24.18,14,
615,7.83,15.00,5.81,17.08,26.40,14,
617,7.27,18.04,6.13,18.88,25.78,14,
619,5.40,11.02,5.68,20.45,26.97,14,2.72
621,4.14,11.02,6.26,22.45,28.31,14,
623,5.18,11.02,6.47,24.45,26.59,1,
625,5.61,11.02,7.64,26.45,25.40,1,
627,6.63,10.03,8.87,28.45,19.83,1,
629,6.49,10.43,6.91,24.72,17.76,1,1.97
631,6.44,10.25,5.92,20.35,18.02,1,
633,7.98,11.34,7.03,22.35,18.85,3,
635,9.20,16.14,8.10,24.35,23.36,3,
637,7.27,15.99,8.39,26.35,24.60,3,
639,4.00,5.99,6.59,18.57,23.92,3,2.53
641,3.80,5.45,4.92,20.57,23.68,3,
643,5.90,8.65,5.91,22.57,25.70,8,
645,7.38,11.47,6.91,24.57,30.93,8,
647,6.48,11.46,7.25,26.57,27.74,8,
649,4.23,11.46,4.91,22.78,25.45,8,2.13
651,4.23,11.46,4.42,24.78,19.76,8,
653,4.94,11.46,4.70,26.78,22.39,1,
655,5.86,11.46,5.54,28.78,29.06,1,
657,4.53,11.46,6.48,30.78,30.70,1,
659,4.34,11.46,4.58,32.78,29.20,1,1.80
661,5.21,11.46,5.01,34.78,28.10,1,
663,6.72,16.35,5.73,36.78,25.64,3,
665,7.41,20.81,6.65,38.78,24.53,3,
667,7.78,25.23,6.46,40.78,24.84,3,
669,8.91,30.27,5.73,42.78,23.70,3,2.06
671,8.88,30.12,4.45,44.78,21.79,3,
673,8.95,30.12,4.88,46.78,20.48,4,
675,10.18,30.12,5.40,48.78,26.15,4,
677,8.92,30.12,6.25,50.78,28.97,4,
679,9.29,30.11,4.40,38.52,31.44,4,2.84
681,8.01,21.80,2.89,20.23,30.10,4,
683,2.55,5.12,3.41,19.73,28.69,1,
685,2.79,5.61,3.85,17.78,31.07,1,
687,5.02,11.13,4.71,19.78,25.94,1,
689,6.92,17.75,4.11,21.78,21.24,1,1.98
691,6.85,17.49,4.57,23.78,20.06,1,
693,8.86,21.27,5.16,25.78,18.80,8,
695,10.14,23.93,5.99,27.78,21.07,8,
697,10.96,23.91,6.82,29.78,24.45,8,
699,11.56,23.46,7.37,31.78,26.75,8,2.18
701,5.96,11.83,20.30,159.80,23.52,8,
703,5.69,11.83,6.34,35.78,19.24,2,
705,5.69,11.83,6.12,37.78,20.53,2,
707,5.69,11.83,6.89,39.78,22.18,2,
709,6.36,11.83,7.34,41.78,24.00,2,2.38
711,5.69,11.83,10.34,43.78,26.66,2,
713,5.69,11.83,11.47,45.78,25.09,5,
715,5.69,11.83,12.23,47.78,28.80,5,
717,5.27,10.93,13.31,49.78,30.98,5,
719,3.11,10.93,12.23,51.78,28.54,5,2.49
721,4.08,10.93,10.02,53.78,28.88,5,
723,4.05,10.93,10.66,55.78,25.74,10,
725,5.05,10.93,11.44,57.78,24.59,10,
727,5.48,10.93,12.09,59.78,23.95,10,
729,5.48,10.93,13.05,61.78,24.98,10,2.17
731,6.98,11.27,14.12,63.78,24.53,10,
733,6.99,11.33,14.59,65.78,24.62,4,
735,6.99,11.33,15.52,67.78,31.49,4,
737,6.27,9.25,13.66,69.78,36.06,4,
739,2.72,5.71,11.27,57.84,36.95,4,2.42
741,2.71,5.71,7.86,59.84,33.83,4,
743,2.77,5.71,8.05,61.84,31.63,3,
745,4.06,5.63,8.88,63.84,37.36,3,
747,0.24,0.73,9.13,65.84,38.56,3,
749,0.24,0.95,13.24,78.23,36.95,3,2.57
751,1.55,5.66,6.98,69.84,32.21,3,
753,2.59,5.50,7.15,71.84,27.59,1,
755,5.02,9.63,8.08,73.84,25.91,1,
757,11.55,18.67,8.60,75.84,26.38,1,
759,7.69,10.22,9.33,77.84,26.09,1,2.43
761,4.17,11.42,9.21,79.84,22.20,1,
763,5.70,16.03,8.72,81.84,22.16,2,
765,7.29,16.83,9.47,83.84,28.76,2,
767,7.14,16.76,10.47,85.84,31.17,2,
769,5.39,10.17,2.77,12.69,30.69,2,2.84
771,3.92,10.53,2.47,9.59,31.39,2,
773,4.70,10.53,2.51,9.63,33.24,1,
775,6.72,11.23,8.04,59.78,35.33,1,
777,6.07,9.97,9.05,61.78,34.14,1,
779,2.13,5.50,9.49,63.78,32.47,1,1.98
781,4.28,6.86,8.64,65.78,26.86,1,
783,6.98,17.69,9.53,67.78,22.40,2,
785,9.38,18.02,11.08,69.78,20.00,2,
787,12.10,21.50,12.75,71.78,19.39,2,
789,9.97,23.73,9.00,25.63,22.21,2,2.21
791,6.42,10.39,10.25,27.63,22.49,2,
793,6.80,11.93,10.72,29.63,22.42,2,
795,6.80,11.93,11.52,31.63,22.87,2,
797,7.81,11.93,9.97,33.63,20.53,2,
799,8.10,11.93,10.58,35.63,18.42,2,1.70
801,9.56,17.77,12.08,37.63,16.05,2,
803,12.38,29.03,13.75,39.63,14.58,5,
805,12.93,30.29,14.83,41.63,17.52,5,
807,12.24,30.29,14.03,43.63,18.31,5,
809,10.07,30.29,13.98,45.63,19.34,5,2.00
811,10.07,30.29,13.50,47.63,20.66,5,
813,10.07,30.29,14.08,49.63,22.99,7,
815,10.07,30.29,15.02,51.63,25.44,7,
817,10.07,30.29,14.89,53.63,25.27,7,
819,10.63,30.28,15.76,55.63,26.42,7,2.37
821,8.92,20.58,13.08,57.63,25.66,7,
823,4.80,9.27,12.44,59.63,24.18,6,
825,5.35,11.66,13.74,61.63,27.07,6,
827,6.16,8.93,14.40,63.63,26.63,6,
829,3.91,10.74,10.39,48.73,23.89,6,2.44
831,5.10,10.74,10.15,50.73,24.86,6,
833,6.70,10.74,11.51,52.73,25.71,1,
835,7.97,11.11,12.51,54.73,27.95,1,
837,9.37,15.86,10.94,56.73,27.91,1,
839,6.02,11.08,11.81,58.73,22.07,1,1.96
841,6.90,11.62,11.31,60.73,15.96,1,
843,8.32,13.55,11.40,62.73,14.23,16,
845,10.00,16.73,12.52,64.73,17.08,16,
847,10.20,16.62,12.41,66.73,21.85,16,
849,8.38,17.14,9.92,31.36,26.43,16,2.81
851,7.17,16.99,8.49,33.36,28.92,16,
853,7.17,16.99,8.51,35.36,31.46,5,
855,7.17,16.99,9.51,37.36,35.78,5,
857,6.22,16.99,10.51,39.36,35.71,5,
859,4.25,16.99,16.48,87.37,32.65,5,2.34
861,4.25,16.99,15.84,89.37,28.04,5,
863,5.85,21.92,9.45,34.50,27.14,6,
865,6.16,23.68,10.17,36.50,27.28,6,
867,8.09,23.68,9.67,32.73,27.53,6,
869,10.93,29.85,9.80,34.73,27.50,6,3.10
871,10.12,23.62,7.38,30.69,28.01,6,
873,6.31,10.30,6.89,32.69,26.46,10,
875,6.54,11.39,6.97,34.69,25.94,10,
877,8.32,18.88,8.04,36.69,24.73,10,
879,6.95,22.88,8.28,38.69,23.44,10,2.86
881,6.93,22.81,7.86,40.69,19.24,10,
883,7.79,22.81,8.70,42.69,13.69,8,
885,8.47,22.81,9.49,44.69,16.43,8,
887,10.84,27.91,10.08,46.69,20.93,8,
889,11.61,29.73,7.09,25.14,26.34,8,2.63
891,11.51,29.35,7.28,25.27,29.23,8,
893,9.98,23.23,7.90,27.27,28.18,7,
895,5.92,11.58,8.59,29.27,31.87,7,
897,4.69,8.41,8.79,31.27,34.02,7,
899,2.47,5.11,6.18,33.27,32.79,7,2.91
901,2.47,5.11,,,27.73,7,
903,2.47,5.11,,,22.59,8,
905,5.20,10.67,,,22.95,8,
907,5.77,11.63,,,21.57,8,
909,2.99,11.45,,,23.65,8,2.84
911,4.14,11.45,,,27.54,8,
913,4.08,11.45,,,32.16,10,
915,5.82,11.83,,,40.81,10,
917,4.56,9.82,,,41.94,10,
919,1.23,4.93,,,37.37,10,2.78
921,1.23,4.93,,,32.80,10,
923,3.13,7.59,,,26.22,8,
925,5.02,15.15,,,29.90,8,
927,6.16,18.53,,,30.68,8,
929,4.67,9.57,,,30.53,8,2.95
931,2.72,5.60,,,31.05,8,
933,2.67,5.60,,,29.78,1,
935,2.64,5.60,,,28.58,1,
937,2.63,5.60,,,22.77,1,
939,3.24,6.28,,,21.66,1,2.10
941,6.53,10.97,,,25.89,1,
943,8.36,17.55,,,27.22,2,
945,8.32,17.39,,,26.54,2,
947,8.60,17.32,,,28.99,2,
949,6.66,12.15,,,28.52,2,2.39
951,5.57,12.15,,,27.21,2,
953,5.57,12.15,,,25.69,13,
955,7.10,12.15,,,24.75,13,
957,6.09,12.15,,,22.40,13,
959,5.98,12.15,,,22.79,13,2.65
961,6.59,12.15,,,22.37,13,
963,7.64,12.15,,,23.65,1,
965,8.49,12.15,,,27.63,1,
967,6.69,12.15,,,28.35,1,
969,4.43,12.15,,,29.32,1,2.09
971,4.43,12.15,,,26.96,1,
973,5.96,16.49,,,23.53,14,
975,7.24,18.00,,,25.09,14,
977,7.21,17.91,,,27.54,14,
979,3.79,10.94,,,28.12,14,2.93
981,3.77,15.07,,,30.92,14,
983,4.35,17.41,,,28.31,12,
985,5.52,17.40,,,29.82,12,
987,5.52,17.36,,,31.56,12,
989,3.01,7.32,,,30.57,12,3.16
991,2.57,5.56,,,30.78,12,
993,2.72,5.56,,,30.08,14,
995,3.61,5.56,,,40.59,14,
997,1.39,5.56,,,41.39,14,
999,1.39,5.56,,,41.17,14,3.46
1001,1.39,5.56,,,37.26,14,
1001,1.39,5.56,,,37.26,8,
