time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.90
109,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,4.70
111,0.00,3.27,1.64,3.27,0.00,0.00,3.13,1.04,0.63,3.13,23.95
113,0.00,5.52,2.76,5.52,0.00,0.00,5.13,1.71,1.03,5.13,40.42
115,0.00,5.51,2.75,5.51,0.00,0.00,7.13,2.38,1.43,7.13,44.42
117,0.00,5.51,2.75,5.51,0.00,0.00,9.13,3.04,1.83,9.13,49.22
119,0.00,5.51,2.75,5.51,0.00,0.00,11.13,3.71,2.23,11.13,48.85
121,0.00,5.51,2.75,5.51,0.00,0.00,13.13,4.38,2.63,13.13,45.96
123,0.00,5.51,2.75,5.51,0.27,0.00,15.13,5.13,3.19,15.13,41.49
125,0.00,5.51,2.75,5.51,2.27,0.00,17.13,6.47,4.79,17.13,31.66
127,1.90,5.51,3.70,5.51,4.27,0.00,19.13,7.80,6.39,19.13,22.18
129,13.48,5.51,9.49,13.48,6.27,0.00,21.13,9.13,7.99,21.13,19.57
131,22.94,5.51,14.22,22.94,3.79,0.00,23.13,8.98,6.90,23.13,16.70
133,29.51,5.51,17.51,29.51,5.79,0.00,25.13,10.31,8.50,25.13,20.48
135,17.22,5.51,11.36,17.22,5.98,0.00,27.13,11.04,9.02,27.13,20.48
137,0.00,9.99,4.99,9.99,8.21,0.00,29.13,12.45,10.75,29.13,19.00
139,0.00,11.57,5.79,11.57,8.05,0.00,31.13,13.06,11.06,31.13,17.35
141,0.00,11.57,5.78,11.57,5.96,0.00,33.13,13.03,10.20,33.13,15.88
143,3.49,11.57,7.53,11.57,7.96,0.00,35.13,14.36,11.80,35.13,20.16
145,4.30,11.57,7.93,11.57,9.96,0.04,37.13,15.71,13.41,37.13,16.58
147,4.30,11.57,7.93,11.57,11.96,2.04,39.13,17.71,15.41,39.13,13.16
149,6.89,11.57,9.23,11.57,13.96,4.04,41.13,19.71,17.41,41.13,24.89
151,11.16,11.57,11.36,11.57,15.96,6.04,43.13,21.71,19.41,43.13,25.10
153,11.09,11.57,11.33,11.57,17.96,8.04,45.13,23.71,21.41,45.13,22.44
155,11.09,11.57,11.33,11.57,19.96,10.04,47.13,25.71,23.41,47.13,19.46
157,11.09,11.57,11.33,11.57,21.96,12.04,49.13,27.71,25.41,49.13,26.15
159,17.32,8.39,12.85,17.32,23.96,14.04,51.13,29.71,27.41,51.13,26.11
161,17.07,0.00,8.54,17.07,25.96,16.04,26.70,22.90,24.12,26.70,24.11
163,20.60,0.00,10.30,20.60,27.96,18.04,0.00,15.33,20.38,27.96,19.10
165,23.64,0.00,11.82,23.64,29.96,20.04,1.24,17.08,22.23,29.96,15.02
167,23.61,0.00,11.80,23.61,31.96,22.04,0.00,18.00,23.58,31.96,11.70
169,23.61,0.00,11.80,23.61,33.96,24.04,0.00,19.33,25.18,33.96,15.10
171,29.63,0.00,14.81,29.63,13.87,26.04,0.00,13.30,13.53,26.04,20.58
173,30.36,0.00,15.18,30.36,15.87,28.04,1.70,15.20,15.47,28.04,26.27
175,19.39,5.08,12.23,19.39,17.87,5.52,3.70,9.03,12.57,17.87,30.17
177,0.00,5.10,2.55,5.10,14.41,7.52,5.70,9.21,11.29,14.41,32.70
179,0.00,5.10,2.55,5.10,0.00,9.52,7.70,5.74,3.44,9.52,32.54
181,5.09,5.10,5.10,5.10,0.00,11.52,9.70,7.07,4.24,11.52,34.87
183,5.41,5.10,5.26,5.41,0.00,13.52,11.70,8.41,5.04,13.52,34.43
185,5.33,5.10,5.22,5.33,0.92,15.52,13.70,10.05,6.39,15.52,36.55
187,0.24,5.10,2.67,5.10,2.92,17.52,15.70,12.05,8.39,17.52,37.60
189,0.00,5.10,2.55,5.10,4.92,0.00,17.70,7.54,6.49,17.70,35.94
191,0.00,5.10,2.55,5.10,5.32,0.00,19.70,8.34,7.13,19.70,34.83
193,0.00,5.10,2.55,5.10,3.89,0.54,21.70,8.71,6.78,21.70,34.00
195,0.00,5.10,2.55,5.10,0.00,2.54,23.70,8.75,5.25,23.70,32.95
197,0.00,5.10,2.55,5.10,0.17,0.00,25.70,8.62,5.24,25.70,28.65
199,0.00,5.10,2.55,5.10,2.17,0.00,27.70,9.95,6.84,27.70,19.66
201,1.13,5.10,3.12,5.10,4.17,0.00,29.70,11.29,8.44,29.70,19.25
203,13.25,5.10,9.18,13.25,6.17,0.00,31.70,12.62,10.04,31.70,28.24
205,22.67,5.10,13.89,22.67,8.17,0.00,33.70,13.95,11.64,33.70,31.69
207,22.62,5.10,13.86,22.62,10.17,0.00,35.70,15.29,13.24,35.70,34.47
209,22.62,5.10,13.86,22.62,12.17,0.00,37.70,16.62,14.84,37.70,32.42
211,22.62,5.10,13.86,22.62,14.17,0.00,39.70,17.95,16.44,39.70,30.22
213,22.62,5.10,13.86,22.62,16.17,0.00,41.70,19.29,18.04,41.70,26.24
215,28.37,5.10,16.74,28.37,18.17,0.00,43.70,20.62,19.64,43.70,19.73
217,28.41,11.14,19.78,28.41,20.17,0.00,45.70,21.95,21.24,45.70,15.97
219,35.15,19.31,27.23,35.15,19.07,0.00,47.70,22.26,20.98,47.70,12.73
221,35.27,19.18,27.22,35.27,21.07,0.82,49.70,23.86,22.75,49.70,10.38
223,22.55,19.18,20.87,22.55,21.26,2.82,51.70,25.26,23.66,51.70,8.65
225,0.00,19.18,9.59,19.18,10.02,4.82,53.70,22.85,17.72,53.70,8.25
227,0.00,19.18,9.59,19.18,12.02,6.82,55.70,24.85,19.72,55.70,13.45
229,0.00,19.18,9.59,19.18,10.07,8.82,57.70,25.53,19.34,57.70,22.50
231,0.00,19.18,9.59,19.18,10.11,10.82,59.70,26.88,20.17,59.70,25.32
233,0.00,19.18,9.59,19.18,9.51,12.82,61.70,28.01,20.61,61.70,23.29
235,8.54,19.18,13.86,19.18,11.51,14.82,63.70,30.01,22.61,63.70,18.16
237,17.95,23.35,20.65,23.35,13.51,16.82,65.70,32.01,24.61,65.70,15.88
239,22.37,25.27,23.82,25.27,15.51,18.82,67.70,34.01,26.61,67.70,13.88
241,24.03,25.27,24.65,25.27,17.51,20.82,69.70,36.01,28.61,69.70,14.12
243,33.56,25.27,29.41,33.56,19.51,22.82,71.70,38.01,30.61,71.70,15.63
245,42.29,25.27,33.78,42.29,21.51,24.82,73.70,40.01,32.61,73.70,14.15
247,42.33,25.27,33.80,42.33,23.51,26.82,75.70,42.01,34.61,75.70,11.43
249,42.33,25.27,33.80,42.33,25.51,28.82,77.70,44.01,36.61,77.70,7.36
251,42.33,29.66,36.00,42.33,27.51,30.82,79.70,46.01,38.61,79.70,5.55
253,45.41,32.18,38.80,45.41,29.51,32.82,38.87,33.73,32.04,38.87,6.33
255,48.06,19.00,33.53,48.06,31.51,34.82,40.68,35.67,34.01,40.68,7.05
257,53.83,0.00,26.92,53.83,33.51,36.82,31.28,33.87,33.73,36.82,6.18
259,54.14,0.00,27.07,54.14,35.51,38.82,8.40,27.58,30.75,38.82,1.60
261,54.14,0.00,27.07,54.14,37.51,40.82,5.58,27.97,31.79,40.82,0.71
263,54.14,4.72,29.43,54.14,39.51,42.82,7.58,29.97,33.79,42.82,1.71
265,54.14,5.02,29.58,54.14,41.51,12.16,9.58,21.08,29.26,41.51,6.23
267,54.14,5.02,29.58,54.14,43.40,14.16,11.58,23.05,31.19,43.40,10.01
269,54.14,5.02,29.58,54.14,41.55,16.16,13.58,23.76,30.88,41.55,17.41
271,45.71,5.02,25.37,45.71,30.61,18.16,15.58,21.45,25.11,30.61,26.53
273,0.00,5.02,2.51,5.02,30.39,20.16,17.58,22.71,25.79,30.39,33.38
275,0.00,5.02,2.51,5.02,32.58,22.16,19.58,24.77,27.89,32.58,36.71
277,0.00,5.02,2.51,5.02,22.63,24.16,21.58,22.79,22.73,24.16,40.20
279,0.00,5.02,2.51,5.02,24.63,0.00,23.58,16.07,19.49,24.63,41.88
281,0.00,5.02,2.51,5.02,0.42,0.00,25.58,8.67,5.37,25.58,44.31
283,0.00,5.02,2.51,5.02,2.42,0.00,27.58,10.00,6.97,27.58,39.64
285,0.00,5.02,2.51,5.02,4.42,0.00,29.58,11.33,8.57,29.58,28.63
287,0.87,5.02,2.94,5.02,6.42,1.70,31.58,13.23,10.51,31.58,21.56
289,12.33,5.02,8.68,12.33,8.42,3.70,33.58,15.23,12.51,33.58,23.23
291,16.88,10.60,13.74,16.88,10.42,5.70,35.58,17.23,14.51,35.58,23.40
293,16.85,17.90,17.37,17.90,12.42,7.70,37.58,19.23,16.51,37.58,22.22
295,16.85,17.75,17.30,17.75,14.42,9.70,39.58,21.23,18.51,39.58,19.00
297,23.23,17.75,20.49,23.23,16.42,11.70,41.58,23.23,20.51,41.58,12.94
299,23.30,17.75,20.52,23.30,18.42,13.70,43.58,25.23,22.51,43.58,11.09
301,25.53,17.75,21.64,25.53,20.42,15.70,45.58,27.23,24.51,45.58,8.14
303,33.53,17.75,25.64,33.53,22.42,17.70,47.58,29.23,26.51,47.58,11.40
305,40.29,17.75,29.02,40.29,24.42,19.70,49.58,31.23,28.51,49.58,10.56
307,41.41,17.75,29.58,41.41,26.42,21.70,51.58,33.23,30.51,51.58,13.03
309,41.40,17.75,29.58,41.40,28.42,23.70,53.58,35.23,32.51,53.58,10.51
311,41.40,17.75,29.58,41.40,30.42,25.70,55.58,37.23,34.51,55.58,7.02
313,47.15,17.75,32.45,47.15,32.42,27.70,57.58,39.23,36.51,57.58,7.01
315,50.02,17.75,33.88,50.02,34.42,29.70,59.58,41.23,38.51,59.58,9.17
317,53.28,17.75,35.51,53.28,36.42,31.70,61.58,43.23,40.51,61.58,8.81
319,57.80,17.75,37.78,57.80,35.45,33.70,63.58,44.24,40.73,63.58,9.51
321,59.01,17.75,38.38,59.01,37.45,35.70,65.58,46.24,42.73,65.58,7.50
323,59.01,17.75,38.38,59.01,27.23,37.70,67.58,44.17,37.40,67.58,6.34
325,59.40,17.75,38.57,59.40,29.23,39.70,69.58,46.17,39.40,69.58,5.92
327,69.76,17.75,43.75,69.76,31.23,41.70,71.58,48.17,41.40,71.58,11.62
329,72.19,17.75,44.97,72.19,33.23,11.44,73.58,39.42,36.94,73.58,14.54
331,72.18,17.75,44.96,72.18,29.38,13.44,75.58,39.47,35.43,75.58,16.53
333,71.87,17.75,44.81,71.87,31.77,15.44,77.58,41.60,37.67,77.58,18.46
335,3.53,17.75,10.64,17.75,29.69,17.44,79.58,42.24,37.22,79.58,19.21
337,0.00,17.75,8.87,17.75,23.42,19.44,81.58,41.48,34.26,81.58,18.02
339,0.00,17.75,8.87,17.75,22.97,21.44,83.58,42.66,34.78,83.58,15.66
341,0.00,17.75,8.87,17.75,14.93,1.61,85.58,34.04,26.40,85.58,8.93
343,6.26,17.75,12.00,17.75,16.93,3.61,87.58,36.04,28.40,87.58,7.35
345,16.71,17.75,17.23,17.75,18.93,5.61,89.58,38.04,30.40,89.58,11.87
347,23.75,17.75,20.75,23.75,20.93,7.61,91.58,40.04,32.40,91.58,18.02
349,23.55,17.75,20.65,23.55,22.93,9.61,93.58,42.04,34.40,93.58,17.95
351,23.55,17.75,20.65,23.55,24.93,11.61,95.58,44.04,36.40,95.58,20.65
353,23.55,17.75,20.65,23.55,26.93,13.61,97.58,46.04,38.40,97.58,17.01
355,23.55,17.75,20.65,23.55,28.93,15.61,99.58,48.04,40.40,99.58,11.32
357,23.92,17.75,20.83,23.92,30.93,17.61,101.58,50.04,42.40,101.58,6.14
359,33.84,17.75,25.79,33.84,32.93,19.61,103.58,52.04,44.40,103.58,6.18
361,43.29,17.75,30.52,43.29,34.93,21.61,105.58,54.04,46.40,105.58,6.44
363,44.39,17.75,31.07,44.39,36.15,23.61,107.58,55.78,47.93,107.58,11.98
365,49.15,17.75,33.45,49.15,38.15,25.61,109.58,57.78,49.93,109.58,15.63
367,49.03,17.75,33.39,49.03,28.24,27.61,111.58,55.81,44.78,111.58,18.57
369,48.98,17.75,33.36,48.98,12.70,29.61,113.58,51.97,36.26,113.58,17.65
371,12.04,17.75,14.89,17.75,14.70,14.63,115.58,48.31,34.86,115.58,14.94
373,0.00,17.75,8.87,17.75,16.70,12.67,117.58,48.99,36.07,117.58,13.46
375,8.22,22.75,15.48,22.75,18.70,14.67,119.58,50.99,38.07,119.58,11.94
377,16.39,21.04,18.71,21.04,20.70,16.67,89.01,42.13,33.56,89.01,20.86
379,23.72,0.00,11.86,23.72,22.70,18.67,90.68,44.02,35.49,90.68,23.98
381,23.57,1.32,12.45,23.57,24.70,20.67,7.73,17.70,20.50,24.70,24.16
383,23.57,4.80,14.18,23.57,19.14,22.67,9.73,17.18,17.96,22.67,23.61
385,23.05,4.74,13.90,23.05,21.14,24.67,11.73,19.18,19.96,24.67,17.73
387,23.63,4.74,14.18,23.63,23.14,26.67,13.73,21.18,21.96,26.67,12.23
389,27.00,4.74,15.87,27.00,25.14,28.67,15.73,23.18,23.96,28.67,6.82
391,26.19,4.74,15.46,26.19,27.14,30.67,17.73,25.18,25.96,30.67,3.98
393,34.65,4.74,19.69,34.65,29.14,18.17,19.73,22.35,25.06,29.14,19.25
395,37.11,4.74,20.92,37.11,7.93,20.17,21.73,16.61,13.14,21.73,26.96
397,5.39,4.74,5.06,5.39,9.93,5.36,23.73,13.01,11.78,23.73,31.77
399,0.00,4.74,2.37,4.74,7.36,7.36,25.73,13.48,11.03,25.73,36.67
401,0.00,4.74,2.37,4.74,0.00,9.36,27.73,12.37,7.42,27.73,39.04
403,0.00,4.74,2.37,4.74,0.00,0.00,29.73,9.91,5.95,29.73,39.42
405,0.00,4.74,2.37,4.74,0.39,0.00,31.73,10.71,6.58,31.73,40.71
407,0.00,4.74,2.37,4.74,2.39,0.00,33.73,12.04,8.18,33.73,35.29
409,0.00,4.74,2.37,4.74,4.39,0.54,35.73,13.55,9.89,35.73,26.38
411,1.05,4.74,2.89,4.74,6.39,2.54,37.73,15.55,11.89,37.73,19.45
413,6.72,10.36,8.54,10.36,8.39,4.54,39.73,17.55,13.89,39.73,12.31
415,10.75,10.72,10.73,10.75,10.39,6.54,41.73,19.55,15.89,41.73,4.28
417,18.13,19.94,19.04,19.94,12.39,8.54,43.73,21.55,17.89,43.73,0.49
419,23.84,27.01,25.43,27.01,14.39,10.54,45.73,23.55,19.89,45.73,0.00
421,23.76,28.60,26.18,28.60,16.39,12.54,47.73,25.55,21.89,47.73,4.09
423,23.76,28.59,26.18,28.59,18.39,14.54,49.73,27.55,23.89,49.73,9.56
425,23.76,28.59,26.18,28.59,20.39,16.54,51.73,29.55,25.89,51.73,15.25
427,23.76,28.59,26.18,28.59,22.39,18.54,53.73,31.55,27.89,53.73,16.12
429,23.76,28.59,26.18,28.59,24.39,20.54,55.73,33.55,29.89,55.73,17.34
431,23.75,28.59,26.17,28.59,19.55,22.54,57.73,33.27,27.79,57.73,17.09
433,23.23,28.59,25.91,28.59,21.55,24.54,59.73,35.27,29.79,59.73,15.85
435,21.92,28.59,25.26,28.59,23.55,26.54,61.73,37.27,31.79,61.73,11.45
437,21.35,28.59,24.97,28.59,25.55,28.54,63.73,39.27,33.79,63.73,8.41
439,29.73,28.92,29.32,29.73,27.55,30.54,65.73,41.27,35.79,65.73,7.76
441,30.35,34.33,32.34,34.33,29.55,32.54,33.24,31.78,30.89,33.24,8.59
443,30.35,18.36,24.36,30.35,31.55,34.54,31.89,32.66,32.22,34.54,19.31
445,30.35,0.00,15.17,30.35,33.55,36.54,29.61,33.23,33.36,36.54,20.39
447,30.35,0.00,15.17,30.35,35.55,38.54,7.57,27.22,30.55,38.54,21.78
449,30.35,0.00,15.17,30.35,37.55,40.54,,,,,28.56
451,30.35,3.60,16.98,30.35,39.55,42.54,,,,,32.18
453,30.35,5.67,18.01,30.35,41.55,40.32,,,,,33.55
455,14.93,5.67,10.30,14.93,18.73,42.32,,,,,33.31
457,0.00,5.67,2.83,5.67,20.73,,,,,,30.12
459,0.00,5.67,2.83,5.67,20.59,,,,,,26.54
461,0.00,12.11,6.05,12.11,3.84,,,,,,19.67
463,0.00,12.55,6.28,12.55,2.19,,,,,,16.84
465,0.00,15.71,7.85,15.71,2.79,,,,,,22.42
467,0.00,19.10,9.55,19.10,2.33,,,,,,25.28
469,0.00,19.07,9.54,19.07,0.00,,,,,,29.57
471,0.00,19.07,9.54,19.07,0.00,,,,,,34.03
473,0.00,19.07,9.54,19.07,0.00,,,,,,31.69
475,0.00,19.07,9.54,19.07,0.00,,,,,,29.84
477,0.00,19.07,9.54,19.07,1.26,,,,,,23.96
479,0.00,19.43,9.71,19.43,3.26,,,,,,24.40
481,1.11,25.57,13.34,25.57,5.26,,,,,,21.31
483,0.00,26.44,13.22,26.44,,,,,,,24.71
485,0.00,32.00,16.00,32.00,,,,,,,25.39
487,5.77,31.87,18.82,31.87,,,,,,,26.25
489,11.41,31.87,21.64,31.87,,,,,,,24.73
491,16.75,31.87,24.31,31.87,,,,,,,20.25
493,18.49,31.87,25.18,31.87,,,,,,,16.81
495,22.49,32.88,27.69,32.88,,,,,,,15.44
497,22.42,38.04,30.23,38.04,,,,,,,11.03
499,31.08,37.91,34.50,37.91,,,,,,,5.98
501,41.55,37.91,39.73,41.55,,,,,,,6.58
