time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,8,
15,0.00,0.00,0.00,0.00,63.41,8,
17,0.00,0.00,0.00,0.00,60.75,8,
19,0.00,0.00,0.00,0.00,60.16,8,0.92
21,0.00,0.00,0.00,0.00,53.45,8,
23,0.00,0.00,0.00,0.00,46.36,2,
25,0.00,0.00,0.01,0.06,36.54,2,
27,0.65,2.58,0.17,2.06,9.08,2,
29,1.18,4.74,0.39,4.06,27.15,2,1.42
31,2.21,4.71,0.61,6.06,28.92,2,
33,2.55,5.50,0.94,8.06,28.36,8,
35,2.53,5.40,1.28,10.06,34.53,8,
37,1.24,4.71,1.61,12.06,30.64,8,
39,1.18,4.71,1.17,14.06,26.68,8,1.38
41,1.18,4.71,1.36,16.06,22.48,8,
43,1.91,7.64,1.57,18.06,13.86,1,
45,2.68,10.71,1.90,20.06,13.18,1,
47,1.91,7.64,2.24,22.06,5.21,1,
49,0.74,2.98,0.67,6.78,32.42,1,3.20
51,1.38,5.52,0.27,3.24,32.32,1,
53,1.37,5.49,0.44,5.24,34.05,7,
55,1.35,5.40,0.60,7.24,46.40,7,
57,0.06,0.24,0.77,9.24,41.07,7,
59,0.00,0.00,0.01,0.10,39.16,7,2.46
61,0.71,2.85,0.18,2.10,39.24,7,
63,1.47,5.86,0.34,4.10,37.04,2,
65,1.46,5.83,0.52,6.10,30.40,2,
67,1.92,5.83,0.85,8.10,20.89,2,
69,2.87,5.83,1.18,10.10,26.58,2,0.05
71,2.86,5.83,1.52,12.10,27.59,2,
73,3.93,10.14,1.90,14.10,31.17,5,
75,4.54,12.59,2.18,16.10,42.12,5,
77,3.52,8.49,2.52,18.10,41.49,5,
79,1.40,5.59,1.86,14.09,34.03,5,2.20
81,1.40,5.59,1.36,16.09,29.56,5,
83,3.06,9.69,1.72,18.09,22.97,8,
85,4.35,11.55,2.22,20.09,22.10,8,
87,5.05,7.72,2.78,22.09,15.07,8,
89,3.97,5.82,2.17,8.62,21.80,8,2.55
91,3.95,5.82,1.94,9.39,18.68,8,
93,3.95,5.82,2.46,11.39,24.18,2,
95,3.64,5.82,2.94,13.39,31.91,2,
97,2.72,5.82,2.16,15.20,28.84,2,
99,2.72,5.82,2.49,17.20,26.82,2,1.46
101,2.72,5.82,2.85,19.20,28.12,2,
103,2.72,5.82,3.35,21.20,26.93,7,
105,3.84,5.74,3.98,23.20,30.76,7,
107,2.74,5.39,4.77,25.20,25.72,7,
109,3.96,5.39,2.65,22.71,22.04,7,1.22
111,4.04,5.72,3.19,24.71,22.78,7,
113,5.11,9.66,3.86,26.71,24.80,8,
115,5.72,12.11,4.15,28.71,31.84,8,
117,5.01,9.26,4.80,30.71,33.93,8,
119,2.69,5.72,4.55,32.71,34.61,8,2.25
121,2.69,5.72,4.25,34.71,33.69,8,
123,2.69,5.72,4.51,36.71,31.53,1,
125,3.57,5.72,5.07,38.71,36.23,1,
127,2.12,5.72,5.78,40.71,36.11,1,
129,2.74,5.72,2.88,23.40,34.88,1,2.00
131,3.35,5.72,3.16,25.40,32.81,1,
133,6.71,11.52,3.93,27.40,29.71,2,
135,7.78,11.25,4.93,29.40,29.68,2,
137,6.18,11.25,5.83,31.40,26.02,2,
139,7.60,11.25,4.25,14.71,21.72,2,0.97
141,10.20,12.27,3.97,16.71,21.13,2,
143,12.70,16.15,4.81,18.71,20.45,4,
145,15.36,18.81,5.74,20.71,22.43,4,
147,15.75,18.46,6.04,22.71,21.58,4,
149,10.19,17.46,6.42,24.71,20.45,4,1.37
151,10.33,17.46,6.83,26.71,17.10,4,
153,11.50,22.30,5.91,28.71,13.64,5,
155,13.46,30.13,6.87,30.71,14.17,5,
157,14.04,30.48,7.87,32.71,15.14,5,
159,14.73,28.31,6.70,34.71,18.86,5,2.10
161,7.62,17.86,6.81,36.71,18.95,5,
163,8.19,17.86,7.81,38.71,19.48,2,
165,10.30,17.86,8.77,40.71,23.20,2,
167,10.23,17.86,9.77,42.71,22.03,2,
169,8.80,17.86,9.87,44.71,20.75,2,1.22
171,8.97,18.01,8.96,46.71,18.69,2,
173,8.97,18.01,9.67,48.71,17.25,7,
175,10.84,20.90,10.67,50.71,19.55,7,
177,12.30,25.67,11.82,52.71,21.02,7,
