time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,61.66,0.00,30.83,61.66,40.11,50.11,0.00,30.07,38.09,50.11,11.82
75,61.65,0.00,30.82,61.65,42.11,52.11,0.00,31.41,39.69,52.11,9.28
77,61.36,0.00,30.68,61.36,44.11,54.11,0.00,32.74,41.29,54.11,5.71
79,59.74,0.00,29.87,59.74,46.11,56.11,0.00,34.07,42.89,56.11,1.81
81,63.93,0.00,31.96,63.93,48.11,58.11,0.00,35.41,44.49,58.11,3.37
83,69.05,0.00,34.52,69.05,50.11,55.40,1.81,35.77,43.62,55.40,9.17
85,68.64,0.00,34.32,68.64,52.11,52.13,3.81,36.02,42.46,52.13,11.54
87,68.43,0.00,34.21,68.43,46.22,54.13,5.81,35.39,42.88,54.13,17.14
89,68.38,0.00,34.19,68.38,48.22,38.83,7.81,31.62,34.50,48.22,22.41
91,64.60,0.00,32.30,64.60,33.22,40.83,9.81,27.95,33.10,40.83,28.49
93,0.00,0.00,0.00,0.00,35.22,25.30,11.81,24.11,24.59,35.22,31.28
95,0.00,0.00,0.00,0.00,26.91,27.30,13.81,22.67,24.52,27.30,34.60
97,0.00,0.00,0.00,0.00,28.91,29.30,15.81,24.67,26.52,29.30,28.53
99,0.00,2.59,1.30,2.59,17.22,0.00,17.81,11.68,7.01,17.81,20.00
101,0.00,7.84,3.92,7.84,19.22,0.00,19.81,13.01,7.81,19.81,17.05
103,0.00,11.16,5.58,11.16,0.00,0.00,21.81,7.27,4.36,21.81,16.16
105,0.00,11.14,5.57,11.14,0.00,0.00,23.81,7.94,4.76,23.81,13.50
107,0.00,11.14,5.57,11.14,0.00,0.00,25.81,8.60,5.16,25.81,9.71
109,0.00,11.14,5.57,11.14,0.66,0.00,27.81,9.49,5.69,27.81,1.64
111,1.21,11.14,6.17,11.14,2.66,0.00,29.81,10.82,6.49,29.81,4.43
113,0.00,8.55,4.27,8.55,4.66,0.00,31.81,12.16,7.29,31.81,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,19.12,6.37,3.82,19.12,50.92
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
129,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,19.22
131,8.88,0.00,4.44,8.88,0.00,2.25,0.00,0.75,1.35,2.25,14.27
133,19.81,0.00,9.91,19.81,0.83,4.25,0.00,1.70,2.72,4.25,11.76
135,27.49,0.00,13.75,27.49,2.83,6.25,0.00,3.03,4.32,6.25,12.81
137,29.13,0.00,14.57,29.13,4.83,8.25,0.00,4.36,5.92,8.25,13.21
139,29.13,0.00,14.56,29.13,6.83,10.25,0.00,5.70,7.52,10.25,9.54
141,29.13,0.00,14.56,29.13,8.83,12.25,0.00,7.03,9.12,12.25,5.30
143,29.13,0.00,14.56,29.13,10.83,14.25,0.00,8.36,10.72,14.25,9.26
145,30.87,0.00,15.43,30.87,12.83,16.25,0.00,9.70,12.32,16.25,9.65
147,35.49,0.00,17.75,35.49,14.83,18.25,0.00,11.03,13.92,18.25,11.68
149,35.40,0.00,17.70,35.40,16.83,20.25,0.00,12.36,15.52,20.25,12.30
151,35.40,0.00,17.70,35.40,18.83,22.25,0.00,13.70,17.12,22.25,14.60
153,35.34,0.00,17.67,35.34,20.83,24.25,0.00,15.03,18.72,24.25,13.57
155,34.65,0.00,17.32,34.65,22.83,26.25,0.00,16.36,20.32,26.25,10.65
157,37.12,0.00,18.56,37.12,24.83,28.25,0.00,17.70,21.92,28.25,18.24
159,39.67,0.00,19.84,39.67,26.83,30.25,0.00,19.03,23.52,30.25,20.93
161,38.12,0.00,19.06,38.12,28.83,31.42,0.00,20.08,24.62,31.42,22.42
163,36.36,0.00,18.18,36.36,30.83,31.97,0.00,20.93,25.35,31.97,24.17
165,8.77,0.00,4.39,8.77,32.83,21.24,0.00,18.03,19.31,32.83,28.63
167,0.00,0.00,0.00,0.00,11.90,23.24,0.00,11.71,16.32,23.24,34.34
169,0.00,0.00,0.00,0.00,13.90,4.80,0.00,6.23,5.66,13.90,44.01
171,0.00,0.00,0.00,0.00,0.00,6.80,0.00,2.27,4.08,6.80,46.48
173,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,52.81
175,0.00,0.00,0.00,0.00,3.73,0.00,0.00,1.24,0.75,3.73,50.68
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
183,0.00,0.00,0.00,0.00,1.85,1.95,0.00,1.27,1.54,1.95,59.02
185,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1.32,2.37,3.95,57.16
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
193,1.91,0.00,0.95,1.91,0.00,1.97,0.00,0.66,1.18,1.97,33.14
195,5.01,0.00,2.50,5.01,0.00,3.97,0.00,1.32,2.38,3.97,29.93
197,10.80,0.00,5.40,10.80,0.00,5.97,0.00,1.99,3.58,5.97,25.60
199,11.50,0.00,5.75,11.50,0.00,7.97,0.00,2.66,4.78,7.97,19.44
201,11.50,0.00,5.75,11.50,0.00,9.97,0.00,3.32,5.98,9.97,12.06
203,14.37,0.00,7.19,14.37,0.00,11.97,0.00,3.99,7.18,11.97,0.08
205,18.18,0.00,9.09,18.18,0.00,13.97,0.72,4.90,8.53,13.97,13.53
207,18.14,0.00,9.07,18.14,0.00,15.97,0.00,5.32,9.58,15.97,23.18
209,18.14,0.00,9.07,18.14,0.00,17.97,0.00,5.99,10.78,17.97,25.36
211,18.14,0.00,9.07,18.14,0.00,19.97,0.00,6.66,11.98,19.97,29.48
213,18.14,0.00,9.07,18.14,0.00,21.97,0.00,7.32,13.18,21.97,30.09
215,18.14,0.00,9.07,18.14,0.00,23.97,0.00,7.99,14.38,23.97,24.75
217,18.14,0.00,9.07,18.14,0.00,25.97,0.00,8.66,15.58,25.97,18.08
219,18.14,0.00,9.07,18.14,0.00,27.97,0.00,9.32,16.78,27.97,17.63
221,18.14,4.23,11.19,18.14,0.00,29.97,1.79,10.59,18.34,29.97,18.82
223,24.24,4.94,14.59,24.24,1.06,31.97,3.79,12.27,20.15,31.97,16.24
225,25.32,4.93,15.13,25.32,3.06,33.97,5.79,14.27,22.15,33.97,15.13
227,30.75,4.93,17.84,30.75,5.06,35.97,7.79,16.27,24.15,35.97,13.75
229,30.62,4.93,17.78,30.62,7.06,37.97,9.79,18.27,26.15,37.97,14.81
231,30.62,4.93,17.78,30.62,9.06,39.97,11.79,20.27,28.15,39.97,10.65
233,30.62,4.93,17.78,30.62,11.06,41.97,13.79,22.27,30.15,41.97,7.63
235,34.23,12.20,23.21,34.23,13.06,43.97,15.79,24.27,32.15,43.97,5.19
237,36.77,11.97,24.37,36.77,15.06,45.97,17.79,26.27,34.15,45.97,2.84
239,36.75,11.97,24.36,36.75,17.06,47.97,19.79,28.27,36.15,47.97,0.89
241,38.61,11.97,25.29,38.61,19.06,49.97,21.79,30.27,38.15,49.97,0.06
243,42.39,11.97,27.18,42.39,21.06,51.97,23.79,32.27,40.15,51.97,0.00
245,42.32,11.97,27.14,42.32,23.06,53.97,25.79,34.27,42.15,53.97,0.48
247,42.32,11.97,27.14,42.32,25.06,55.97,27.79,36.27,44.15,55.97,8.42
249,42.32,11.97,27.14,42.32,27.06,56.10,29.79,37.65,45.03,56.10,12.52
251,42.32,11.97,27.14,42.32,29.06,49.97,31.79,36.94,42.15,49.97,16.68
253,27.17,11.97,19.57,27.17,31.06,28.49,33.79,31.12,30.07,33.79,19.12
255,0.00,11.97,5.98,11.97,0.00,30.49,35.79,22.09,25.45,35.79,27.34
257,0.00,11.97,5.98,11.97,0.00,20.04,37.79,19.28,19.58,37.79,29.19
259,0.00,11.97,5.98,11.97,0.00,0.00,39.79,13.26,7.96,39.79,30.54
261,0.00,11.97,5.98,11.97,0.00,0.97,41.79,14.26,8.94,41.79,20.23
263,0.00,11.97,5.98,11.97,0.00,2.97,43.79,15.59,10.54,43.79,28.61
265,0.00,11.97,5.98,11.97,0.00,0.00,45.79,15.26,9.16,45.79,25.52
267,0.00,11.97,5.98,11.97,0.00,0.00,47.79,15.93,9.56,47.79,28.98
269,0.00,11.97,5.98,11.97,0.00,0.00,49.79,16.60,9.96,49.79,28.22
271,0.00,11.97,5.98,11.97,0.51,0.00,51.79,17.43,10.46,51.79,32.87
273,0.00,11.97,5.98,11.97,0.00,0.00,53.79,17.93,10.76,53.79,31.60
275,0.00,11.97,5.98,11.97,1.00,0.00,55.79,18.93,11.36,55.79,37.98
277,0.00,9.82,4.91,9.82,3.00,0.00,57.79,20.26,12.16,57.79,33.27
279,3.87,0.00,1.93,3.87,5.00,0.00,46.62,17.21,10.32,46.62,30.44
281,5.54,0.00,2.77,5.54,7.00,1.25,0.00,2.75,2.15,7.00,27.90
283,11.43,0.00,5.72,11.43,9.00,3.25,0.47,4.24,3.85,9.00,22.01
285,11.28,0.00,5.64,11.28,11.00,5.25,2.47,6.24,5.85,11.00,9.38
287,11.28,0.00,5.64,11.28,13.00,7.25,0.00,6.75,6.95,13.00,3.24
289,12.38,0.00,6.19,12.38,15.00,9.25,0.00,8.08,8.55,15.00,0.27
291,18.08,0.00,9.04,18.08,17.00,11.25,0.00,9.42,10.15,17.00,0.00
293,17.95,0.00,8.98,17.95,19.00,13.25,0.00,10.75,11.75,19.00,0.00
295,17.95,0.00,8.98,17.95,21.00,15.25,0.00,12.08,13.35,21.00,11.29
297,17.95,0.00,8.98,17.95,23.00,17.25,0.00,13.42,14.95,23.00,13.69
299,17.95,0.00,8.98,17.95,25.00,19.25,0.00,14.75,16.55,25.00,15.99
301,17.95,0.00,8.98,17.95,27.00,21.25,0.00,16.08,18.15,27.00,25.92
303,17.95,0.00,8.98,17.95,29.00,23.25,0.00,17.42,19.75,29.00,25.17
305,17.95,0.00,8.98,17.95,31.00,25.25,0.00,18.75,21.35,31.00,27.26
307,17.95,0.00,8.98,17.95,33.00,27.25,0.00,20.08,22.95,33.00,22.55
309,17.95,0.00,8.98,17.95,35.00,29.25,0.00,21.42,24.55,35.00,16.83
311,23.81,0.00,11.90,23.81,37.00,31.25,0.00,22.75,26.15,37.00,13.35
313,24.55,0.00,12.28,24.55,39.00,33.25,0.00,24.08,27.75,39.00,14.88
315,30.49,0.00,15.24,30.49,41.00,35.25,0.00,25.42,29.35,41.00,18.24
317,30.86,0.00,15.43,30.86,43.00,37.25,0.00,26.75,30.95,43.00,15.96
319,30.86,0.61,15.74,30.86,45.00,39.25,1.41,28.55,32.83,45.00,14.74
321,30.86,5.49,18.18,30.86,47.00,41.25,3.41,30.55,34.83,47.00,14.92
323,30.86,5.33,18.09,30.86,0.00,43.25,5.41,16.22,27.03,43.25,15.83
325,30.84,5.33,18.08,30.84,0.00,45.25,7.41,17.55,28.63,45.25,11.62
327,34.29,5.33,19.81,34.29,0.00,47.25,9.41,18.89,30.23,47.25,9.92
329,43.68,5.33,24.50,43.68,0.98,49.25,11.41,20.54,32.03,49.25,9.30
331,42.78,5.33,24.05,42.78,2.98,51.25,13.41,22.54,34.03,51.25,14.69
333,41.28,5.33,23.30,41.28,4.98,45.88,15.41,22.09,31.61,45.88,16.46
335,38.79,5.33,22.06,38.79,6.98,27.64,17.41,17.34,21.46,27.64,19.29
337,12.84,5.33,9.08,12.84,8.98,25.00,19.41,17.80,20.68,25.00,22.53
339,0.00,5.33,2.66,5.33,10.98,13.15,21.41,15.18,14.37,21.41,23.06
341,0.00,5.33,2.66,5.33,12.98,6.52,23.41,14.30,11.19,23.41,21.64
343,0.00,5.33,2.66,5.33,0.00,8.52,25.41,11.31,10.20,25.41,31.56
345,0.00,5.33,2.66,5.33,0.00,1.02,27.41,9.48,6.10,27.41,38.43
347,0.00,5.33,2.66,5.33,0.00,3.02,29.41,10.81,7.70,29.41,31.21
349,0.00,5.33,2.66,5.33,0.00,5.02,31.41,12.14,9.30,31.41,32.07
351,0.00,5.33,2.66,5.33,0.00,0.00,33.41,11.14,6.68,33.41,32.22
353,0.00,5.33,2.66,5.33,0.00,0.00,35.41,11.80,7.08,35.41,31.36
355,0.00,5.33,2.66,5.33,0.00,0.24,37.41,12.55,7.63,37.41,0.00
357,0.00,5.33,2.66,5.33,0.00,0.00,39.41,13.14,7.88,39.41,19.80
359,0.00,5.33,2.66,5.33,0.00,0.00,41.41,13.80,8.28,41.41,27.23
361,0.00,5.33,2.66,5.33,0.00,0.00,43.41,14.47,8.68,43.41,41.85
363,0.00,5.33,2.66,5.33,0.00,0.00,45.41,15.14,9.08,45.41,43.22
365,0.00,5.33,2.66,5.33,0.00,0.00,47.41,15.80,9.48,47.41,47.34
367,0.00,5.33,2.66,5.33,0.00,0.00,49.41,16.47,9.88,49.41,48.07
369,0.00,5.23,2.61,5.23,0.00,0.00,51.41,17.14,10.28,51.41,50.99
371,0.00,0.00,0.00,0.00,0.00,0.00,53.41,17.80,10.68,53.41,42.31
373,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,36.27
375,5.42,0.00,2.71,5.42,0.75,3.08,0.00,1.28,2.00,3.08,29.99
377,12.44,0.00,6.22,12.44,2.75,5.08,0.00,2.61,3.60,5.08,21.23
379,17.29,0.00,8.65,17.29,4.75,7.08,0.00,3.94,5.20,7.08,12.85
381,19.43,0.00,9.71,19.43,6.75,9.08,0.00,5.28,6.80,9.08,8.34
383,39.06,0.00,19.53,39.06,8.75,11.08,0.00,6.61,8.40,11.08,3.07
385,43.20,0.00,21.60,43.20,10.75,13.08,0.00,7.94,10.00,13.08,0.59
387,47.06,0.00,23.53,47.06,12.75,15.08,0.00,9.28,11.60,15.08,0.00
389,48.96,0.00,24.48,48.96,14.75,17.08,0.00,10.61,13.20,17.08,6.11
391,48.95,0.00,24.48,48.95,16.75,19.08,0.00,11.94,14.80,19.08,13.10
393,48.95,0.00,24.48,48.95,18.75,21.08,0.00,13.28,16.40,21.08,14.52
395,48.95,0.00,24.48,48.95,20.75,23.08,0.00,14.61,18.00,23.08,18.50
397,48.95,0.00,24.48,48.95,22.75,25.08,0.00,15.94,19.60,25.08,18.83
399,48.95,0.00,24.48,48.95,24.75,27.08,0.00,17.28,21.20,27.08,16.17
401,48.95,0.00,24.48,48.95,26.75,29.08,0.00,18.61,22.80,29.08,12.02
403,48.95,0.00,24.48,48.95,28.75,31.08,0.00,19.94,24.40,31.08,7.69
405,48.95,4.02,26.49,48.95,30.75,33.08,1.98,21.94,26.39,33.08,3.80
407,48.95,9.93,29.44,48.95,32.75,35.08,3.98,23.94,28.39,35.08,1.56
409,48.95,11.34,30.15,48.95,34.75,37.08,5.98,25.94,30.39,37.08,0.26
411,48.95,17.21,33.08,48.95,36.75,39.08,7.98,27.94,32.39,39.08,0.00
413,48.95,18.34,33.65,48.95,38.75,41.08,9.98,29.94,34.39,41.08,0.00
415,48.95,18.34,33.65,48.95,40.75,43.08,11.98,31.94,36.39,43.08,3.49
417,48.95,18.34,33.65,48.95,42.75,45.08,13.98,33.94,38.39,45.08,9.09
419,48.95,18.34,33.65,48.95,44.75,47.08,15.98,35.94,40.39,47.08,13.03
421,48.95,18.34,33.65,48.95,46.75,44.15,17.98,36.29,39.44,46.75,20.43
423,48.95,18.34,33.65,48.95,48.17,46.15,19.98,38.10,41.32,48.17,22.97
425,33.99,18.34,26.17,33.99,0.00,48.15,21.98,23.38,33.29,48.15,25.44
427,0.00,18.34,9.17,18.34,0.00,47.43,23.98,23.80,33.25,47.43,24.67
429,0.00,18.34,9.17,18.34,0.00,46.93,25.98,24.30,33.35,46.93,18.82
431,0.00,21.30,10.65,21.30,0.00,43.73,27.98,23.90,31.84,43.73,8.91
433,0.00,24.47,12.23,24.47,0.00,2.08,29.98,10.69,7.24,29.98,6.31
435,0.00,24.43,12.22,24.43,1.55,,31.98,,,,0.00
437,0.00,24.43,12.22,24.43,3.55,,33.98,,,,0.00
439,0.00,24.43,12.22,24.43,,,35.98,,,,9.67
441,0.00,24.43,12.22,24.43,,,37.98,,,,18.66
443,0.00,24.43,12.22,24.43,,,39.98,,,,25.28
445,0.00,24.43,12.22,24.43,,,41.98,,,,29.82
447,0.00,24.43,12.22,24.43,,,43.98,,,,30.54
449,0.00,24.43,12.22,24.43,,,45.98,,,,25.80
451,0.00,24.43,12.22,24.43,,,47.98,,,,20.46
453,1.88,24.43,13.16,24.43,,,49.98,,,,19.29
455,4.98,22.89,13.93,22.89,,,49.96,,,,20.57
457,11.74,0.00,5.87,11.74,,,47.95,,,,21.38
459,12.18,0.00,6.09,12.18,,,29.13,,,,21.02
461,12.18,0.00,6.09,12.18,,,3.60,,,,17.18
463,12.18,0.00,6.09,12.18,,,3.89,,,,18.35
465,12.18,0.00,6.09,12.18,,,,,,,21.64
467,12.18,0.00,6.09,12.18,,,,,,,18.63
469,12.18,0.00,6.09,12.18,,,,,,,17.02
471,12.18,4.25,8.22,12.18,,,,,,,16.36
473,12.18,4.43,8.31,12.18,,,,,,,24.08
475,12.18,4.43,8.31,12.18,,,,,,,20.87
477,12.18,4.43,8.31,12.18,,,,,,,23.12
479,12.18,4.43,8.31,12.18,,,,,,,20.83
481,17.48,4.43,10.96,17.48,,,,,,,23.02
483,18.90,4.43,11.67,18.90,,,,,,,20.68
485,18.90,4.43,11.67,18.90,,,,,,,20.86
487,23.89,4.43,14.16,23.89,,,,,,,22.24
489,25.21,4.43,14.82,25.21,,,,,,,22.63
491,27.58,4.43,16.00,27.58,,,,,,,19.82
493,31.43,4.43,17.93,31.43,,,,,,,18.43
495,31.36,7.17,19.27,31.36,,,,,,,14.62
497,31.36,11.79,21.58,31.36,,,,,,,9.35
499,31.36,11.73,21.55,31.36,,,,,,,5.78
501,32.42,17.25,24.83,32.42,,,,,,,6.97
