time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
283,19.16,36.72,22.02,106.07,13.47,5,
285,22.01,36.72,23.03,108.07,16.82,5,
287,24.49,41.09,24.80,110.07,19.05,5,
289,26.39,44.26,25.79,109.09,19.52,5,1.69
291,21.89,48.46,24.89,85.19,20.22,5,
293,22.49,48.39,18.65,59.56,16.88,2,
295,23.64,48.39,19.45,61.56,15.67,2,
297,28.33,55.52,21.12,63.56,14.65,2,
299,30.47,55.25,21.08,65.56,14.09,2,1.98
301,32.00,55.25,20.60,67.56,12.79,2,
303,34.73,59.81,21.02,69.56,14.37,2,
305,38.83,67.87,20.76,71.56,16.81,2,
307,28.74,67.60,21.68,73.56,15.17,2,
309,26.94,67.60,23.23,75.56,12.26,2,1.56
311,27.48,67.60,24.36,77.56,11.14,2,
313,29.86,72.59,24.44,79.56,13.08,1,
315,32.49,78.15,25.78,81.56,13.58,1,
317,34.62,80.80,26.79,83.56,11.64,1,
319,36.63,81.15,24.51,84.49,12.45,1,2.76
321,39.86,92.62,25.14,83.52,13.24,1,
323,44.29,99.11,25.26,79.18,11.17,1,
325,46.99,99.02,23.90,54.96,12.28,1,
327,39.32,105.99,23.89,56.96,13.67,1,
329,41.24,112.09,24.24,58.96,16.27,1,2.54
331,41.40,112.75,23.44,60.96,18.68,1,
333,45.75,119.08,23.06,62.96,18.84,7,
335,48.98,124.71,20.95,64.96,18.88,7,
337,51.04,135.25,22.09,66.96,19.09,7,
339,50.94,139.08,17.04,58.89,18.45,7,2.44
341,56.60,144.50,16.53,60.89,17.53,7,
343,59.76,151.32,17.33,62.89,17.15,1,
345,63.10,152.06,18.80,64.89,16.72,1,
347,68.37,157.04,20.03,66.89,17.03,1,
349,33.22,88.61,20.52,68.89,16.86,1,1.64
351,32.05,93.61,21.23,70.89,15.23,1,
353,32.06,98.45,21.48,72.89,13.92,2,
355,37.89,108.86,22.51,74.89,13.39,2,
357,42.85,117.21,24.17,76.89,11.37,2,
359,45.39,117.01,24.14,78.89,8.17,2,2.27
361,49.90,117.01,25.35,80.89,8.19,2,
363,45.32,117.01,26.60,82.89,7.12,2,
365,46.16,117.01,27.86,84.89,7.84,2,
367,52.28,125.42,28.38,86.89,8.48,2,
369,55.30,129.63,28.83,88.89,10.26,2,2.00
371,55.68,129.58,29.57,90.89,12.47,2,
373,56.60,133.26,29.25,92.89,11.45,1,
375,58.53,135.91,30.81,94.89,12.88,1,
377,59.18,135.90,32.47,96.89,14.37,1,
379,60.29,135.90,31.21,98.89,14.71,1,1.37
381,60.21,141.55,32.00,100.89,15.43,1,
383,57.67,142.67,31.38,102.89,16.07,1,
385,58.42,145.10,32.78,104.89,14.00,1,
387,63.83,151.43,32.34,106.89,12.50,1,
389,61.73,156.18,34.17,108.89,11.58,1,1.05
391,50.13,155.91,31.98,110.89,10.65,1,
393,49.41,142.40,32.42,112.89,10.37,2,
395,35.85,77.76,32.50,114.89,9.99,2,
397,39.64,83.89,34.00,116.89,10.45,2,
399,42.91,90.42,34.75,118.89,9.30,2,1.75
401,48.43,98.03,35.82,120.89,9.46,2,
403,49.88,108.79,37.21,122.89,11.63,8,
405,54.40,118.47,37.83,124.89,13.54,8,
407,56.00,123.53,39.34,126.89,13.62,8,
409,58.18,132.71,30.56,100.34,12.42,8,1.86
411,58.03,132.53,31.36,102.34,13.65,8,
413,50.49,138.55,32.96,104.34,13.60,2,
415,53.41,139.77,32.05,106.34,13.17,2,
417,56.67,139.77,33.84,108.34,11.77,2,
419,59.72,139.77,34.53,110.34,9.77,2,1.68
421,61.89,140.47,33.62,112.34,9.98,2,
423,65.98,146.18,33.32,114.34,8.81,2,
425,60.92,145.61,34.56,116.34,10.58,2,
427,26.40,50.17,32.54,118.34,12.08,2,
429,24.60,50.17,33.54,120.34,14.03,2,1.52
431,24.60,50.17,34.41,122.34,16.12,2,
433,24.60,50.17,35.58,124.34,13.81,3,
435,24.98,50.17,36.18,126.34,13.08,3,
437,28.92,56.58,37.26,128.34,11.29,3,
439,32.50,56.68,33.14,88.65,9.51,3,1.49
441,37.09,62.89,32.42,80.94,7.36,3,
443,41.04,66.27,40.40,151.22,4.75,1,
445,42.19,68.58,33.72,84.94,4.47,1,
447,43.01,68.49,35.39,86.94,5.97,1,
449,42.47,66.39,36.65,88.94,10.25,1,1.14
451,31.82,42.37,38.18,90.94,14.11,1,
453,30.08,36.53,34.43,92.94,15.52,2,
455,27.54,36.53,32.62,94.94,15.97,2,
457,28.31,36.53,34.28,96.94,16.06,2,
459,29.00,36.53,34.14,98.94,17.14,2,1.46
461,28.69,36.74,35.36,100.94,14.92,2,
463,32.41,49.51,33.90,102.94,13.78,3,
465,34.60,53.92,34.14,104.94,11.32,3,
467,35.85,52.64,35.64,106.94,10.42,3,
469,34.97,37.15,34.75,108.94,9.53,3,0.72
471,32.43,37.52,33.81,110.94,8.65,3,
473,37.43,41.34,34.28,112.94,7.51,14,
475,42.28,50.16,34.11,114.94,8.09,14,
477,43.58,54.20,35.61,116.94,9.01,14,
479,46.15,64.49,36.18,112.39,10.46,14,1.25
481,46.79,64.57,35.85,96.66,10.28,14,
483,42.93,64.57,33.25,68.59,10.40,1,
485,45.54,64.53,30.19,70.59,10.89,1,
487,38.80,63.77,30.94,72.59,12.21,1,
489,35.23,67.22,28.48,63.98,10.91,1,1.99
491,37.60,73.15,27.99,63.81,9.18,1,
493,39.46,77.10,25.81,65.81,7.71,2,
495,44.20,82.08,25.55,67.81,7.37,2,
497,48.58,92.90,27.05,69.81,9.15,2,
499,48.15,96.76,25.01,62.11,10.39,2,2.26
501,48.62,99.33,23.72,63.93,12.06,2,
503,48.41,102.83,22.74,65.93,12.63,2,
505,42.97,104.90,23.54,67.93,13.32,2,
507,42.50,109.35,23.07,69.93,13.36,2,
509,45.29,109.29,23.84,71.93,12.35,2,2.39
511,48.04,109.93,23.59,73.93,10.68,2,
513,51.33,118.62,23.24,75.93,7.96,5,
515,54.59,123.45,24.34,77.93,8.46,5,
517,57.81,133.10,25.68,79.93,8.97,5,
519,58.92,133.55,26.42,77.89,10.82,5,1.69
521,62.10,137.65,24.80,54.02,14.12,5,
523,65.09,146.98,21.18,56.02,12.65,2,
525,67.59,152.99,22.36,58.02,12.43,2,
527,69.34,160.20,23.86,60.02,12.28,2,
529,69.51,155.98,23.95,62.02,11.74,2,1.62
531,71.12,156.34,24.11,64.02,10.82,2,
533,53.73,85.20,25.51,66.02,10.00,8,
535,53.72,83.12,27.09,68.02,9.76,8,
537,54.17,89.22,28.57,70.02,10.07,8,
539,49.34,95.21,27.59,72.02,12.03,8,1.90
541,48.69,106.63,27.57,74.02,13.07,8,
543,47.12,111.35,28.04,76.02,11.85,1,
545,50.92,114.70,29.38,78.02,12.74,1,
547,55.65,118.39,31.22,80.02,13.81,1,
549,55.62,118.33,30.82,82.02,14.79,1,1.61
551,55.32,117.12,31.48,84.02,13.24,1,
553,42.71,82.10,30.71,86.02,14.33,2,
555,38.14,82.10,32.18,88.02,14.47,2,
557,42.51,82.10,34.01,90.02,12.42,2,
559,47.00,81.99,34.08,92.02,11.00,2,1.59
561,48.81,83.47,34.52,94.02,11.51,2,
563,53.29,91.65,34.34,96.02,11.86,2,
565,45.05,79.79,35.92,98.02,11.06,2,
567,46.35,80.93,34.04,100.02,11.14,2,
569,52.83,86.92,34.49,102.02,10.90,2,1.45
571,57.59,92.44,36.03,104.02,11.57,2,
573,58.67,87.09,36.70,106.02,11.18,1,
575,43.77,75.96,37.68,108.02,9.27,1,
577,46.73,80.17,39.18,110.02,7.35,1,
579,50.35,80.70,39.21,112.02,7.11,1,2.03
581,54.02,87.83,40.68,114.02,8.48,1,
583,55.16,88.79,42.31,116.02,9.51,1,
585,59.67,88.79,41.42,118.02,10.16,1,
587,60.61,89.50,42.53,120.02,11.14,1,
589,62.33,96.38,43.15,122.02,11.60,1,2.02
591,58.85,102.33,43.50,124.02,13.21,1,
593,46.79,108.57,42.78,126.02,14.04,2,
595,43.57,91.48,42.91,128.02,13.22,2,
597,24.91,61.90,44.91,130.02,11.58,2,
599,24.69,61.90,43.96,132.02,13.28,2,1.72
601,29.47,61.90,43.25,134.02,15.18,2,
603,31.00,61.90,43.52,136.02,15.55,1,
605,32.96,61.80,44.77,138.02,14.97,1,
607,38.07,60.04,46.74,140.02,14.98,1,
609,31.81,49.63,44.68,142.02,16.00,1,1.56
611,26.37,49.63,45.36,144.02,15.16,1,
613,30.33,53.68,46.23,146.02,13.55,2,
615,38.63,60.76,43.41,148.02,12.17,2,
617,45.94,71.32,45.24,150.02,12.11,2,
619,49.54,79.57,44.54,152.02,11.02,2,1.50
621,48.60,79.42,44.80,154.02,8.06,2,
623,50.41,81.84,46.00,156.02,6.63,8,
625,52.17,82.35,45.86,158.02,9.99,8,
627,53.60,79.30,44.59,160.02,10.60,8,
629,50.36,74.64,45.89,162.02,12.89,8,1.24
631,47.19,69.94,42.45,164.02,12.09,8,
633,31.10,62.26,38.63,166.02,11.38,1,
635,31.86,65.33,40.10,168.02,10.73,1,
637,32.67,68.53,41.44,170.02,9.88,1,
639,36.06,69.87,41.19,172.02,11.02,1,1.73
641,39.30,75.92,42.70,174.02,12.29,1,
643,43.43,81.37,43.81,176.02,13.46,1,
645,47.21,81.21,43.31,178.02,14.31,1,
647,49.70,81.21,43.08,180.02,13.28,1,
649,51.39,87.65,44.63,182.02,12.70,1,1.40
651,52.48,91.64,46.28,184.02,12.35,1,
653,54.51,93.30,47.71,186.02,12.51,6,
655,38.03,56.06,47.06,188.02,13.50,6,
657,33.78,56.06,48.45,190.02,16.06,6,
659,34.11,56.06,47.71,191.81,17.35,6,1.49
661,31.82,56.06,34.18,128.85,15.70,6,
663,29.68,56.06,34.10,130.85,13.11,2,
665,33.13,57.40,33.96,132.85,12.56,2,
667,39.05,68.99,35.30,134.85,10.08,2,
669,42.22,79.65,34.85,136.85,10.39,2,1.35
671,44.50,81.46,36.28,138.85,10.21,2,
673,48.17,85.71,36.56,140.85,9.41,2,
675,48.61,87.66,38.49,142.85,9.18,2,
677,49.75,87.65,39.85,144.85,7.35,2,
679,50.51,87.65,40.69,146.85,7.74,2,0.86
681,53.49,87.65,42.43,148.85,7.33,2,
683,55.59,87.62,43.15,150.85,8.14,1,
685,49.83,62.52,44.45,152.85,8.85,1,
687,38.18,65.28,46.24,154.85,10.36,1,
689,42.00,69.73,47.89,156.85,12.22,1,1.63
691,44.18,74.44,48.35,158.85,13.33,1,
693,46.67,75.33,48.68,160.85,14.02,1,
695,50.14,80.25,49.78,162.85,14.26,1,
697,54.83,80.12,49.31,164.85,13.08,1,
699,59.41,87.35,50.12,166.85,11.70,1,1.60
701,65.63,94.16,51.57,168.85,10.51,1,
703,71.54,98.66,52.66,170.85,8.18,7,
705,56.06,97.17,51.96,172.85,6.77,7,
707,58.52,109.50,52.49,174.85,5.37,7,
709,65.44,120.33,51.00,134.91,4.61,7,1.36
711,69.58,130.65,51.52,133.72,5.51,7,
713,71.78,132.90,51.88,135.72,5.37,1,
715,74.35,132.89,53.88,137.72,8.36,1,
717,74.87,132.89,55.88,139.72,7.15,1,
719,79.59,136.04,56.92,141.72,4.70,1,0.63
721,82.59,145.08,58.68,143.72,4.70,1,
723,87.97,145.49,59.95,145.72,5.42,1,
725,94.81,151.72,61.47,147.72,5.86,1,
727,94.63,151.47,62.69,149.72,7.06,1,
729,96.73,159.86,63.53,151.72,8.18,1,0.83
731,88.40,152.49,64.11,153.72,8.33,1,
733,82.32,158.56,65.59,155.72,7.91,7,
735,82.48,158.36,65.71,157.72,7.52,7,
737,84.47,158.36,67.42,159.72,7.78,7,
739,88.68,158.33,65.92,161.72,7.34,7,1.08
741,89.82,156.90,67.26,163.72,6.71,7,
743,73.49,112.96,68.78,165.72,6.32,2,
745,65.62,112.96,70.45,167.72,6.74,2,
747,64.96,112.96,71.74,169.72,7.16,2,
749,61.49,113.32,71.10,171.72,6.01,2,1.56
751,67.98,119.57,71.36,173.72,6.59,2,
753,73.58,123.51,72.53,175.72,7.99,2,
755,75.98,129.92,72.87,177.72,8.27,2,
757,79.20,139.83,69.88,179.72,8.68,2,
759,80.45,143.78,69.71,181.72,10.66,2,1.33
761,66.69,143.74,67.71,183.72,10.28,2,
763,67.96,143.74,67.72,185.72,10.99,8,
765,73.39,152.58,68.48,187.72,11.36,8,
767,75.35,143.74,68.70,189.72,9.92,8,
769,76.85,147.69,64.54,191.72,8.75,8,1.34
771,81.25,154.42,62.58,193.72,8.67,8,
773,82.86,156.60,63.21,195.72,8.73,6,
775,85.47,156.56,62.04,197.72,8.63,6,
777,86.34,155.31,64.04,199.72,8.62,6,
779,51.87,92.63,64.26,201.72,8.60,6,1.75
781,55.07,95.28,62.00,203.72,9.77,6,
783,58.40,98.80,58.56,205.72,9.61,7,
785,55.38,98.76,59.47,207.72,8.70,7,
787,52.03,98.76,60.14,209.72,10.25,7,
789,54.92,98.76,58.77,211.72,12.63,7,1.57
791,57.26,98.76,59.11,213.72,11.65,7,
793,60.10,98.76,58.64,215.72,9.06,4,
795,64.20,103.30,59.93,217.72,10.18,4,
797,64.41,115.00,61.76,219.72,10.08,4,
799,69.99,127.37,57.66,221.72,9.02,4,0.68
801,80.83,142.75,58.66,223.72,7.50,4,
803,86.76,148.94,52.84,225.72,6.65,1,
805,93.45,156.43,54.51,227.72,6.46,1,
807,97.65,163.13,55.32,229.72,6.54,1,
809,97.76,161.38,55.36,231.72,7.54,1,1.22
811,97.78,161.31,56.42,233.72,8.23,1,
813,86.24,161.31,57.62,235.72,7.88,2,
815,87.64,161.31,57.43,237.72,6.14,2,
817,87.61,161.28,59.26,239.72,5.71,2,
819,87.46,142.62,58.40,241.72,6.17,2,1.51
821,63.94,150.06,56.45,243.72,6.80,2,
823,70.75,162.14,57.73,245.72,7.77,2,
825,73.30,163.21,55.45,247.72,9.66,2,
827,62.13,163.14,56.84,249.72,9.39,2,
829,63.60,163.14,56.57,251.72,8.85,2,1.48
831,66.87,163.14,57.30,253.72,5.70,2,
833,72.92,163.14,57.17,255.72,4.08,1,
835,77.59,163.14,57.77,257.72,4.55,1,
837,80.92,163.14,59.27,259.72,6.26,1,
839,81.66,163.14,54.88,261.72,7.92,1,1.56
841,82.65,163.14,54.43,263.72,9.64,1,
843,83.86,163.14,55.61,265.72,11.37,7,
845,85.19,163.14,55.84,267.72,12.26,7,
847,86.34,163.14,57.19,269.72,13.01,7,
849,81.13,163.14,57.83,271.72,13.92,7,1.56
851,75.83,162.83,59.21,273.72,12.39,7,
853,80.67,161.05,58.30,275.72,10.05,2,
855,78.58,135.75,59.92,277.72,10.97,2,
857,70.01,137.30,61.76,279.72,10.67,2,
859,73.24,137.29,63.18,281.72,9.67,2,1.38
861,75.16,137.27,64.02,283.72,8.44,2,
863,78.96,136.07,64.83,285.72,7.86,8,
865,82.82,139.03,66.03,287.72,8.18,8,
867,76.52,113.85,66.97,289.72,8.48,8,
869,63.87,125.89,66.70,291.72,7.88,8,1.60
871,67.37,135.99,66.17,293.72,7.50,8,
873,72.89,146.12,68.01,295.72,8.44,1,
875,73.82,151.85,64.27,297.72,7.71,1,
877,77.82,156.53,66.10,299.72,8.16,1,
879,80.09,156.46,65.28,301.72,6.95,1,1.10
881,83.41,156.46,67.01,303.72,6.89,1,
883,83.52,156.46,66.51,305.72,7.51,1,
885,78.47,156.46,68.34,307.72,8.84,1,
887,79.24,156.14,69.74,309.72,8.79,1,
889,68.21,118.80,69.40,311.72,9.27,1,1.55
891,69.38,138.94,70.23,313.72,8.88,1,
893,70.43,137.61,70.85,315.72,9.99,1,
895,73.71,143.44,70.19,317.72,10.87,1,
897,78.26,150.01,69.60,319.72,10.61,1,
899,83.84,159.85,71.09,321.72,11.52,1,1.39
901,88.10,162.39,70.08,323.72,11.59,1,
903,93.47,168.59,71.19,325.72,10.07,2,
905,95.73,167.46,72.06,327.72,7.84,2,
907,92.48,149.51,95.06,329.72,7.86,2,
909,64.50,155.43,94.92,331.72,8.59,2,1.49
911,65.23,155.85,96.59,333.72,8.08,2,
913,69.56,155.85,96.02,335.72,6.46,8,
915,61.59,155.85,97.44,337.72,5.25,8,
917,66.09,155.85,99.27,339.72,5.00,8,
919,68.29,155.85,99.85,341.72,6.00,8,1.47
921,71.29,155.85,100.82,343.72,6.76,8,
923,71.28,155.85,98.40,345.72,9.70,5,
925,71.44,155.85,97.05,347.72,10.36,5,
927,71.44,155.85,97.43,349.72,9.17,5,
929,71.70,155.85,86.46,310.42,10.63,5,0.75
931,74.39,155.85,53.32,200.64,11.87,5,
933,76.21,155.85,,,12.96,8,
935,76.18,155.85,,,13.77,8,
937,76.09,155.85,,,13.14,8,
939,64.99,155.43,,,12.59,8,1.18
941,35.13,43.81,,,12.38,8,
943,30.41,56.40,,,12.35,7,
945,33.69,55.02,,,12.05,7,
947,36.54,54.89,,,12.77,7,
949,40.70,54.89,,,12.60,7,1.18
951,45.14,61.04,,,11.42,7,
953,48.01,61.43,,,11.05,7,
955,54.15,72.16,,,10.89,7,
957,51.84,74.19,,,10.13,7,
959,48.39,74.19,,,9.53,7,0.96
961,53.00,77.63,,,8.36,7,
963,60.53,88.84,,,6.13,2,
965,68.43,101.60,,,6.67,2,
967,73.57,115.21,,,6.18,2,
969,79.34,127.33,,,5.84,2,1.47
971,83.55,138.64,,,4.66,2,
973,85.88,145.62,,,4.42,2,
975,92.54,151.51,,,5.33,2,
977,97.94,157.15,,,5.35,2,
979,100.92,158.33,,,7.59,2,1.39
981,104.45,158.33,,,9.20,2,
983,105.29,158.33,,,9.09,1,
985,106.35,158.33,,,7.98,1,
987,109.24,158.33,,,7.74,1,
989,110.37,158.33,,,9.03,1,0.97
991,110.34,158.33,,,9.67,1,
993,110.36,158.33,,,7.84,6,
995,114.59,158.33,,,7.83,6,
997,119.35,169.89,,,8.60,6,
999,119.57,168.70,,,8.44,6,1.15
1001,123.43,177.43,,,7.73,6,
1001,123.43,177.43,,,7.73,8,
