time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.15,18.96,20.25,63.59,19.88,8
167,11.39,18.93,16.36,65.59,18.02,8
169,13.92,24.89,16.53,67.59,17.99,8
171,15.42,30.94,17.70,69.59,16.21,8
173,12.65,30.69,11.72,71.59,15.34,5
175,12.19,36.92,11.53,73.59,15.06,5
177,12.30,37.33,10.92,75.59,18.44,5
179,13.35,37.33,11.75,77.59,19.11,5
181,13.81,37.33,11.25,79.59,21.01,6
183,13.75,37.11,9.43,81.59,22.49,6
185,5.81,17.88,9.62,83.59,28.49,6
187,4.46,17.86,9.97,85.59,31.22,6
189,4.89,17.41,8.96,72.47,31.69,5
191,5.41,16.02,8.07,74.47,28.86,5
193,7.71,13.29,9.13,76.47,28.06,5
195,7.61,13.23,10.30,78.47,26.95,5
197,6.17,11.57,10.17,80.47,27.55,4
199,6.41,11.92,9.97,82.47,28.90,4
201,9.09,12.86,10.70,84.47,29.13,4
203,10.44,21.24,11.39,86.47,25.55,4
205,10.32,22.26,7.15,29.23,20.73,1
207,10.46,20.12,5.90,22.37,17.21,1
209,13.14,22.69,6.10,24.37,16.49,1
211,14.87,29.78,7.45,26.37,17.42,1
213,16.22,30.79,8.20,28.37,19.91,1
215,18.82,28.90,8.56,30.37,21.81,1
217,13.93,18.38,8.43,32.37,24.39,1
219,13.55,18.38,9.63,34.37,23.03,1
221,13.55,18.38,9.50,36.37,24.15,2
223,14.52,22.26,10.13,38.37,22.16,2
225,15.53,25.68,11.22,40.37,20.13,2
227,18.31,25.65,10.16,42.37,19.46,2
229,19.22,24.12,7.86,27.51,16.57,2
231,15.05,24.12,8.45,29.51,17.66,2
233,15.05,24.12,10.96,31.51,17.16,5
235,15.05,24.12,12.10,33.51,15.42,5
237,15.22,24.12,13.11,35.51,16.47,5
239,15.96,24.12,14.61,37.51,16.43,5
241,14.77,24.12,15.54,38.67,16.76,4
243,13.72,24.12,15.90,40.67,16.69,4
245,15.47,24.12,23.48,96.74,15.91,4
247,15.58,24.12,24.58,98.74,14.65,4
249,15.29,26.02,25.23,100.74,17.03,4
251,11.32,25.81,26.87,102.74,17.25,4
253,11.37,25.81,26.65,104.74,19.42,7
255,10.85,25.81,25.71,106.74,21.48,7
257,13.34,25.81,27.38,108.74,24.04,7
259,13.41,25.81,29.13,110.74,23.70,7
261,13.27,25.27,29.56,112.74,22.04,2
263,8.20,21.58,26.08,114.74,18.80,2
265,11.28,27.63,27.23,116.74,17.21,2
267,15.73,35.59,28.24,118.74,17.75,2
269,17.48,36.40,28.51,120.74,18.57,2
271,18.54,42.62,27.49,122.74,21.56,2
273,16.11,24.93,27.68,124.74,22.93,4
275,12.96,17.95,28.31,126.74,24.30,4
277,13.05,17.95,22.88,128.74,26.08,4
279,14.20,17.85,22.44,130.74,23.04,4
281,13.01,15.26,21.45,132.74,19.26,4
283,10.70,13.51,21.47,134.74,15.01,4
285,12.59,22.85,21.89,136.74,13.03,5
287,13.78,23.71,23.12,138.74,13.12,5
289,17.17,23.71,24.17,140.74,14.22,5
291,16.86,23.71,25.50,142.74,16.04,5
293,13.99,23.71,11.87,29.43,16.18,2
295,11.94,23.71,10.96,31.43,10.87,2
297,14.43,29.77,10.48,33.43,13.33,2
299,15.99,30.17,10.40,29.66,15.99,2
301,16.44,30.16,10.30,31.66,20.91,2
303,12.56,14.66,10.53,31.32,23.79,4
305,8.90,12.95,9.77,33.32,21.92,4
307,9.28,12.95,9.68,35.32,20.49,4
309,10.30,12.95,10.84,37.32,19.15,4
311,9.52,12.95,11.35,39.32,18.85,5
313,8.71,12.95,11.66,35.93,15.43,5
315,12.27,18.39,10.62,37.93,16.47,5
317,13.66,18.11,12.12,39.93,22.21,5
319,14.69,23.01,12.89,41.93,26.52,6
321,14.16,24.16,10.41,43.93,27.78,6
323,7.77,12.95,10.42,45.93,24.66,6
325,9.21,12.95,10.93,47.93,22.30,6
327,10.25,12.95,12.27,49.93,19.84,6
329,8.25,14.93,10.43,51.93,20.37,6
331,10.94,23.02,9.54,53.93,23.61,6
333,15.37,31.92,10.18,55.93,23.41,6
335,15.71,32.33,11.08,57.93,24.18,3
337,15.71,32.33,11.76,59.93,22.47,3
339,16.71,36.33,12.38,61.93,22.77,3
341,17.43,39.19,13.50,63.93,22.88,3
343,17.42,39.17,14.86,65.93,20.93,3
345,17.42,39.17,15.30,57.67,17.63,1
347,17.91,39.08,15.98,59.67,14.44,1
349,20.67,38.40,17.48,61.67,13.24,1
351,21.60,36.65,16.68,63.67,11.73,1
353,22.50,33.78,17.46,65.67,11.52,1
355,21.61,32.17,17.13,67.67,10.91,2
357,17.83,32.07,18.25,69.67,7.38,2
359,19.10,32.07,18.73,71.67,5.08,2
361,20.35,32.07,20.40,73.67,4.67,2
363,21.33,36.21,21.12,75.67,8.12,2
365,21.67,37.58,19.27,77.67,11.80,2
367,23.02,37.30,16.40,79.67,15.66,2
369,16.98,32.07,15.75,81.67,20.37,2
371,15.21,32.07,16.08,83.67,21.44,2
373,15.21,32.07,17.40,85.67,17.91,3
375,15.21,32.07,17.06,87.67,16.41,3
377,15.53,33.44,17.15,89.67,18.52,3
379,17.08,40.21,17.93,91.67,19.58,3
381,18.31,45.12,13.72,52.74,17.28,3
383,18.28,45.03,14.79,54.80,17.26,3
385,20.05,44.93,15.07,53.56,19.71,4
387,15.89,28.56,16.07,55.56,20.03,4
389,12.75,24.85,16.50,49.43,21.11,4
391,12.45,24.85,17.67,51.43,22.47,4
393,13.28,24.23,13.95,53.43,20.34,2
395,11.55,18.79,13.19,55.43,20.70,2
397,11.28,18.68,11.95,57.43,24.62,2
399,10.71,23.11,13.16,59.43,25.40,2
401,10.43,25.11,14.01,61.43,21.90,7
403,12.04,25.10,21.34,96.49,20.99,7
405,12.68,27.86,14.40,65.43,23.84,7
407,14.50,33.00,15.65,67.43,23.11,7
409,17.51,37.57,13.06,57.80,23.78,7
411,19.92,37.39,13.27,59.80,21.51,7
413,16.88,23.88,13.14,61.80,19.44,7
415,12.73,26.11,13.79,63.80,16.61,7
417,17.19,31.15,15.13,65.80,14.35,5
419,19.74,35.95,16.32,67.80,10.75,5
421,21.47,35.83,17.07,69.80,10.71,5
423,22.59,35.83,18.42,71.80,11.31,5
425,22.44,35.83,13.07,42.64,14.33,4
427,22.83,41.92,13.24,44.64,13.85,4
429,22.64,41.25,14.06,46.64,12.32,4
431,12.33,25.80,12.80,48.64,10.52,4
433,11.31,22.80,11.42,34.64,12.60,4
435,12.73,17.19,10.24,21.96,14.10,5
437,14.30,17.19,10.70,23.96,14.85,5
439,14.47,17.33,12.01,25.96,16.72,5
441,14.47,17.33,13.34,27.96,21.34,5
443,14.46,17.31,14.67,29.96,21.73,2
445,12.05,18.22,15.05,31.96,19.34,2
447,12.53,25.23,15.34,33.96,17.54,2
449,15.54,30.06,16.67,35.96,18.06,2
451,17.53,29.98,15.32,37.96,19.15,2
453,17.49,26.64,16.25,37.67,19.23,2
455,13.19,18.68,13.29,39.67,22.26,2
457,15.53,20.09,14.26,41.67,23.53,2
459,15.48,19.98,14.06,43.67,23.94,2
461,15.48,19.98,15.23,45.67,21.10,7
463,16.13,22.57,16.07,47.67,18.47,7
465,16.97,25.94,17.09,49.67,14.89,7
467,17.94,28.40,17.94,51.67,10.72,7
469,21.35,36.25,17.07,52.51,11.36,4
471,20.64,38.29,15.58,54.51,11.49,4
473,23.20,40.79,15.23,56.51,17.15,4
475,26.20,44.07,16.23,58.51,19.76,4
477,23.26,44.03,11.90,50.51,20.02,5
479,15.64,44.03,12.25,52.51,17.29,5
481,15.28,44.03,10.95,54.51,17.69,5
483,19.51,46.50,12.05,56.51,19.26,5
485,22.70,50.63,8.08,38.21,20.99,5
487,23.94,50.58,8.48,34.43,20.32,5
489,25.23,53.14,8.64,26.34,19.71,5
491,28.19,64.98,15.20,97.66,17.43,5
493,29.37,69.70,10.26,27.10,16.49,4
495,15.06,26.73,11.15,29.10,15.80,4
497,15.62,32.36,11.67,31.10,14.98,4
499,17.50,36.71,12.29,33.10,12.34,4
501,19.30,36.64,10.77,34.05,10.61,4
503,20.50,36.14,12.43,36.05,10.56,4
505,15.16,24.97,12.75,38.05,11.74,4
507,15.12,24.97,14.24,40.05,14.67,4
509,15.12,24.97,15.46,42.05,17.95,7
511,15.12,24.97,16.63,44.05,19.95,7
513,15.12,24.97,18.13,46.05,21.60,7
515,15.12,24.97,19.63,48.05,21.72,7
517,14.38,21.99,19.58,50.05,19.33,2
519,10.97,17.58,18.57,52.05,15.26,2
521,12.67,18.66,18.56,54.05,14.61,2
523,16.79,19.29,20.06,56.05,14.85,2
525,18.51,25.48,14.43,40.49,15.11,3
527,17.86,20.95,12.36,42.49,14.24,3
529,16.65,26.11,12.53,44.49,18.27,3
531,17.17,29.68,13.69,46.49,22.56,3
533,16.02,29.64,22.60,169.59,23.26,4
535,12.13,29.64,9.60,38.43,23.26,4
537,14.16,33.63,10.08,40.43,24.97,4
539,14.66,35.92,11.51,42.43,22.77,4
541,16.64,40.50,10.81,36.67,22.62,4
543,18.18,42.09,9.76,25.37,21.56,4
545,20.67,41.70,10.52,25.80,21.82,5
547,16.98,24.86,11.33,27.80,19.67,5
549,15.31,32.28,12.01,29.80,18.43,5
551,16.75,35.71,13.34,31.80,18.08,5
553,20.82,42.73,11.43,32.00,20.28,5
555,24.71,44.46,11.40,34.00,21.77,5
557,25.22,41.67,11.14,36.00,23.27,5
559,14.86,36.06,12.43,38.00,22.09,5
561,14.86,36.06,13.55,40.00,19.11,7
563,16.51,36.06,14.81,42.00,16.17,7
565,20.57,42.04,15.58,44.00,16.37,7
567,22.66,42.43,17.08,46.00,14.22,7
569,27.09,48.21,16.08,48.00,14.12,6
571,31.01,54.14,16.38,50.00,14.07,6
573,23.69,55.43,16.80,52.00,14.68,6
575,25.32,62.54,18.36,54.00,14.39,6
577,30.43,77.84,17.93,53.71,13.78,6
579,34.06,79.21,16.98,43.55,13.32,6
581,35.07,79.21,18.21,45.55,14.45,6
583,35.47,79.21,18.43,47.55,14.35,6
585,36.53,79.20,19.43,49.55,14.91,5
587,28.23,43.15,18.31,51.55,14.16,5
589,18.40,35.61,19.54,53.55,13.82,5
591,21.45,35.58,21.23,55.55,16.33,5
593,22.10,35.58,19.22,57.55,17.45,8
595,17.34,35.58,20.53,59.55,15.03,8
597,20.10,35.58,19.37,61.55,15.41,8
599,24.74,35.58,21.15,63.55,13.73,8
601,27.48,37.77,21.98,60.29,11.72,7
603,29.05,40.74,20.55,39.60,9.86,7
605,30.43,43.81,21.43,41.60,9.12,7
607,28.29,43.80,23.10,43.60,11.26,7
609,28.02,44.59,22.10,41.26,13.03,6
611,30.32,44.32,22.99,43.26,12.92,6
613,31.99,43.80,19.26,45.26,15.18,6
615,23.55,43.80,20.76,47.26,17.29,6
617,24.55,47.33,22.04,46.96,16.55,6
619,30.11,52.41,21.15,42.76,15.68,6
621,33.04,59.30,20.76,43.78,13.71,6
623,37.39,62.39,21.57,45.78,12.29,6
625,27.09,36.77,23.01,47.78,12.04,7
627,24.29,36.75,21.98,49.78,11.95,7
629,27.82,46.67,22.68,51.78,11.66,7
631,29.02,49.27,24.02,53.78,12.05,7
633,29.92,49.25,23.41,55.78,11.82,1
635,31.78,52.95,24.42,57.78,11.71,1
637,33.31,56.20,26.07,59.78,10.91,1
639,34.79,52.95,26.83,61.78,11.63,1
641,22.96,42.83,27.26,63.78,12.41,5
643,24.06,42.83,26.65,65.78,12.43,5
645,24.04,42.83,27.56,67.78,10.85,5
647,26.28,44.14,26.95,69.78,10.38,5
649,29.63,48.82,26.96,71.78,11.15,4
651,30.00,48.71,25.92,73.78,12.70,4
653,31.33,48.67,26.43,75.78,15.07,4
655,32.14,47.69,28.27,77.78,17.45,4
657,30.57,44.19,28.55,73.91,18.94,4
659,24.67,38.24,30.22,75.91,18.26,4
661,25.87,37.09,30.03,73.42,17.11,4
663,27.69,35.75,29.62,61.56,16.16,7
665,31.56,39.82,29.44,47.76,13.94,7
667,34.30,45.29,29.27,49.76,12.56,7
669,36.81,49.13,31.14,51.76,11.48,7
671,40.99,49.07,33.14,53.76,11.03,7
673,44.68,63.32,33.22,55.76,9.83,2
675,47.71,63.08,32.00,57.76,7.01,2
677,50.37,67.69,32.37,59.76,6.56,2
679,50.94,69.01,34.21,61.76,6.46,2
681,55.55,71.64,29.09,63.76,7.81,2
683,55.62,74.58,29.42,65.76,8.26,2
685,52.25,72.28,27.12,67.76,8.07,5
687,50.91,73.37,26.67,69.76,8.16,5
689,55.69,78.92,25.21,71.76,8.36,5
691,58.36,83.71,25.98,73.76,8.08,5
693,59.97,90.26,26.26,59.07,7.06,5
695,61.99,95.88,27.53,59.96,7.59,5
697,64.82,96.88,28.67,60.45,8.63,8
699,65.01,93.60,27.47,57.42,8.73,8
701,52.60,75.85,28.53,59.42,10.60,8
703,53.45,75.82,30.19,61.42,11.70,8
705,48.69,74.74,29.11,55.85,10.11,8
707,48.73,85.24,29.11,57.85,8.14,8
709,54.72,91.59,29.73,59.85,8.08,1
711,57.60,93.66,27.92,61.85,7.80,1
713,58.44,93.65,29.47,63.85,7.07,1
715,60.15,97.63,31.31,65.85,8.52,1
717,55.69,110.73,29.32,67.85,9.32,1
719,53.18,120.29,25.08,69.85,8.18,1
721,55.46,121.10,26.18,71.85,7.88,1
723,58.53,121.10,27.73,73.85,7.95,1
725,59.11,121.10,29.33,75.85,6.55,1
727,62.89,121.10,30.82,77.85,4.71,1
729,62.95,121.10,32.05,79.85,5.71,1
731,64.48,121.10,33.25,81.85,8.09,1
733,65.58,121.10,33.90,83.85,10.16,2
735,66.10,121.10,35.10,85.85,9.30,2
737,66.06,120.97,36.11,87.85,9.13,2
739,61.57,102.98,37.78,89.85,9.03,2
741,40.27,50.63,38.17,91.85,10.14,2
743,46.02,55.34,37.96,93.85,9.59,2
745,49.54,55.89,39.34,95.85,10.60,2
747,50.94,62.14,37.45,97.85,10.25,2
749,53.46,65.87,37.46,99.85,10.74,2
751,51.26,71.59,36.93,101.85,11.67,2
753,46.16,73.94,34.51,103.85,12.75,4
755,46.99,77.26,34.06,105.85,13.19,4
757,46.98,77.21,33.16,107.85,12.23,4
759,48.78,79.89,34.66,109.85,10.82,4
761,50.40,83.43,34.60,111.85,10.91,3
763,50.98,86.37,33.47,113.85,11.63,3
765,52.08,90.34,31.89,115.85,11.39,3
767,55.52,90.30,32.09,117.85,10.54,3
769,56.43,90.30,29.34,106.69,9.54,3
771,50.50,90.30,29.70,105.85,10.31,3
773,50.26,90.30,30.87,105.86,10.75,4
775,52.58,90.30,30.98,93.18,7.97,4
777,54.20,90.30,32.31,95.18,7.96,4
779,58.78,90.30,33.64,97.18,7.38,4
781,61.04,90.30,33.41,99.18,9.59,4
783,59.58,88.88,33.78,101.18,9.29,4
785,46.26,88.84,33.49,103.18,7.16,1
787,47.44,88.84,32.21,105.18,6.83,1
789,47.15,88.84,32.53,107.18,7.13,1
791,48.73,88.84,34.03,109.18,6.94,1
793,50.39,88.84,35.50,111.18,7.40,1
795,51.57,88.84,29.03,113.18,8.97,1
797,53.41,88.84,30.08,115.18,9.49,1
799,54.41,92.95,31.14,117.18,10.64,1
801,54.77,94.38,32.47,119.18,10.21,1
803,56.38,97.30,33.78,121.18,8.00,1
805,57.82,101.22,32.90,123.18,8.48,2
807,60.20,101.18,33.34,125.18,9.27,2
809,59.09,90.56,33.64,127.18,10.87,2
811,39.83,63.55,35.46,129.18,10.91,2
813,43.90,68.86,36.80,131.18,12.20,2
815,45.03,68.68,37.75,133.18,13.05,2
817,46.80,68.68,37.56,135.18,13.72,2
819,49.78,70.85,37.63,137.18,13.30,2
821,51.67,77.33,36.44,139.18,13.20,1
823,54.61,83.31,35.34,141.18,11.56,1
825,55.46,85.58,35.90,143.18,10.68,1
827,38.37,53.97,37.56,145.18,9.19,1
829,41.61,61.27,37.84,147.18,9.24,1
831,43.28,61.10,36.97,149.18,9.38,1
833,45.35,63.97,37.45,151.18,8.78,1
835,48.87,67.78,38.82,153.18,7.58,1
837,50.21,67.28,37.35,155.18,5.72,3
839,38.50,51.41,35.56,157.18,5.59,3
841,40.16,51.41,35.73,159.18,7.87,3
843,41.32,53.02,36.65,161.18,9.62,3
845,42.14,57.23,35.76,159.28,12.03,8
847,43.84,57.14,33.14,124.71,11.77,8
849,45.38,57.14,30.42,106.42,12.79,8
851,45.34,57.01,31.75,108.42,13.27,8
853,46.58,60.89,30.12,110.42,12.84,8
855,50.77,62.61,28.84,112.42,11.90,8
857,52.24,65.46,28.95,114.42,10.18,6
859,53.56,69.25,29.70,116.42,9.70,6
861,45.05,71.93,30.76,118.42,8.89,6
863,43.24,81.44,32.25,120.42,9.33,6
865,46.55,84.23,30.87,122.42,10.83,6
867,49.63,84.20,32.33,124.42,10.72,6
869,52.53,84.20,33.06,126.42,10.14,6
871,57.76,91.11,34.45,128.42,10.19,6
873,60.57,97.65,36.11,130.42,10.78,6
875,64.44,103.18,37.00,132.42,12.53,6
877,66.66,103.93,38.39,134.42,11.38,2
879,66.62,103.93,38.36,136.42,9.97,2
881,62.79,82.64,38.09,138.42,8.83,2
883,49.31,72.01,39.39,140.42,9.98,2
885,54.06,85.28,41.01,142.42,11.21,2
887,54.80,88.31,39.26,144.42,11.86,2
889,56.30,92.39,38.71,146.42,10.07,1
891,59.75,94.75,40.06,148.42,8.25,1
893,63.40,99.76,41.00,150.42,6.20,1
895,69.51,104.97,43.00,152.42,4.25,1
897,72.52,106.52,43.55,154.42,4.39,1
899,76.29,110.95,45.26,156.42,4.58,1
901,79.42,110.86,46.58,158.42,4.95,1
903,76.91,114.67,46.20,160.42,6.40,1
905,70.58,116.86,45.69,162.42,7.21,1
907,72.94,116.85,47.01,164.42,7.52,1
909,76.05,116.85,48.38,166.42,7.88,8
911,76.72,116.85,48.98,168.42,7.85,8
913,78.75,116.85,50.98,170.42,9.21,8
915,83.81,116.85,51.40,172.42,8.60,8
917,85.65,116.28,,,8.71,5
919,69.35,113.55,,,7.33,5
921,66.42,119.17,,,7.26,5
923,69.97,126.02,,,7.04,5
925,74.88,130.85,,,8.17,5
927,79.05,135.63,,,7.73,5
929,81.65,139.68,,,7.42,5
931,84.12,148.18,,,7.74,5
933,88.25,151.37,,,7.98,5
935,83.27,157.19,,,9.11,5
937,74.36,156.98,,,9.75,5
939,75.97,156.98,,,9.69,5
941,76.07,156.98,,,9.05,5
943,81.98,156.98,,,8.15,5
945,86.37,156.98,,,6.87,2
947,94.04,156.98,,,5.56,2
949,100.81,156.98,,,4.00,2
951,106.13,156.97,,,4.26,2
953,109.00,156.27,,,5.60,7
955,77.36,113.30,,,5.83,7
957,78.81,117.00,,,6.09,7
959,80.80,118.37,,,6.62,7
961,85.07,118.36,,,7.28,1
963,88.47,118.36,,,6.93,1
965,90.70,118.36,,,5.46,1
967,94.83,118.36,,,4.56,1
969,96.89,118.36,,,6.26,1
971,94.19,118.36,,,8.01,1
973,90.77,118.36,,,8.74,6
975,81.98,118.36,,,9.16,6
977,83.82,118.36,,,8.14,6
979,88.00,118.11,,,7.83,6
981,72.81,99.89,,,7.82,2
983,76.36,97.66,,,7.10,2
985,69.16,92.41,,,7.55,2
987,60.37,98.91,,,8.20,2
989,64.94,103.47,,,8.33,2
991,69.59,105.87,,,8.07,2
993,74.79,112.35,,,7.30,2
995,77.69,118.67,,,6.55,2
997,75.40,124.75,,,5.84,2
999,70.88,132.09,,,5.37,2
1001,75.33,132.14,,,5.18,8
