time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.44,1.61,1.61,4.39,37.31
25,5.31,3.08,4.20,5.31,0.00,6.39,2.44,2.94,2.94,6.39,31.23
27,5.23,9.78,7.51,9.78,0.00,8.39,4.44,4.27,4.27,8.39,26.77
29,0.00,12.11,6.06,12.11,1.68,10.39,6.44,6.17,6.17,10.39,27.76
31,0.00,13.53,6.76,13.53,3.68,4.32,8.44,5.48,5.48,8.44,27.43
33,0.00,19.32,9.66,19.32,0.00,6.32,10.44,5.59,5.59,10.44,26.82
35,0.00,24.94,12.47,24.94,0.00,2.92,12.44,5.12,5.12,12.44,28.60
37,0.00,24.76,12.38,24.76,0.00,0.00,14.44,4.81,4.81,14.44,31.53
39,0.00,24.76,12.38,24.76,0.00,0.00,16.44,5.48,5.48,16.44,33.50
41,0.00,24.51,12.25,24.51,0.00,1.21,16.65,5.95,5.95,16.65,30.83
43,0.00,1.16,0.58,1.16,1.38,3.21,12.92,5.84,5.84,12.92,27.70
45,10.08,0.00,5.04,10.08,3.38,5.21,12.91,7.17,7.17,12.91,24.10
47,23.70,0.00,11.85,23.70,5.38,7.21,0.00,4.20,4.20,7.21,26.43
49,30.59,0.00,15.30,30.59,7.38,9.21,0.27,5.62,5.62,9.21,19.34
51,35.15,0.00,17.57,35.15,9.38,11.21,2.27,7.62,7.62,11.21,20.40
53,36.63,5.52,21.07,36.63,11.38,13.21,4.27,9.62,9.62,13.21,16.40
55,40.59,5.30,22.95,40.59,13.38,15.21,6.27,11.62,11.62,15.21,15.75
57,40.50,5.30,22.90,40.50,15.38,17.21,8.27,13.62,13.62,17.21,12.57
59,43.61,10.95,27.28,43.61,17.38,19.21,10.27,15.62,15.62,19.21,17.75
61,46.92,11.65,29.29,46.92,19.38,21.21,12.27,17.62,17.62,21.21,16.83
63,46.88,11.65,29.27,46.88,21.38,23.21,14.27,19.62,19.62,23.21,17.55
65,46.88,13.65,30.27,46.88,23.38,25.21,16.27,21.62,21.62,25.21,14.81
67,46.88,17.75,32.32,46.88,25.38,27.21,18.27,23.62,23.62,27.21,12.16
69,46.88,19.53,33.21,46.88,27.38,29.21,20.27,25.62,25.62,29.21,9.80
71,48.83,24.52,36.67,48.83,29.38,18.28,22.27,23.31,23.31,29.38,10.03
