time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,42.16
17,0.00,2.04,1.02,2.04,0.00,0.00,2.20,0.73,1.32,2.20,45.48
19,0.00,4.59,2.30,4.59,0.00,0.00,4.20,1.40,2.52,4.20,45.22
21,0.00,4.55,2.27,4.55,0.00,0.00,6.20,2.07,3.72,6.20,42.16
23,0.00,4.55,2.27,4.55,0.81,0.00,8.20,3.00,5.08,8.20,36.82
25,1.12,4.46,2.79,4.46,2.81,0.00,10.20,4.34,6.68,10.20,51.20
27,0.21,0.19,0.20,0.21,4.81,0.00,12.20,5.67,8.28,12.20,39.92
29,0.00,0.00,0.00,0.00,6.81,0.69,0.00,2.50,1.50,6.81,34.67
31,11.57,0.00,5.79,11.57,8.81,2.69,0.00,3.83,2.30,8.81,30.66
33,22.07,0.00,11.04,22.07,10.81,4.69,0.00,5.17,3.10,10.81,31.52
35,23.54,0.00,11.77,23.54,12.81,6.69,0.00,6.50,3.90,12.81,32.20
37,23.53,0.00,11.77,23.53,14.81,8.69,0.00,7.83,4.70,14.81,34.72
39,23.53,0.00,11.77,23.53,16.81,10.69,0.64,9.38,5.88,16.81,34.40
