time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71
45,0.00,0.92,0.46,0.92,0.00,0.00,0.49,0.16,0.10,0.49,0.82
47,0.00,5.57,2.79,5.57,0.00,0.00,2.49,0.83,0.50,2.49,0.00
49,0.00,5.44,2.72,5.44,0.00,0.00,4.49,1.50,0.90,4.49,13.29
51,0.00,5.44,2.72,5.44,0.00,0.00,6.49,2.16,1.30,6.49,20.27
53,0.00,5.44,2.72,5.44,0.00,0.00,8.49,2.83,1.70,8.49,26.04
55,0.00,5.44,2.72,5.44,0.00,0.00,10.49,3.50,2.10,10.49,31.25
57,0.00,5.44,2.72,5.44,0.00,0.00,12.49,4.16,2.50,12.49,37.34
59,0.00,5.44,2.72,5.44,0.00,0.00,14.49,4.83,2.90,14.49,34.03
61,0.00,5.44,2.72,5.44,1.28,0.00,16.49,5.92,4.07,16.49,25.49
63,0.00,5.44,2.72,5.44,3.28,0.00,18.49,7.26,5.67,18.49,16.88
65,0.00,5.44,2.72,5.44,0.00,0.00,20.49,6.83,4.10,20.49,0.00
67,0.00,5.44,2.72,5.44,1.71,0.00,22.49,8.07,5.52,22.49,0.00
69,0.00,5.44,2.72,5.44,0.00,0.00,24.49,8.16,4.90,24.49,20.24
71,0.00,5.44,2.72,5.44,0.00,0.00,26.49,8.83,5.30,26.49,30.99
