time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,66.46,157.10,32.11,96.67,7.91,1
165,70.51,157.10,33.78,98.67,7.31,1
167,73.34,161.18,35.44,100.67,6.57,1
169,77.88,163.52,37.11,102.67,5.86,1
171,82.90,165.64,38.34,100.65,6.81,1
173,85.24,169.12,39.73,99.81,7.13,1
175,86.74,169.07,40.11,96.28,7.92,1
177,89.49,169.07,40.11,97.70,9.80,1
179,92.48,170.92,39.64,84.88,9.38,3
181,97.80,179.75,40.63,81.09,8.71,3
183,100.46,182.99,40.57,83.09,9.53,3
185,91.26,182.97,41.78,85.09,8.23,3
187,87.48,185.09,41.72,80.19,8.23,3
189,93.58,190.70,41.42,81.26,7.06,3
191,97.62,196.63,42.01,83.26,6.62,3
193,94.69,196.44,43.25,85.26,5.96,3
195,85.22,196.44,44.84,87.26,5.97,3
197,87.47,196.44,46.05,89.26,4.49,3
199,88.40,196.44,48.05,91.26,4.69,3
201,90.97,196.44,48.34,93.26,4.41,2
203,94.05,196.44,50.34,95.26,4.45,2
205,95.72,196.44,52.34,97.26,5.11,2
207,99.30,196.44,54.34,99.26,8.02,2
209,101.67,196.44,55.80,101.26,9.33,2
211,101.62,196.43,55.43,103.26,9.38,2
213,98.19,195.59,54.02,105.26,10.04,2
215,81.54,133.19,53.42,107.26,10.08,2
217,77.87,134.54,48.99,109.26,9.34,2
219,84.01,140.85,48.93,111.26,9.22,2
221,89.48,145.94,50.30,113.26,9.43,2
223,91.28,145.83,49.89,115.26,8.72,2
225,95.48,145.83,51.20,117.26,8.38,4
227,99.56,152.87,52.71,119.26,6.99,4
229,103.18,165.52,54.20,121.26,5.67,4
231,109.31,177.30,55.84,123.26,5.53,4
233,114.09,187.28,55.25,125.26,5.44,4
235,111.16,193.43,56.02,127.26,5.25,4
237,113.78,199.11,57.36,129.26,5.10,4
239,114.73,199.90,54.42,131.26,4.43,4
241,116.89,199.90,55.63,133.26,3.75,4
243,86.18,199.90,56.46,135.26,4.05,4
245,80.05,199.90,57.96,137.26,4.41,4
247,81.18,199.90,59.46,139.26,4.29,1
249,82.91,199.90,59.68,141.26,6.17,1
251,84.33,199.90,61.18,143.26,6.89,1
253,84.87,199.90,62.78,145.26,6.94,1
255,87.89,199.90,63.57,142.50,6.77,1
257,93.29,199.90,64.98,144.50,8.12,1
259,96.32,199.90,63.54,143.47,8.74,1
261,98.17,199.90,63.08,144.28,8.01,1
263,100.04,199.90,59.30,139.66,6.50,1
265,103.44,199.90,52.26,138.55,5.84,1
267,113.12,199.90,53.96,140.55,5.49,3
269,115.46,199.90,54.06,142.55,6.13,3
271,115.44,199.90,55.90,144.55,6.40,3
273,116.12,199.90,54.83,146.55,8.21,3
275,116.49,199.90,53.57,130.75,9.59,3
277,116.02,199.90,53.96,130.17,8.96,3
279,106.59,199.90,55.31,131.96,9.57,3
281,89.75,199.90,55.35,133.96,9.59,3
283,90.68,199.90,55.51,135.96,9.55,3
285,92.11,199.90,57.04,137.96,8.38,3
287,92.15,199.90,58.32,139.96,8.07,3
289,93.60,199.90,58.72,141.96,6.58,2
291,93.74,199.90,58.58,143.96,5.87,2
293,98.98,199.90,59.57,145.96,5.06,2
295,103.54,199.85,61.40,147.96,6.10,2
297,104.40,198.92,60.43,149.96,7.66,2
299,72.16,166.98,61.61,151.96,8.13,2
301,73.07,170.32,61.71,153.96,8.48,2
303,75.36,172.34,63.14,155.96,10.18,2
305,78.04,176.60,64.08,157.96,10.27,2
307,80.50,179.80,64.64,159.96,10.65,2
309,84.87,187.94,65.32,161.96,12.24,2
311,87.15,189.33,66.96,163.96,11.99,2
313,90.54,189.33,66.86,165.96,10.78,4
315,95.86,189.33,68.53,167.96,9.42,4
317,100.22,197.34,69.52,169.96,9.72,4
319,102.79,189.33,71.30,171.96,7.86,4
321,109.83,196.23,68.02,173.96,6.27,4
323,115.73,196.00,67.98,175.96,5.70,4
325,121.02,196.00,68.85,177.96,4.39,4
327,125.55,196.00,70.32,179.96,3.90,4
329,129.15,197.15,71.57,181.96,3.76,4
331,130.09,199.21,72.77,183.96,3.08,4
333,135.24,199.21,74.43,185.96,4.65,4
335,135.57,199.21,75.11,187.96,5.11,1
337,135.49,199.21,76.78,189.96,4.66,1
339,124.79,199.21,78.44,191.96,5.01,1
341,93.02,199.21,80.11,193.96,5.15,1
343,95.70,199.21,81.26,192.58,6.67,1
345,95.81,199.21,82.41,189.75,6.91,1
347,96.07,199.21,81.24,161.91,6.90,1
349,97.47,199.21,79.53,155.02,8.07,1
351,99.18,199.21,72.75,150.11,9.91,1
353,100.39,199.21,73.18,152.11,10.86,3
355,101.77,199.21,73.91,154.11,10.20,3
357,103.79,199.21,72.37,156.11,10.76,3
359,107.55,199.21,70.75,158.11,10.96,3
361,112.67,199.21,66.33,128.02,11.71,3
363,117.27,199.21,67.49,130.02,10.06,3
365,123.16,199.21,68.26,132.02,10.76,3
367,127.05,199.21,70.09,134.02,8.57,3
369,129.92,199.21,66.12,136.02,7.01,3
371,136.47,199.21,67.74,138.02,5.83,3
373,142.32,199.21,69.74,140.02,5.03,3
375,146.42,199.21,71.58,142.02,5.39,2
377,147.89,199.21,73.39,144.02,6.15,2
379,132.39,199.21,75.39,146.02,6.30,2
381,114.96,199.21,77.39,148.02,5.81,2
383,116.88,199.17,78.81,150.02,5.88,2
385,107.95,158.11,79.43,152.02,6.68,2
387,96.16,162.40,78.11,154.02,7.65,2
389,100.52,161.74,77.26,156.02,6.40,2
391,104.18,160.89,,,6.33,2
393,108.89,168.15,,,6.33,4
395,113.83,181.04,,,5.40,4
397,112.69,188.42,,,4.65,4
399,107.16,195.30,,,3.86,4
401,111.45,197.29,,,3.27,4
403,117.47,197.12,,,2.92,4
405,122.00,196.97,,,3.94,4
407,125.42,196.78,,,3.15,4
409,126.49,196.29,,,3.01,4
411,129.13,201.55,,,2.90,4
413,130.02,203.52,,,3.65,1
415,130.87,202.43,,,4.76,1
417,130.62,201.52,,,4.22,1
419,130.02,199.23,,,4.83,1
421,129.02,197.54,,,4.44,1
423,132.42,204.12,,,4.72,1
425,132.57,202.55,,,5.55,1
427,133.49,202.45,,,5.79,1
429,133.08,202.45,,,6.24,1
431,133.36,202.45,,,5.82,1
433,135.72,202.26,,,3.57,3
435,138.27,201.76,,,4.27,3
437,138.50,201.66,,,5.35,3
439,138.50,201.66,,,7.11,3
441,138.48,201.55,,,8.13,3
443,138.10,200.04,,,8.92,3
445,136.88,197.54,,,9.24,3
447,107.06,197.54,,,7.91,3
449,92.06,197.54,,,7.23,3
451,93.83,197.54,,,6.57,3
453,98.11,197.54,,,6.09,2
455,103.05,197.54,,,6.27,2
457,107.41,197.54,,,5.11,2
459,110.24,197.54,,,5.06,2
461,111.49,196.96,,,5.80,2
463,81.15,196.96,,,6.67,2
465,81.02,196.96,,,6.55,2
467,84.89,196.96,,,6.72,2
469,89.83,196.96,,,7.90,2
471,92.98,196.96,,,8.22,4
473,94.87,196.96,,,7.77,4
475,98.90,196.96,,,7.70,4
477,101.94,196.96,,,7.26,4
479,102.85,196.96,,,6.82,4
481,106.17,196.96,,,5.41,4
483,110.01,196.96,,,5.56,4
485,115.03,196.96,,,7.06,4
487,118.59,196.96,,,7.49,4
489,120.43,199.01,,,6.81,4
491,120.41,198.94,,,6.02,4
493,120.98,198.94,,,4.90,4
495,123.11,198.94,,,4.65,1
497,123.52,198.94,,,4.18,1
499,123.34,198.94,,,4.91,1
501,107.98,198.94,,,4.98,1
