time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.74,11.49,3.49,9.60,0.00,4.36,4.36,9.60,28.80
75,11.23,0.00,5.62,11.23,5.49,11.60,0.00,5.70,5.70,11.60,24.96
77,11.23,0.00,5.62,11.23,7.49,13.60,0.00,7.03,7.03,13.60,19.14
79,11.23,0.00,5.62,11.23,9.49,15.60,0.00,8.36,8.36,15.60,13.72
81,19.49,0.00,9.75,19.49,11.49,17.60,0.00,9.70,9.70,17.60,16.38
83,23.71,0.00,11.85,23.71,13.49,19.60,0.00,11.03,11.03,19.60,20.80
85,19.65,0.00,9.82,19.65,15.49,0.00,0.00,5.16,5.16,15.49,15.20
87,0.24,0.00,0.12,0.24,10.44,0.00,0.00,3.48,3.48,10.44,7.10
89,3.17,0.00,1.58,3.17,12.44,0.00,1.70,4.71,4.71,12.44,0.50
91,10.00,0.00,5.00,10.00,12.42,0.00,3.70,5.37,5.37,12.42,0.00
93,9.92,0.00,4.96,9.92,14.42,0.00,0.00,4.81,4.81,14.42,0.00
95,9.92,0.00,4.96,9.92,16.42,0.00,0.00,5.47,5.47,16.42,0.00
97,9.92,0.00,4.96,9.92,18.42,0.00,0.00,6.14,6.14,18.42,4.30
99,8.00,0.00,4.00,8.00,20.42,0.00,0.00,6.81,6.81,20.42,60.00
101,0.00,0.00,0.00,0.00,22.42,0.00,0.00,7.47,7.47,22.42,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
133,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,45.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
137,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.29,0.88,12.60
139,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,0.96,2.88,1.60
141,0.48,0.00,0.24,0.48,4.88,0.00,0.00,1.63,1.63,4.88,60.00
143,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.29,6.88,60.00
145,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,2.96,8.88,60.00
147,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,3.63,10.88,60.00
149,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,4.29,12.88,40.50
151,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,4.96,14.88,51.10
153,0.00,0.00,0.00,0.00,16.88,0.00,0.00,5.63,5.63,16.88,49.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
161,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,10.40
163,0.82,0.00,0.41,0.82,0.00,3.27,0.00,1.09,1.09,3.27,0.90
165,4.85,0.00,2.43,4.85,0.00,5.27,0.00,1.76,1.76,5.27,22.30
167,4.71,0.00,2.35,4.71,0.00,7.27,0.00,2.42,2.42,7.27,27.70
169,4.71,0.00,2.35,4.71,0.00,9.27,0.00,3.09,3.09,9.27,32.25
171,4.71,0.00,2.35,4.71,0.00,11.27,0.00,3.76,3.76,11.27,26.55
173,4.71,0.00,2.35,4.71,0.00,13.27,0.00,4.42,4.42,13.27,16.75
175,4.71,0.00,2.35,4.71,0.02,15.27,0.00,5.10,5.10,15.27,7.80
177,3.52,0.00,1.76,3.52,2.02,17.27,0.00,6.43,6.43,17.27,12.80
179,0.00,0.00,0.00,0.00,4.02,19.27,0.00,7.76,7.76,19.27,60.00
181,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,2.01,6.02,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
211,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,27.60
213,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,9.10
215,0.62,0.00,0.31,0.62,4.58,0.00,0.00,1.53,1.53,4.58,0.70
217,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,0.00
219,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,0.00
221,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
233,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,19.30
235,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,4.20
237,0.00,3.31,1.66,3.31,0.00,0.00,3.30,1.10,1.10,3.30,22.25
239,0.00,5.12,2.56,5.12,0.00,0.00,5.30,1.77,1.77,5.30,26.70
241,0.00,5.11,2.55,5.11,0.00,0.00,7.30,2.43,2.43,7.30,30.75
243,0.00,5.11,2.55,5.11,0.00,0.00,9.30,3.10,3.10,9.30,27.55
245,0.00,5.05,2.52,5.05,0.00,0.00,11.30,3.77,3.77,11.30,40.45
247,0.00,0.89,0.45,0.89,0.00,0.00,13.30,4.43,4.43,13.30,38.95
249,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,0.86,2.57,36.10
251,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,1.52,4.57,64.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
257,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,7.20
259,1.88,0.00,0.94,1.88,0.00,2.41,0.00,0.80,0.80,2.41,16.80
261,4.86,0.00,2.43,4.86,0.00,4.41,0.00,1.47,1.47,4.41,28.40
263,4.80,0.00,2.40,4.80,0.00,6.41,0.00,2.14,2.14,6.41,33.70
265,4.50,0.00,2.25,4.50,0.00,8.41,0.00,2.80,2.80,8.41,50.70
267,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,3.47,10.41,50.65
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
273,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,26.30
275,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
299,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,27.25
301,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,26.90
303,0.00,0.00,0.00,0.00,0.07,4.55,0.00,1.54,1.54,4.55,24.70
305,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10
327,0.00,0.00,0.00,0.00,0.37,0.00,0.69,0.36,0.36,0.69,8.65
329,0.00,5.20,2.60,5.20,2.37,0.00,2.69,1.69,1.69,2.69,1.30
331,0.47,5.19,2.83,5.19,4.37,0.00,4.69,3.02,3.02,4.69,0.00
333,0.00,5.19,2.59,5.19,6.37,0.00,6.69,4.36,4.36,6.69,0.00
335,0.00,5.19,2.59,5.19,8.37,0.00,8.69,5.69,5.69,8.69,0.00
337,0.00,5.19,2.59,5.19,10.37,0.00,10.69,7.02,7.02,10.69,0.00
339,0.00,5.19,2.59,5.19,12.37,0.00,12.69,8.36,8.36,12.69,0.00
341,0.00,5.19,2.59,5.19,14.37,0.00,14.69,9.69,9.69,14.69,0.00
343,0.00,5.19,2.59,5.19,16.37,0.00,16.69,11.02,11.02,16.69,0.00
345,0.00,5.09,2.54,5.09,18.37,0.00,18.69,12.36,12.36,18.69,60.00
347,0.00,0.22,0.11,0.22,20.37,0.00,20.69,13.69,13.69,20.69,60.00
349,0.00,0.00,0.00,0.00,22.37,0.00,0.00,7.46,7.46,22.37,60.00
351,0.00,0.00,0.00,0.00,24.37,0.00,0.00,8.12,8.12,24.37,60.00
353,0.00,0.00,0.00,0.00,26.37,0.00,0.00,8.79,8.79,26.37,60.00
355,0.00,0.00,0.00,0.00,28.37,0.00,0.00,9.46,9.46,28.37,60.00
357,0.00,0.00,0.00,0.00,30.37,0.00,0.00,10.12,10.12,30.37,60.00
359,0.00,0.00,0.00,0.00,32.37,0.00,0.00,10.79,10.79,32.37,60.00
361,0.00,0.00,0.00,0.00,34.37,0.00,0.00,11.46,11.46,34.37,60.00
363,0.00,0.00,0.00,0.00,36.37,0.00,0.00,12.12,12.12,36.37,60.00
365,0.00,0.00,0.00,0.00,38.37,0.00,0.00,12.79,12.79,38.37,37.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
379,0.00,1.45,0.72,1.45,0.00,0.00,1.62,0.54,0.54,1.62,27.37
381,0.00,5.25,2.63,5.25,0.00,0.00,3.62,1.21,1.21,3.62,21.83
383,0.00,8.25,4.12,8.25,0.00,0.00,5.62,1.87,1.87,5.62,0.00
385,0.00,10.91,5.46,10.91,0.00,0.08,7.62,2.56,2.56,7.62,0.00
387,0.00,10.89,5.45,10.89,0.00,0.00,9.62,3.21,3.21,9.62,0.00
389,0.00,10.89,5.45,10.89,0.00,0.00,11.62,3.87,3.87,11.62,0.00
391,0.00,10.89,5.45,10.89,0.00,0.00,13.62,4.54,4.54,13.62,12.93
393,0.00,10.89,5.45,10.89,0.00,0.00,15.62,5.21,5.21,15.62,24.35
395,0.00,10.89,5.45,10.89,0.00,0.00,17.62,5.87,5.87,17.62,32.88
397,0.00,10.89,5.45,10.89,0.00,0.00,19.62,6.54,6.54,19.62,36.92
399,0.00,10.89,5.45,10.89,0.00,0.00,21.62,7.21,7.21,21.62,37.16
401,0.00,10.89,5.45,10.89,0.00,0.00,23.62,7.87,7.87,23.62,33.20
403,0.00,10.89,5.45,10.89,0.00,0.89,25.62,8.84,8.84,25.62,30.46
405,2.19,10.89,6.54,10.89,0.00,2.89,27.62,10.17,10.17,27.62,22.99
407,4.99,16.01,10.50,16.01,0.00,4.89,29.62,11.50,11.50,29.62,13.55
409,6.51,17.36,11.94,17.36,0.51,6.89,31.62,13.01,13.01,31.62,5.85
411,12.13,23.11,17.62,23.11,2.51,8.89,33.62,15.01,15.01,33.62,6.10
413,19.39,23.49,21.44,23.49,4.51,10.89,35.62,17.01,17.01,35.62,10.58
415,25.68,23.49,24.58,25.68,6.51,12.89,37.62,19.01,19.01,37.62,11.99
417,25.77,23.49,24.63,25.77,8.51,14.89,39.62,21.01,21.01,39.62,11.48
419,25.77,23.49,24.63,25.77,10.51,16.89,41.62,23.01,23.01,41.62,9.91
421,25.77,22.00,23.88,25.77,12.51,18.89,39.18,23.53,23.53,39.18,8.63
423,28.46,0.00,14.23,28.46,14.51,20.89,18.50,17.97,17.97,20.89,16.51
425,31.98,0.00,15.99,31.98,16.51,22.89,15.92,18.44,18.44,22.89,22.62
427,31.93,0.00,15.97,31.93,18.51,24.89,2.14,15.18,15.18,24.89,21.44
429,31.93,0.00,15.97,31.93,20.51,26.89,0.00,15.80,15.80,26.89,18.01
431,31.93,0.00,15.97,31.93,22.51,28.89,0.00,17.13,17.13,28.89,12.59
433,31.93,0.00,15.96,31.93,24.51,23.54,0.00,16.02,16.02,24.51,11.52
435,37.93,0.00,18.96,37.93,21.72,25.54,0.00,15.75,15.75,25.54,16.55
437,47.39,0.00,23.69,47.39,23.72,1.32,0.00,8.35,8.35,23.72,18.74
439,42.70,0.00,21.35,42.70,18.91,3.32,0.00,7.41,7.41,18.91,26.98
441,0.00,0.00,0.00,0.00,5.86,5.32,0.00,3.73,3.73,5.86,33.10
443,0.00,0.00,0.00,0.00,7.86,7.32,0.00,5.06,5.06,7.86,36.50
445,0.00,0.00,0.00,0.00,10.73,9.32,0.00,6.68,6.68,10.73,48.55
447,0.00,0.00,0.00,0.00,2.63,11.32,0.00,4.65,4.65,11.32,42.45
449,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.54,4.63,44.50
451,0.00,0.00,0.00,0.00,6.63,1.46,0.00,2.69,2.69,6.63,34.70
453,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.15,3.46,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,41.32
469,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.80,2.40,46.15
471,0.00,0.00,0.00,0.00,0.00,0.36,4.40,1.59,1.59,4.40,41.25
473,3.32,0.00,1.66,3.32,0.00,2.36,0.00,0.79,0.79,2.36,36.78
475,5.13,0.00,2.57,5.13,0.00,4.36,0.00,1.45,1.45,4.36,31.62
477,5.12,0.00,2.56,5.12,0.00,6.36,0.00,2.12,2.12,6.36,19.57
479,8.51,0.00,4.25,8.51,1.08,8.36,0.06,3.17,3.17,8.36,4.50
481,11.40,0.00,5.70,11.40,3.08,10.36,2.06,5.17,5.17,10.36,11.50
483,17.70,0.00,8.85,17.70,5.08,12.36,0.00,5.82,5.82,12.36,26.77
485,17.75,0.00,8.87,17.75,7.08,14.36,0.00,7.15,7.15,14.36,30.42
487,17.75,0.00,8.87,17.75,9.08,16.36,0.00,8.48,8.48,16.36,29.40
489,17.75,0.00,8.87,17.75,11.08,18.36,0.00,9.82,9.82,18.36,27.23
491,17.75,0.00,8.87,17.75,13.08,20.36,0.00,11.15,11.15,20.36,23.41
493,17.75,0.00,8.87,17.75,15.08,22.36,1.31,12.92,12.92,22.36,18.02
495,18.11,5.84,11.98,18.11,17.08,24.36,3.31,14.92,14.92,24.36,14.40
497,24.36,11.92,18.14,24.36,19.08,26.36,5.31,16.92,16.92,26.36,15.54
499,24.13,11.82,17.97,24.13,21.08,28.36,7.31,18.92,18.92,28.36,11.38
501,24.13,12.59,18.36,24.13,23.08,30.36,9.31,20.92,20.92,30.36,7.17
503,25.47,18.90,22.18,25.47,25.08,32.36,11.31,22.92,22.92,32.36,8.41
505,30.20,18.73,24.47,30.20,27.08,34.36,13.31,24.92,24.92,34.36,11.75
507,30.08,18.73,24.41,30.08,29.08,36.36,15.31,26.92,26.92,36.36,14.99
509,30.08,24.30,27.19,30.08,31.08,38.36,17.31,28.92,28.92,38.36,12.59
511,30.08,24.30,27.19,30.08,33.08,40.36,19.31,30.92,30.92,40.36,9.03
513,30.08,24.30,27.19,30.08,35.08,42.36,21.31,32.92,32.92,42.36,5.75
515,33.96,24.30,29.13,33.96,37.08,44.36,23.31,34.92,34.92,44.36,4.61
517,36.14,27.44,31.79,36.14,39.08,38.07,25.31,34.15,34.15,39.08,6.67
519,42.52,30.85,36.69,42.52,24.34,40.07,27.31,30.58,30.58,40.07,7.20
521,41.72,30.82,36.27,41.72,26.34,7.26,29.31,20.97,20.97,29.31,11.36
523,10.13,30.82,20.48,30.82,18.36,9.26,31.31,19.65,19.65,31.31,12.07
525,0.00,30.82,15.41,30.82,20.36,11.26,33.31,21.65,21.65,33.31,12.81
527,0.00,30.82,15.41,30.82,0.41,13.26,35.31,16.33,16.33,35.31,13.74
529,0.00,30.82,15.41,30.82,2.41,11.72,37.31,17.15,17.15,37.31,18.72
531,0.00,30.82,15.41,30.82,4.41,0.00,39.31,14.58,14.58,39.31,19.08
533,0.00,30.82,15.41,30.82,6.41,0.00,41.31,15.91,15.91,41.31,21.67
535,0.00,32.76,16.38,32.76,8.41,0.00,43.31,17.24,17.24,43.31,26.45
537,1.48,38.03,19.76,38.03,10.41,0.00,42.83,17.75,17.75,42.83,29.60
539,0.00,37.95,18.97,37.95,12.41,0.00,44.83,19.08,19.08,44.83,30.06
541,0.00,26.13,13.06,26.13,14.41,0.05,36.88,17.11,17.11,36.88,26.92
543,6.89,0.00,3.45,6.89,16.41,2.05,25.51,14.66,14.66,25.51,19.97
545,17.36,0.00,8.68,17.36,18.41,4.05,27.51,16.66,16.66,27.51,12.53
547,17.73,3.48,10.60,17.73,5.47,6.05,14.65,8.72,8.72,14.65,6.90
549,25.75,8.25,17.00,25.75,7.47,8.05,16.65,10.72,10.72,16.65,4.81
551,31.18,12.03,21.60,31.18,9.47,10.05,18.65,12.72,12.72,18.65,1.45
553,50.02,11.98,31.00,50.02,11.47,12.05,20.65,14.72,14.72,20.65,1.47
555,51.97,11.98,31.97,51.97,13.47,14.05,22.65,16.72,16.72,22.65,4.61
557,51.55,11.98,31.76,51.55,15.47,11.00,24.65,17.04,17.04,24.65,8.91
559,50.17,11.98,31.07,50.17,16.96,13.00,26.65,18.87,18.87,26.65,8.93
561,46.99,11.98,29.48,46.99,18.96,15.00,28.65,20.87,20.87,28.65,9.59
563,43.24,11.98,27.61,43.24,20.96,17.00,30.65,22.87,22.87,30.65,10.01
565,39.27,11.98,25.62,39.27,22.96,19.00,32.65,24.87,24.87,32.65,14.06
567,35.84,11.98,23.91,35.84,24.96,21.00,34.65,26.87,26.87,34.65,12.20
569,35.22,11.98,23.60,35.22,26.96,23.00,36.65,28.87,28.87,36.65,9.18
571,35.22,11.98,23.60,35.22,28.96,25.00,38.65,30.87,30.87,38.65,5.06
573,35.22,17.29,26.25,35.22,30.96,27.00,40.65,32.87,32.87,40.65,2.36
575,35.22,17.33,26.27,35.22,32.96,29.00,42.65,34.87,34.87,42.65,0.50
577,38.96,17.33,28.14,38.96,34.96,31.00,44.65,36.87,36.87,44.65,0.47
579,41.08,17.30,29.19,41.08,36.96,33.00,46.65,38.87,38.87,46.65,4.50
581,41.07,5.81,23.44,41.07,38.96,35.00,35.99,36.65,36.65,38.96,2.63
583,41.07,0.00,20.53,41.07,40.96,37.00,14.71,30.89,30.89,40.96,0.00
585,41.07,0.00,20.53,41.07,42.96,39.00,0.00,27.32,27.32,42.96,8.10
587,41.07,0.00,20.53,41.07,0.00,41.00,0.00,13.67,13.67,41.00,13.70
589,41.07,0.00,20.53,41.07,0.00,43.00,0.00,14.33,14.33,43.00,19.72
591,40.63,0.00,20.32,40.63,0.00,45.00,0.00,15.00,15.00,45.00,27.30
593,3.90,0.00,1.95,3.90,0.00,45.77,0.00,15.26,15.26,45.77,36.55
595,0.00,0.00,0.00,0.00,0.00,47.37,0.00,15.79,15.79,47.37,46.70
597,0.00,0.00,0.00,0.00,0.00,21.95,0.00,7.32,7.32,21.95,60.45
599,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.24,3.72,58.20
601,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,1.34,4.03,60.00
