time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
27,2.62,0.00,1.31,2.62,0.00,1.91,0.00,0.64,0.82,1.91,27.36
29,10.19,0.00,5.10,10.19,0.00,3.91,0.00,1.30,1.68,3.91,30.54
31,12.35,0.00,6.17,12.35,0.00,5.91,0.00,1.97,2.53,5.91,34.28
33,12.34,0.00,6.17,12.34,0.00,7.91,0.00,2.64,3.39,7.91,30.48
35,12.34,0.00,6.17,12.34,0.00,9.91,0.00,3.30,4.25,9.91,20.80
37,12.34,0.00,6.17,12.34,0.00,11.91,0.00,3.97,5.11,11.91,10.40
39,18.41,0.00,9.20,18.41,1.51,13.91,0.00,5.14,6.61,13.91,4.17
41,24.25,0.00,12.12,24.25,3.51,15.91,0.00,6.47,8.32,15.91,8.27
43,27.86,0.00,13.93,27.86,5.51,17.91,0.00,7.81,10.04,17.91,9.43
45,30.51,0.00,15.26,30.51,7.51,19.91,0.00,9.14,11.75,19.91,12.27
47,30.49,0.00,15.25,30.49,9.51,21.91,0.00,10.47,13.47,21.91,19.21
49,30.48,0.00,15.24,30.48,11.51,24.09,0.00,11.87,15.26,24.09,22.57
51,20.66,0.00,10.33,20.66,13.51,16.74,0.00,10.08,12.97,16.74,28.54
53,0.00,0.00,0.00,0.00,15.51,11.15,0.00,8.89,11.43,15.51,34.72
55,0.00,0.00,0.00,0.00,0.00,13.15,0.00,4.38,5.64,13.15,38.48
57,6.99,0.00,3.50,6.99,0.00,15.15,0.00,5.05,6.49,15.15,35.64
59,10.75,0.00,5.38,10.75,0.00,17.15,0.00,5.72,7.35,17.15,25.86
61,11.08,0.00,5.54,11.08,0.00,19.15,0.00,6.38,8.21,19.15,20.77
63,17.60,0.00,8.80,17.60,0.00,21.15,0.00,7.05,9.06,21.15,18.85
