time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
17,0.73,0.00,0.36,0.73,0.79,0.00,0.83,0.54,0.65,0.83,0.92
19,4.21,0.00,2.11,4.21,2.79,0.00,0.00,0.93,0.56,2.79,0.00
21,4.06,0.00,2.03,4.06,4.79,0.00,0.00,1.60,0.96,4.79,28.17
23,4.06,0.00,2.03,4.06,6.79,0.00,0.00,2.26,1.36,6.79,32.77
25,3.43,0.00,1.71,3.43,8.79,0.00,0.00,2.93,1.76,8.79,67.20
27,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,2.16,10.79,52.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.03,30.75
35,0.00,4.88,2.44,4.88,0.00,0.00,2.03,0.68,1.22,2.03,49.72
37,0.00,0.24,0.12,0.24,0.00,0.00,4.03,1.34,2.42,4.03,48.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,58.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
47,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.04,1.74,42.32
49,0.00,1.74,0.87,1.74,0.00,0.00,3.74,1.25,2.24,3.74,38.70
51,0.00,5.26,2.63,5.26,0.00,0.00,5.74,1.91,3.44,5.74,39.07
53,0.00,5.19,2.60,5.19,0.33,0.00,7.74,2.69,4.71,7.74,36.16
55,0.00,4.63,2.31,4.63,0.00,0.00,9.74,3.25,5.84,9.74,35.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.58
59,0.80,0.00,0.40,0.80,0.00,1.52,0.58,0.70,0.65,1.52,27.72
61,1.73,0.00,0.87,1.73,0.00,3.52,0.00,1.17,0.70,3.52,26.63
63,0.00,0.00,0.00,0.00,0.00,5.52,0.00,1.84,1.10,5.52,38.58
65,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,1.50,7.52,33.36
67,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,1.90,9.52,32.60
69,0.00,0.00,0.00,0.00,0.00,11.52,0.00,3.84,2.30,11.52,26.73
71,0.00,3.49,1.75,3.49,0.00,13.52,1.89,5.14,3.84,13.52,20.73
73,0.00,4.98,2.49,4.98,0.00,15.52,3.89,6.47,5.44,15.52,15.63
75,0.00,7.52,3.76,7.52,0.00,17.52,5.89,7.80,7.04,17.52,8.71
77,0.00,11.75,5.88,11.75,0.00,19.52,7.89,9.14,8.64,19.52,3.76
79,0.00,11.70,5.85,11.70,0.00,21.52,9.89,10.47,10.24,21.52,0.57
81,0.00,17.34,8.67,17.34,0.00,23.52,11.89,11.80,11.84,23.52,0.00
