time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.83,12.63,8.73,12.63,0.00,7.42,6.10,4.51,5.14,7.42,0.00
77,4.83,12.39,8.61,12.39,0.00,9.42,8.10,5.84,6.74,9.42,0.00
79,4.83,12.39,8.61,12.39,0.00,11.42,10.10,7.17,8.34,11.42,11.18
81,4.83,12.39,8.61,12.39,0.00,13.42,12.10,8.51,9.94,13.42,13.57
83,4.83,12.39,8.61,12.39,0.00,15.42,14.10,9.84,11.54,15.42,15.82
85,4.83,12.39,8.61,12.39,0.00,17.42,16.10,11.17,13.14,17.42,24.50
87,4.83,12.39,8.61,12.39,0.00,19.42,18.10,12.51,14.74,19.42,23.58
89,4.83,12.39,8.61,12.39,0.00,21.42,20.10,13.84,16.34,21.42,20.28
91,4.83,12.39,8.61,12.39,0.00,23.42,22.10,15.17,17.94,23.42,16.36
93,4.83,12.39,8.61,12.39,0.00,25.42,24.10,16.51,19.54,25.42,19.22
95,7.15,12.39,9.77,12.39,1.19,27.42,26.10,18.23,21.38,27.42,15.83
97,10.93,12.39,11.66,12.39,3.19,29.42,28.10,20.23,23.38,29.42,19.37
99,11.98,12.39,12.19,12.39,5.19,31.42,30.10,22.23,25.38,31.42,18.26
101,17.60,12.39,15.00,17.60,7.19,33.42,32.10,24.23,27.38,33.42,14.94
103,17.43,12.39,14.91,17.43,9.19,35.42,34.10,26.23,29.38,35.42,11.79
105,17.43,12.39,14.91,17.43,11.19,37.42,36.10,28.23,31.38,37.42,14.96
107,17.39,16.12,16.76,17.39,13.19,39.42,38.10,30.23,33.38,39.42,14.52
109,4.96,18.72,11.84,18.72,15.19,0.00,40.10,18.43,27.10,40.10,11.10
111,0.00,22.37,11.19,22.37,11.44,0.00,42.10,17.85,27.55,42.10,18.55
113,0.00,24.45,12.23,24.45,0.00,0.00,44.10,14.70,26.46,44.10,25.52
115,0.00,24.45,12.22,24.45,0.00,0.00,46.10,15.37,27.66,46.10,29.12
117,0.00,21.70,10.85,21.70,0.00,0.00,44.42,14.81,26.65,44.42,31.20
119,0.00,0.00,0.00,0.00,0.00,0.22,14.36,4.86,8.66,14.36,27.20
121,1.29,0.00,0.64,1.29,0.00,2.22,11.89,4.70,7.57,11.89,22.80
123,4.58,0.00,2.29,4.58,0.00,4.22,0.00,1.41,0.84,4.22,19.95
125,4.48,0.00,2.24,4.48,0.00,6.22,0.00,2.07,1.24,6.22,0.00
127,4.48,0.00,2.24,4.48,0.00,8.22,1.92,3.38,2.79,8.22,0.00
129,4.48,0.00,2.24,4.48,0.00,10.22,0.00,3.41,2.04,10.22,0.00
131,4.48,0.00,2.24,4.48,0.00,12.22,0.00,4.07,2.44,12.22,0.00
133,4.48,0.00,2.24,4.48,0.00,14.22,0.00,4.74,2.84,14.22,0.00
135,4.48,0.00,2.24,4.48,0.00,16.22,0.00,5.41,3.24,16.22,0.00
137,4.48,0.00,2.24,4.48,0.00,18.22,0.00,6.07,3.64,18.22,0.00
139,4.48,0.00,2.24,4.48,0.00,20.22,0.00,6.74,4.04,20.22,0.00
141,4.48,0.00,2.24,4.48,0.00,22.22,0.00,7.41,4.44,22.22,0.00
143,4.48,0.00,2.24,4.48,0.00,24.22,0.00,8.07,4.84,24.22,0.00
145,4.48,0.00,2.24,4.48,0.00,26.22,0.00,8.74,5.24,26.22,0.00
147,4.48,0.00,2.24,4.48,0.00,28.22,0.00,9.41,5.64,28.22,0.00
149,4.48,0.00,2.24,4.48,0.00,30.22,0.00,10.07,6.04,30.22,0.00
151,4.48,0.00,2.24,4.48,0.00,32.22,0.00,10.74,6.44,32.22,25.85
153,4.48,0.00,2.24,4.48,0.00,34.22,0.00,11.41,6.84,34.22,30.10
155,4.48,0.00,2.24,4.48,0.00,36.22,0.00,12.07,7.24,36.22,33.65
157,4.48,0.00,2.24,4.48,0.00,38.22,0.00,12.74,7.64,38.22,43.03
159,4.48,0.00,2.24,4.48,0.00,40.22,0.00,13.41,8.04,40.22,45.10
161,4.48,0.00,2.24,4.48,0.00,42.22,0.00,14.07,8.44,42.22,43.45
163,4.48,0.00,2.24,4.48,0.00,44.22,0.00,14.74,8.84,44.22,42.33
165,4.48,0.00,2.24,4.48,0.00,46.22,0.86,15.69,9.76,46.22,42.45
167,4.48,0.00,2.24,4.48,0.00,48.22,0.00,16.07,9.64,48.22,40.40
169,4.48,0.00,2.24,4.48,0.00,50.22,0.29,16.84,10.22,50.22,38.03
171,4.48,0.00,2.24,4.48,0.00,52.22,0.00,17.41,10.44,52.22,33.97
173,4.48,0.00,2.24,4.48,0.00,54.22,0.50,18.24,11.14,54.22,38.07
175,4.48,0.00,2.24,4.48,0.00,56.22,0.00,18.74,11.24,56.22,33.40
177,4.39,0.00,2.20,4.39,0.00,58.22,0.00,19.41,11.64,58.22,42.90
179,0.00,0.00,0.00,0.00,0.00,60.22,0.00,20.07,12.04,60.22,61.20
181,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,0.56,2.80,61.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,4.00
189,0.00,3.58,1.79,3.58,0.00,0.00,2.25,0.75,1.35,2.25,0.00
191,0.00,5.61,2.80,5.61,0.00,0.00,4.25,1.42,2.55,4.25,19.25
193,0.00,5.60,2.80,5.60,0.00,0.00,6.25,2.08,3.75,6.25,24.10
195,0.00,5.60,2.80,5.60,0.00,0.00,8.25,2.75,4.95,8.25,27.70
197,0.00,5.60,2.80,5.60,0.00,0.00,10.25,3.42,6.15,10.25,28.30
199,0.00,5.60,2.80,5.60,0.00,0.00,12.25,4.08,7.35,12.25,38.10
201,0.00,5.60,2.80,5.60,0.00,0.00,14.25,4.75,8.55,14.25,40.48
203,0.00,5.60,2.80,5.60,0.00,0.00,16.25,5.42,9.75,16.25,42.40
205,0.00,5.60,2.80,5.60,0.00,0.00,18.25,6.08,10.95,18.25,40.30
207,0.00,5.60,2.80,5.60,1.96,0.00,20.25,7.40,12.54,20.25,34.92
209,1.96,5.51,3.74,5.51,3.96,0.00,22.25,8.74,14.14,22.25,38.58
211,0.00,0.48,0.24,0.48,5.96,0.00,24.25,10.07,15.74,24.25,38.67
213,1.76,0.00,0.88,1.76,7.96,1.45,0.00,3.14,1.88,7.96,35.75
215,11.12,0.00,5.56,11.12,9.96,3.45,0.00,4.47,2.68,9.96,35.87
217,10.98,0.00,5.49,10.98,11.96,5.45,1.67,6.36,4.49,11.96,34.18
219,10.98,0.00,5.49,10.98,13.96,7.45,0.00,7.14,4.28,13.96,34.63
221,10.98,0.00,5.49,10.98,15.96,9.45,0.00,8.47,5.08,15.96,31.24
223,10.98,0.00,5.49,10.98,17.96,11.45,0.00,9.80,5.88,17.96,26.71
225,19.74,0.00,9.87,19.74,19.96,13.45,0.00,11.14,6.68,19.96,25.14
227,24.24,0.00,12.12,24.24,21.96,15.45,0.00,12.47,7.48,21.96,23.76
229,24.19,0.00,12.10,24.19,23.96,17.45,0.00,13.80,8.28,23.96,22.01
231,30.46,0.00,15.23,30.46,25.96,19.45,0.00,15.14,9.08,25.96,17.76
233,30.52,0.00,15.26,30.52,27.96,21.45,0.36,16.59,10.10,27.96,14.08
235,30.52,7.97,19.24,30.52,13.29,23.45,2.36,13.03,8.76,23.45,18.45
237,30.52,12.21,21.36,30.52,15.29,25.45,4.36,15.03,10.76,25.45,19.86
239,16.49,12.16,14.32,16.49,17.29,9.15,6.36,10.93,9.10,17.29,22.99
241,0.00,12.16,6.08,12.16,18.01,11.15,8.36,12.51,10.85,18.01,21.20
243,0.00,12.16,6.08,12.16,0.00,13.15,10.36,7.84,8.85,13.15,10.12
245,9.60,12.16,10.88,12.16,0.00,15.15,12.36,9.17,10.45,15.15,4.87
247,18.41,12.16,15.28,18.41,0.00,17.15,14.36,10.50,12.05,17.15,1.23
249,17.90,14.22,16.06,17.90,0.00,19.15,16.36,11.84,13.65,19.15,6.27
251,17.90,17.52,17.71,17.90,0.00,21.15,18.36,13.17,15.25,21.15,7.66
253,17.90,17.46,17.68,17.90,0.00,23.15,20.36,14.50,16.85,23.15,14.73
255,17.90,17.46,17.68,17.90,0.00,25.15,22.36,15.84,18.45,25.15,14.93
257,17.90,17.46,17.68,17.90,0.00,27.15,24.36,17.17,20.05,27.15,20.40
259,17.90,17.42,17.66,17.90,0.00,29.15,26.36,18.50,21.65,29.15,23.69
261,17.90,4.98,11.44,17.90,0.00,31.15,26.96,19.37,22.41,31.15,22.37
263,17.90,0.00,8.95,17.90,0.00,33.15,15.07,16.07,15.67,33.15,18.50
265,17.90,0.00,8.95,17.90,0.00,35.15,2.19,12.45,8.34,35.15,12.14
267,22.17,0.00,11.09,22.17,0.00,37.15,0.00,12.38,7.43,37.15,6.90
269,24.61,0.00,12.30,24.61,0.00,39.15,0.00,13.05,7.83,39.15,2.88
271,24.60,0.00,12.30,24.60,0.49,41.15,0.00,13.88,8.33,41.15,0.38
273,30.92,0.00,15.46,30.92,2.49,43.15,0.00,15.21,9.13,43.15,0.00
275,31.33,0.00,15.66,31.33,4.49,45.15,0.00,16.55,9.93,45.15,0.00
277,31.33,0.00,15.66,31.33,6.49,47.15,0.00,17.88,10.73,47.15,0.00
279,31.33,0.00,15.66,31.33,8.49,49.15,0.00,19.21,11.53,49.15,0.00
281,31.33,0.00,15.66,31.33,10.49,51.15,0.00,20.55,12.33,51.15,0.00
283,31.33,0.00,15.66,31.33,12.49,53.15,0.00,21.88,13.13,53.15,0.00
285,31.33,0.00,15.66,31.33,14.49,55.15,0.00,23.21,13.93,55.15,0.85
287,31.33,0.00,15.66,31.33,16.49,57.15,0.00,24.55,14.73,57.15,8.97
289,31.33,0.00,15.66,31.33,18.49,51.36,0.00,23.28,13.97,51.36,13.40
291,18.45,0.00,9.23,18.45,20.49,48.72,0.00,23.07,13.84,48.72,23.00
293,0.00,0.00,0.00,0.00,22.49,27.60,0.00,16.70,10.02,27.60,34.85
295,0.00,0.00,0.00,0.00,24.49,0.00,0.00,8.16,4.90,24.49,56.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
307,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,59.00
309,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.58,2.91,58.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
315,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,50.70
317,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,43.05
319,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,0.72,3.62,32.30
321,3.20,0.00,1.60,3.20,5.62,0.00,1.35,2.32,1.94,5.62,24.40
323,0.00,0.00,0.00,0.00,7.62,0.60,0.00,2.74,1.64,7.62,19.37
325,9.56,0.00,4.78,9.56,9.62,2.60,0.00,4.07,2.44,9.62,16.60
327,11.63,0.00,5.81,11.63,11.62,4.60,0.00,5.41,3.24,11.62,9.97
329,11.63,0.00,5.81,11.63,13.62,6.60,0.00,6.74,4.04,13.62,7.45
331,10.93,0.63,5.78,10.93,0.00,8.60,1.31,3.30,2.51,8.60,19.67
333,7.28,5.67,6.47,7.28,0.00,10.60,3.31,4.64,4.11,10.60,20.00
335,5.70,5.50,5.60,5.70,0.00,12.60,5.31,5.97,5.71,12.60,22.57
337,5.65,5.50,5.58,5.65,0.00,14.60,7.31,7.30,7.31,14.60,22.40
339,5.65,5.50,5.58,5.65,0.00,16.60,9.31,8.64,8.91,16.60,17.93
341,5.65,5.50,5.58,5.65,0.00,18.60,11.31,9.97,10.51,18.60,10.93
343,5.65,5.50,5.58,5.65,0.00,20.60,13.31,11.30,12.11,20.60,16.68
345,5.65,5.41,5.53,5.65,0.00,22.60,15.31,12.64,13.71,22.60,22.87
347,5.65,0.24,2.94,5.65,0.00,24.60,17.31,13.97,15.31,24.60,39.60
349,5.65,0.00,2.83,5.65,0.00,26.60,4.90,10.50,8.26,26.60,41.27
351,5.65,0.00,2.83,5.65,0.00,28.60,0.00,9.53,5.72,28.60,37.37
353,5.65,0.00,2.83,5.65,0.00,30.60,0.00,10.20,6.12,30.60,30.27
355,5.65,0.00,2.83,5.65,0.00,32.60,0.00,10.87,6.52,32.60,23.50
357,5.65,0.00,2.83,5.65,0.25,34.60,0.00,11.62,6.97,34.60,15.73
359,12.07,0.00,6.03,12.07,2.25,36.60,0.00,12.95,7.77,36.60,6.17
361,12.48,0.00,6.24,12.48,4.25,38.60,0.00,14.28,8.57,38.60,25.35
363,9.65,4.49,7.07,9.65,6.25,40.60,1.30,16.05,10.15,40.60,28.05
365,0.00,4.75,2.37,4.75,8.25,0.00,3.30,3.85,3.63,8.25,30.83
367,0.00,4.75,2.37,4.75,0.00,0.00,5.30,1.77,3.18,5.30,34.88
369,0.00,4.75,2.37,4.75,0.00,0.00,7.30,2.43,4.38,7.30,40.33
371,0.00,4.75,2.37,4.75,0.00,0.00,9.30,3.10,5.58,9.30,45.66
373,0.00,4.75,2.37,4.75,0.00,0.00,11.30,3.77,6.78,11.30,41.60
375,0.00,4.75,2.37,4.75,1.00,0.00,13.30,4.76,8.18,13.30,38.98
377,0.00,4.75,2.37,4.75,3.00,0.00,15.30,6.10,9.78,15.30,34.10
379,0.00,4.75,2.37,4.75,4.37,0.00,17.30,7.22,11.25,17.30,25.53
381,0.00,4.75,2.37,4.75,,0.00,19.30,,,,12.27
383,0.00,6.60,3.30,6.60,,0.24,21.30,,,,3.17
385,1.34,11.58,6.46,11.58,,2.24,23.30,,,,0.20
387,4.78,11.48,8.13,11.48,,4.24,25.30,,,,0.00
389,4.69,11.48,8.09,11.48,,6.24,27.30,,,,2.30
391,4.69,8.32,6.51,8.32,,8.24,29.30,,,,0.00
393,4.69,0.00,2.35,4.69,,10.24,11.06,,,,0.00
395,4.69,0.00,2.35,4.69,,12.24,0.00,,,,26.30
397,4.69,0.00,2.35,4.69,,14.24,0.00,,,,39.67
399,4.69,0.00,2.35,4.69,,16.24,0.00,,,,44.33
401,4.69,0.00,2.35,4.69,,18.24,0.00,,,,46.05
403,4.69,0.00,2.35,4.69,,20.24,0.00,,,,46.10
405,4.69,0.00,2.35,4.69,,22.24,0.00,,,,38.30
407,4.69,0.00,2.35,4.69,,24.24,0.00,,,,26.55
409,4.69,0.00,2.35,4.69,,26.24,0.00,,,,12.40
411,4.69,4.12,4.41,4.69,,28.24,1.20,,,,13.54
413,4.69,11.65,8.17,11.65,,30.24,3.20,,,,12.36
415,10.16,11.51,10.83,11.51,,32.24,5.20,,,,18.00
417,10.84,11.51,11.17,11.51,,34.24,7.20,,,,21.88
419,10.84,7.79,9.31,10.84,,36.24,9.20,,,,30.10
421,10.84,0.00,5.42,10.84,,38.24,10.43,,,,35.72
423,10.84,0.00,5.42,10.84,,40.24,0.00,,,,34.15
425,10.84,0.00,5.42,10.84,,42.24,0.00,,,,33.02
427,10.84,0.00,5.42,10.84,,44.24,1.37,,,,30.98
429,10.84,0.00,5.42,10.84,,46.24,0.00,,,,26.30
431,10.84,0.00,5.42,10.84,,48.24,1.29,,,,16.17
433,10.84,0.00,5.42,10.84,,50.24,1.44,,,,3.23
435,12.26,0.00,6.13,12.26,,52.24,0.00,,,,0.27
437,17.35,0.00,8.67,17.35,,54.24,0.00,,,,1.95
439,17.21,0.00,8.60,17.21,,56.24,0.00,,,,11.60
441,6.58,0.00,3.29,6.58,,28.94,0.00,,,,60.00
443,0.00,0.00,0.00,0.00,,10.08,0.00,,,,60.00
445,0.00,0.00,0.00,0.00,,,0.00,,,,60.00
447,0.00,0.00,0.00,0.00,,,0.00,,,,46.20
449,0.00,0.00,0.00,0.00,,,0.00,,,,56.10
451,0.00,0.00,0.00,0.00,,,0.00,,,,63.40
453,0.00,0.00,0.00,0.00,,,0.00,,,,62.60
455,0.00,0.00,0.00,0.00,,,0.00,,,,62.60
457,0.00,0.00,0.00,0.00,,,0.00,,,,49.40
459,0.00,0.00,0.00,0.00,,,0.00,,,,43.25
461,0.00,0.00,0.00,0.00,,,0.00,,,,45.23
463,0.00,2.35,1.18,2.35,,,1.43,,,,48.00
465,0.00,4.80,2.40,4.80,,,3.43,,,,48.17
467,0.00,4.78,2.39,4.78,,,5.43,,,,41.85
469,0.00,4.78,2.39,4.78,,,7.43,,,,31.10
471,0.00,4.78,2.39,4.78,,,9.43,,,,17.22
473,3.97,4.78,4.37,4.78,,,11.43,,,,16.34
475,5.73,7.87,6.80,7.87,,,13.43,,,,20.45
477,5.72,14.29,10.01,14.29,,,15.43,,,,24.84
479,5.72,17.50,11.61,17.50,,,17.43,,,,31.55
481,5.72,5.83,5.77,5.83,,,7.55,,,,32.83
483,5.72,0.00,2.86,5.72,,,7.20,,,,32.55
485,5.72,0.00,2.86,5.72,,,0.00,,,,29.75
487,6.49,0.00,3.25,6.49,,,0.00,,,,31.36
489,12.85,0.00,6.43,12.85,,,0.09,,,,30.65
491,12.69,0.00,6.34,12.69,,,2.09,,,,32.30
493,12.69,0.00,6.34,12.69,,,,,,,28.22
495,12.69,0.00,6.34,12.69,,,,,,,24.76
497,15.07,0.00,7.54,15.07,,,,,,,19.68
499,19.03,0.00,9.52,19.03,,,,,,,14.98
501,18.98,0.00,9.49,18.98,,,,,,,7.48
