time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.49,5.75,11.49,0.00,20.92,13.57,11.50,11.50,20.92,24.68,1.00
53,0.00,11.49,5.75,11.49,0.47,12.99,15.57,9.68,9.68,15.57,24.53,1.00
55,0.00,11.49,5.75,11.49,2.47,6.28,17.57,8.77,8.77,17.57,26.62,1.00
57,0.00,11.49,5.75,11.49,4.47,0.00,19.57,8.01,8.01,19.57,26.09,1.00
59,0.00,11.49,5.75,11.49,3.57,0.00,21.57,8.38,8.38,21.57,29.00,1.00
61,0.00,11.49,5.75,11.49,3.05,0.00,23.57,8.87,8.87,23.57,25.77,1.00
63,0.00,11.49,5.75,11.49,0.00,0.00,25.57,8.52,8.52,25.57,24.05,0.00
65,0.00,16.20,8.10,16.20,0.00,0.00,27.57,9.19,9.19,27.57,28.16,0.00
67,0.00,17.89,8.95,17.89,0.00,0.00,29.57,9.86,9.86,29.57,23.17,0.00
69,0.00,17.89,8.95,17.89,0.00,0.00,31.57,10.52,10.52,31.57,16.38,0.00
71,1.48,17.89,9.68,17.89,0.00,1.95,33.57,11.84,11.84,33.57,19.04,0.00
73,4.37,19.65,12.01,19.65,0.00,3.95,35.57,13.17,13.17,35.57,16.03,0.00
75,4.29,24.34,14.31,24.34,0.00,5.95,37.57,14.51,14.51,37.57,14.92,0.00
77,4.29,24.24,14.27,24.24,0.00,7.95,39.57,15.84,15.84,39.57,20.76,1.00
79,7.05,20.31,13.68,20.31,0.00,9.95,38.29,16.08,16.08,38.29,22.75,1.00
81,10.72,0.00,5.36,10.72,0.00,11.95,19.52,10.49,10.49,19.52,29.26,1.00
83,10.68,0.00,5.34,10.68,0.00,13.95,9.63,7.86,7.86,13.95,32.42,1.00
85,10.68,0.00,5.34,10.68,0.00,15.95,1.52,5.82,5.82,15.95,30.11,0.00
87,10.68,2.26,6.47,10.68,0.00,17.95,3.52,7.16,7.16,17.95,25.94,0.00
89,10.68,4.63,7.66,10.68,0.00,19.95,5.52,8.49,8.49,19.95,27.41,0.00
91,10.68,4.61,7.64,10.68,0.00,21.95,7.52,9.82,9.82,21.95,23.48,0.00
93,10.68,9.58,10.13,10.68,0.00,23.95,9.52,11.16,11.16,23.95,17.66,0.00
95,10.68,11.36,11.02,11.36,0.00,25.95,11.52,12.49,12.49,25.95,16.34,0.00
97,14.09,8.24,11.17,14.09,0.84,27.95,13.52,14.10,14.10,27.95,12.73,1.00
99,17.78,0.00,8.89,17.78,2.84,29.95,8.15,13.65,13.65,29.95,5.92,1.00
101,17.74,0.00,8.87,17.74,4.84,31.95,2.90,13.23,13.23,31.95,10.77,1.00
103,20.72,0.00,10.36,20.72,6.84,33.95,0.00,13.60,13.60,33.95,18.92,0.00
105,24.72,0.00,12.36,24.72,8.84,35.95,0.00,14.93,14.93,35.95,23.46,0.00
107,24.68,0.00,12.34,24.68,10.84,37.95,0.00,16.26,16.26,37.95,27.85,1.00
109,24.43,0.00,12.21,24.43,12.84,32.08,0.00,14.98,14.98,32.08,31.00,1.00
111,2.32,0.00,1.16,2.32,14.84,10.08,0.00,8.31,8.31,14.84,35.82,1.00
113,0.00,0.00,0.00,0.00,0.00,12.08,0.00,4.03,4.03,12.08,39.66,1.00
115,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,27.89,0.00
117,0.00,0.00,0.00,0.00,0.00,2.30,0.68,0.99,0.99,2.30,20.56,0.00
119,3.95,0.31,2.13,3.95,0.00,4.30,2.68,2.32,2.32,4.30,18.59,0.00
121,5.30,5.55,5.43,5.55,0.00,6.30,4.68,3.66,3.66,6.30,35.08,0.00
123,5.30,5.36,5.33,5.36,0.00,8.30,6.68,4.99,4.99,8.30,38.79,0.00
125,5.30,5.36,5.33,5.36,0.00,10.30,8.68,6.32,6.32,10.30,38.79,0.00
127,5.30,5.36,5.33,5.36,0.00,12.30,10.68,7.66,7.66,12.30,41.51,0.00
129,5.30,5.36,5.33,5.36,0.00,14.30,12.68,8.99,8.99,14.30,37.99,0.00
131,5.30,5.36,5.33,5.36,0.00,16.30,14.68,10.32,10.32,16.30,34.49,0.00
133,5.30,8.83,7.07,8.83,0.00,18.30,16.68,11.66,11.66,18.30,27.51,0.00
135,5.21,12.60,8.90,12.60,0.00,20.30,18.68,12.99,12.99,20.30,21.79,0.00
137,0.00,12.57,6.28,12.57,0.75,22.30,20.68,14.57,14.57,22.30,20.46,1.00
139,0.00,12.57,6.28,12.57,2.75,6.03,22.68,10.48,10.48,22.68,19.93,1.00
141,0.00,12.57,6.28,12.57,4.75,5.01,24.68,11.48,11.48,24.68,24.69,1.00
143,0.00,12.57,6.28,12.57,3.66,7.01,26.68,12.45,12.45,26.68,29.14,1.00
145,0.00,12.57,6.28,12.57,5.66,5.02,28.68,13.12,13.12,28.68,27.00,0.00
147,2.87,12.57,7.72,12.57,7.66,7.02,30.68,15.12,15.12,30.68,23.93,0.00
149,13.82,12.57,13.19,13.82,9.66,9.02,32.68,17.12,17.12,32.68,17.27,0.00
151,14.85,12.57,13.71,14.85,11.66,11.02,34.68,19.12,19.12,34.68,13.24,0.00
153,18.64,12.57,15.61,18.64,13.66,13.02,36.68,21.12,21.12,36.68,11.64,0.00
155,21.32,14.57,17.95,21.32,15.66,15.02,38.68,23.12,23.12,38.68,14.20,1.00
157,21.31,18.78,20.04,21.31,0.00,17.02,40.68,19.23,19.23,40.68,18.84,0.00
159,14.68,23.32,19.00,23.32,0.00,19.02,42.68,20.56,20.56,42.68,20.50,1.00
161,0.00,24.14,12.07,24.14,0.00,15.15,44.68,19.94,19.94,44.68,20.95,1.00
163,0.00,24.14,12.07,24.14,0.00,11.35,46.68,19.34,19.34,46.68,23.69,1.00
165,0.00,24.14,12.07,24.14,0.00,0.00,48.68,16.23,16.23,48.68,25.06,0.00
167,0.00,24.14,12.07,24.14,0.00,0.00,50.68,16.89,16.89,50.68,20.73,1.00
169,0.00,23.91,11.95,23.91,0.00,1.94,38.00,13.31,13.31,38.00,16.30,1.00
171,2.94,4.50,3.72,4.50,1.20,3.94,17.46,7.53,7.53,17.46,8.27,1.00
173,13.67,0.00,6.84,13.67,3.20,5.94,15.90,8.35,8.35,15.90,13.26,1.00
175,17.90,0.00,8.95,17.90,5.20,7.94,0.00,4.38,4.38,7.94,15.15,0.00
177,17.85,0.00,8.93,17.85,7.20,9.94,0.00,5.71,5.71,9.94,23.77,0.00
179,17.85,0.00,8.93,17.85,9.20,11.94,0.00,7.05,7.05,11.94,30.61,0.00
181,17.85,0.00,8.93,17.85,11.20,13.94,0.00,8.38,8.38,13.94,28.99,0.00
183,17.85,0.00,8.93,17.85,13.20,15.94,0.00,9.71,9.71,15.94,29.23,0.00
185,17.85,0.00,8.93,17.85,15.20,17.94,0.00,11.05,11.05,17.94,25.80,0.00
187,18.96,0.00,9.48,18.96,17.20,19.94,0.00,12.38,12.38,19.94,23.07,0.00
189,24.68,0.00,12.34,24.68,19.20,21.94,0.00,13.71,13.71,21.94,21.70,0.00
191,24.55,0.00,12.27,24.55,21.20,23.94,0.00,15.05,15.05,23.94,16.83,0.00
193,24.55,4.02,14.28,24.55,23.20,25.94,1.81,16.98,16.98,25.94,11.85,0.00
195,24.55,13.62,19.08,24.55,25.20,27.94,3.81,18.98,18.98,27.94,20.29,0.00
197,26.05,13.38,19.72,26.05,27.20,29.94,5.81,20.98,20.98,29.94,20.47,1.00
199,31.52,13.38,22.45,31.52,29.20,0.00,7.81,12.34,12.34,29.20,20.65,1.00
201,18.54,13.38,15.96,18.54,29.41,0.00,9.81,13.07,13.07,29.41,23.19,1.00
203,0.00,13.38,6.69,13.38,15.97,0.00,11.81,9.26,9.26,15.97,24.43,1.00
205,0.00,14.75,7.37,14.75,7.41,0.00,13.81,7.07,7.07,13.81,30.15,0.00
207,2.22,19.57,10.89,19.57,9.41,0.00,15.81,8.40,8.40,15.81,29.10,1.00
209,0.00,10.36,5.18,10.36,11.41,1.35,17.57,10.11,10.11,17.57,27.26,1.00
211,7.28,0.00,3.64,7.28,13.41,3.35,9.30,8.69,8.69,13.41,29.28,1.00
213,16.16,0.00,8.08,16.16,15.41,5.35,0.00,6.92,6.92,15.41,32.16,0.00
215,16.02,0.00,8.01,16.02,17.41,7.35,0.00,8.25,8.25,17.41,27.23,0.00
217,16.02,0.00,8.01,16.02,19.41,9.35,0.00,9.59,9.59,19.41,18.56,0.00
219,16.02,0.00,8.01,16.02,21.41,11.35,0.80,11.18,11.18,21.41,17.11,0.00
221,21.09,3.97,12.53,21.09,23.41,13.35,2.80,13.18,13.18,23.41,11.79,0.00
223,22.03,7.67,14.85,22.03,25.41,15.35,4.80,15.18,15.18,25.41,9.33,0.00
225,25.29,12.67,18.98,25.29,27.41,17.35,6.80,17.18,17.18,27.41,9.92,1.00
227,28.82,12.61,20.71,28.82,8.07,19.35,8.80,12.07,12.07,19.35,8.46,0.00
229,28.76,12.61,20.68,28.76,10.07,21.35,10.80,14.07,14.07,21.35,5.16,0.00
231,28.38,12.61,20.49,28.38,12.07,23.35,12.80,16.07,16.07,23.35,2.16,0.00
233,30.80,12.61,21.70,30.80,14.07,25.35,14.80,18.07,18.07,25.35,5.96,0.00
235,33.62,12.61,23.11,33.62,16.07,27.35,16.80,20.07,20.07,27.35,6.94,0.00
237,31.62,12.61,22.11,31.62,18.07,29.35,18.80,22.07,22.07,29.35,12.83,0.00
239,30.16,12.61,21.38,30.16,20.07,31.35,20.80,24.07,24.07,31.35,18.46,0.00
241,30.08,12.61,21.34,30.08,22.07,33.35,22.80,26.07,26.07,33.35,20.59,0.00
243,30.08,12.61,21.34,30.08,24.07,35.35,24.80,28.07,28.07,35.35,18.11,0.00
245,30.08,12.61,21.34,30.08,26.07,37.35,26.80,30.07,30.07,37.35,18.87,0.00
247,32.06,9.80,20.93,32.06,28.07,39.35,28.80,32.07,32.07,39.35,17.46,1.00
249,36.12,0.00,18.06,36.12,30.07,41.35,28.98,33.47,33.47,41.35,11.34,1.00
251,39.54,0.00,19.77,39.54,32.07,43.35,0.00,25.14,25.14,43.35,7.10,0.00
253,47.66,0.00,23.83,47.66,34.07,45.35,0.00,26.47,26.47,45.35,3.69,0.00
255,53.71,0.00,26.85,53.71,36.07,47.35,0.00,27.81,27.81,47.35,1.64,0.00
257,53.48,0.00,26.74,53.48,38.07,49.35,0.00,29.14,29.14,49.35,0.30,0.00
259,58.53,0.00,29.27,58.53,40.07,51.35,0.00,30.47,30.47,51.35,0.00,0.00
261,59.86,0.00,29.93,59.86,42.07,53.35,0.00,31.81,31.81,53.35,0.00,0.00
263,59.86,0.00,29.93,59.86,44.07,55.35,0.00,33.14,33.14,55.35,3.07,0.00
265,59.86,0.00,29.93,59.86,46.07,57.35,0.00,34.47,34.47,57.35,5.10,0.00
267,59.86,0.00,29.93,59.86,48.07,59.35,0.00,35.81,35.81,59.35,12.86,1.00
269,59.86,0.00,29.93,59.86,50.07,60.35,0.00,36.81,36.81,60.35,16.79,1.00
271,59.86,0.00,29.93,59.86,52.07,46.82,0.00,32.96,32.96,52.07,18.22,1.00
273,59.86,0.00,29.93,59.86,0.00,48.82,0.00,16.27,16.27,48.82,19.56,1.00
275,59.80,0.00,29.90,59.80,0.00,43.11,0.00,14.37,14.37,43.11,25.93,1.00
277,14.73,0.00,7.37,14.73,0.00,29.18,0.00,9.73,9.73,29.18,33.26,2.00
279,0.00,0.00,0.00,0.00,0.00,27.83,0.00,9.28,9.28,27.83,41.17,1.00
281,0.00,0.00,0.00,0.00,0.68,25.18,0.00,8.62,8.62,25.18,50.72,2.00
283,0.00,0.00,0.00,0.00,2.68,7.73,0.00,3.47,3.47,7.73,43.92,1.00
285,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,1.56,4.68,35.82,0.00
287,0.69,0.00,0.35,0.69,6.68,0.00,0.00,2.23,2.23,6.68,25.86,0.00
289,0.65,0.00,0.32,0.65,8.68,0.00,0.00,2.89,2.89,8.68,45.33,0.00
291,0.00,0.00,0.00,0.00,10.68,0.00,1.51,4.06,4.06,10.68,61.58,0.00
293,0.00,0.00,0.00,0.00,12.68,0.00,3.51,5.40,5.40,12.68,60.50,1.00
295,0.00,0.00,0.00,0.00,14.68,0.00,0.00,4.89,4.89,14.68,54.88,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56,0.00
305,1.97,0.00,0.98,1.97,0.00,1.87,0.00,0.62,0.62,1.87,32.42,0.00
307,4.42,0.00,2.21,4.42,0.00,3.87,0.00,1.29,1.29,3.87,36.14,0.00
309,4.37,0.00,2.18,4.37,0.00,5.87,0.00,1.96,1.96,5.87,31.82,0.00
311,4.37,0.00,2.18,4.37,0.00,7.87,0.00,2.62,2.62,7.87,26.17,0.00
313,4.37,0.00,2.18,4.37,0.00,9.87,0.00,3.29,3.29,9.87,21.26,0.00
315,7.12,0.00,3.56,7.12,0.99,11.87,0.00,4.29,4.29,11.87,37.45,0.00
317,7.46,0.00,3.73,7.46,2.99,13.87,0.00,5.62,5.62,13.87,51.56,1.00
319,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.66,4.99,48.50,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13,0.00
323,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,54.52,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41,0.00
329,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,35.93,0.00
331,2.58,0.00,1.29,2.58,0.00,3.19,0.00,1.06,1.06,3.19,27.02,0.00
333,7.80,0.00,3.90,7.80,1.65,5.19,0.00,2.28,2.28,5.19,20.07,0.00
335,11.92,0.32,6.12,11.92,3.65,7.19,0.06,3.63,3.63,7.19,17.20,0.00
337,11.86,5.67,8.76,11.86,5.65,9.19,2.06,5.63,5.63,9.19,12.33,0.00
339,11.86,5.46,8.66,11.86,7.65,11.19,4.06,7.63,7.63,11.19,6.98,0.00
341,11.86,5.46,8.66,11.86,9.65,13.19,6.06,9.63,9.63,13.19,2.40,0.00
343,11.86,6.98,9.42,11.86,11.65,15.19,8.06,11.63,11.63,15.19,0.20,0.00
345,11.86,12.43,12.15,12.43,13.65,17.19,10.06,13.63,13.63,17.19,14.65,0.00
347,8.06,12.30,10.18,12.30,15.65,19.19,12.06,15.63,15.63,19.19,20.25,1.00
349,0.00,12.30,6.15,12.30,17.65,0.00,14.06,10.57,10.57,17.65,19.40,1.00
351,0.00,12.30,6.15,12.30,0.00,0.00,16.06,5.35,5.35,16.06,19.93,0.00
353,0.00,12.30,6.15,12.30,0.00,0.00,18.06,6.02,6.02,18.06,17.58,0.00
355,0.00,12.30,6.15,12.30,0.00,0.00,20.06,6.69,6.69,20.06,19.29,0.00
357,0.00,10.68,5.34,10.68,0.00,0.00,22.06,7.35,7.35,22.06,17.56,1.00
359,0.00,0.00,0.00,0.00,1.55,0.00,17.35,6.30,6.30,17.35,3.24,1.00
361,1.34,0.00,0.67,1.34,3.55,0.00,0.00,1.18,1.18,3.55,60.00,0.00
363,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.85,5.55,45.59,0.00
365,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,2.52,7.55,55.03,0.00
367,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,3.18,9.55,58.67,0.00
369,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,3.85,11.55,62.72,0.00
371,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,4.52,13.55,63.24,0.00
373,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,5.18,15.55,54.86,0.00
375,0.00,0.00,0.00,0.00,17.55,0.00,0.00,5.85,5.85,17.55,47.12,0.00
377,0.00,0.00,0.00,0.00,19.55,0.00,0.84,6.80,6.80,19.55,47.20,1.00
379,0.00,0.00,0.00,0.00,21.55,0.00,0.00,7.18,7.18,21.55,46.29,0.00
381,0.00,0.00,0.00,0.00,23.55,0.00,0.28,7.94,7.94,23.55,57.21,1.00
383,0.00,0.00,0.00,0.00,25.55,0.00,0.00,8.52,8.52,25.55,60.42,0.00
385,0.00,0.00,0.00,0.00,27.55,0.00,0.00,9.18,9.18,27.55,60.72,0.00
387,0.00,0.00,0.00,0.00,29.55,0.00,0.00,9.85,9.85,29.55,54.55,0.00
389,0.00,0.00,0.00,0.00,31.55,0.00,0.00,10.52,10.52,31.55,48.76,0.00
391,0.00,0.00,0.00,0.00,33.55,0.00,0.00,11.18,11.18,33.55,43.42,0.00
393,0.00,0.00,0.00,0.00,35.55,0.00,0.00,11.85,11.85,35.55,36.28,0.00
395,8.95,0.00,4.47,8.95,37.55,0.00,0.00,12.52,12.52,37.55,30.70,1.00
397,7.28,0.00,3.64,7.28,3.43,0.00,0.00,1.14,1.14,3.43,39.69,0.00
399,3.74,0.00,1.87,3.74,5.43,0.00,0.00,1.81,1.81,5.43,40.61,1.00
401,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,1.56,4.67,42.87,1.00
403,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,33.36,0.00
405,2.42,0.00,1.21,2.42,0.00,3.09,0.00,1.03,1.03,3.09,36.59,0.00
407,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,1.70,5.09,45.92,1.00
409,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,1.59,4.78,44.55,1.00
411,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.43,1.29,45.98,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.68,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.04,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.57,1.72,57.13,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.96,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,1.54,0.00
443,0.00,4.72,2.36,4.72,0.00,0.00,2.94,0.98,0.98,2.94,0.00,0.00
445,0.00,4.71,2.35,4.71,0.00,0.00,4.94,1.65,1.65,4.94,22.72,0.00
447,0.00,4.71,2.35,4.71,0.00,0.00,6.94,2.31,2.31,6.94,36.34,0.00
449,0.00,4.71,2.35,4.71,0.00,0.00,8.94,2.98,2.98,8.94,39.21,0.00
451,0.00,4.71,2.35,4.71,0.00,0.00,10.94,3.65,3.65,10.94,42.53,0.00
453,0.00,4.71,2.35,4.71,0.00,0.00,12.94,4.31,4.31,12.94,44.81,0.00
455,0.00,4.41,2.20,4.41,0.00,0.00,14.94,4.98,4.98,14.94,52.67,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,16.94,5.65,5.65,16.94,48.65,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,49.53,1.00
461,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,46.08,0.00
463,1.71,0.00,0.85,1.71,2.72,0.00,0.00,0.91,0.91,2.72,51.93,0.00
465,0.00,0.00,0.00,0.00,4.72,0.00,0.00,1.57,1.57,4.72,41.28,1.00
467,0.00,0.93,0.46,0.93,0.00,0.00,1.88,0.63,0.63,1.88,39.24,0.00
469,0.00,5.57,2.78,5.57,0.00,1.32,3.88,1.73,1.73,3.88,32.21,1.00
471,0.00,5.42,2.71,5.42,0.00,,5.88,,,,25.04,0.00
473,0.00,8.38,4.19,8.38,0.57,,7.88,,,,17.85,0.00
475,1.16,11.54,6.35,11.54,2.57,,9.88,,,,30.45,0.00
477,1.08,8.87,4.97,8.87,4.57,,11.88,,,,30.22,1.00
479,0.00,0.00,0.00,0.00,6.57,,7.28,,,,27.58,1.00
481,0.00,0.00,0.00,0.00,8.57,,,,,,19.87,0.00
483,9.08,0.00,4.54,9.08,10.57,,,,,,12.25,0.00
485,10.99,0.00,5.49,10.99,12.57,,,,,,30.92,1.00
487,8.98,0.00,4.49,8.98,5.61,,,,,,45.66,0.00
489,0.00,0.00,0.00,0.00,7.61,,,,,,53.87,1.00
491,0.00,0.00,0.00,0.00,2.94,,,,,,51.47,1.00
493,0.00,0.00,0.00,0.00,,,,,,,55.33,0.00
495,0.00,0.00,0.00,0.00,,,,,,,49.99,0.00
497,0.00,0.00,0.00,0.00,,,,,,,39.86,0.00
499,0.00,0.00,0.00,0.00,,,,,,,26.94,0.00
501,0.74,0.00,0.37,0.74,,,,,,,18.24,0.00
501,0.74,0.00,0.37,0.74,,,,,,,18.24,0.00
