time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.81,61.23,14.86,43.04,12.14,3
167,33.02,63.82,15.98,43.91,11.84,3
169,28.86,68.57,13.53,45.91,12.91,2
171,29.90,75.45,13.01,32.56,14.40,2
173,30.07,80.80,15.70,40.45,17.31,2
175,29.47,81.87,17.36,42.45,17.72,2
177,29.77,81.87,15.76,44.45,16.76,2
179,31.36,81.86,16.13,46.45,14.11,2
181,25.17,52.76,16.32,48.45,12.89,2
183,13.97,23.39,17.42,50.45,12.62,4
185,14.89,24.42,18.58,52.45,12.96,4
187,16.20,25.17,20.00,54.45,15.12,4
189,19.39,31.50,19.33,56.45,18.54,4
191,19.63,31.33,19.57,58.45,18.94,4
193,15.14,31.33,19.44,60.45,18.90,4
195,16.81,31.33,18.96,62.45,18.50,4
197,18.05,31.33,17.81,64.45,18.38,4
199,21.36,31.33,18.46,66.45,16.63,4
201,21.22,31.33,19.71,68.45,13.76,4
203,21.40,31.33,20.71,70.45,13.31,1
205,23.63,35.60,21.59,72.45,11.98,1
207,24.87,39.46,22.46,74.45,9.93,1
209,26.42,44.95,23.64,76.45,8.03,1
211,27.81,44.81,23.34,78.45,7.90,3
213,27.76,44.81,22.15,80.45,7.56,3
215,28.60,48.14,20.50,82.45,11.13,3
217,30.54,55.94,21.66,84.45,13.38,3
219,28.44,58.30,17.54,59.13,15.48,3
221,26.38,58.29,15.68,46.04,15.33,3
223,22.65,58.29,13.26,41.62,16.03,3
225,21.93,58.27,13.46,37.29,20.04,3
227,23.46,64.28,13.12,39.29,21.89,2
229,22.31,59.69,11.23,33.46,21.06,2
231,11.92,24.01,11.85,35.46,23.30,2
233,10.56,24.01,12.85,37.46,24.29,2
235,10.63,24.01,9.73,36.01,20.33,2
237,12.96,24.01,9.30,38.01,17.30,2
239,15.04,27.67,9.39,40.01,14.54,4
241,18.02,32.14,10.23,42.01,13.72,4
243,18.36,32.02,11.23,44.01,15.29,4
245,19.40,36.68,12.01,42.41,15.47,4
247,20.28,42.67,11.97,44.41,17.53,4
249,15.36,42.37,11.27,41.57,18.36,4
251,14.57,41.26,9.88,43.57,19.59,4
253,15.31,44.80,9.90,45.57,20.75,4
255,15.25,44.68,8.59,47.57,19.46,4
257,16.62,44.68,9.76,49.57,18.92,4
259,17.87,44.68,10.98,51.57,18.85,1
261,20.80,44.68,11.72,53.57,18.44,1
263,21.57,44.68,12.68,55.57,16.65,1
265,22.07,44.68,13.84,57.57,13.41,1
267,26.76,44.68,14.82,59.57,11.63,1
269,28.92,46.95,13.44,61.57,11.91,3
271,31.33,51.68,14.56,63.57,12.13,3
273,33.00,51.60,14.07,65.57,13.93,3
275,32.94,51.60,14.78,67.57,14.17,3
277,32.94,51.60,15.02,61.22,13.76,3
279,32.91,51.60,14.63,61.39,13.25,3
281,31.97,53.20,14.79,53.33,13.07,3
283,40.59,70.66,15.09,55.33,15.04,2
285,40.23,78.27,14.07,48.04,16.65,2
287,31.32,78.02,14.69,39.44,17.39,2
289,22.79,38.46,16.01,41.44,15.72,2
291,23.23,31.18,16.42,43.44,15.15,2
293,22.23,31.04,15.08,45.44,14.60,2
295,20.56,31.04,16.57,47.44,13.01,2
297,22.63,34.06,16.61,49.44,10.85,4
299,25.15,38.16,17.20,51.44,9.86,4
301,27.21,38.13,17.82,53.44,13.14,4
303,26.53,38.13,18.58,55.44,15.45,4
305,26.47,38.13,18.71,57.44,18.25,4
307,26.34,38.11,17.64,59.44,15.85,4
309,25.27,36.62,16.27,61.44,13.80,4
311,18.30,32.16,17.93,63.44,13.69,4
313,17.68,32.16,19.39,65.44,14.59,4
315,21.54,32.16,19.29,67.44,16.13,1
317,21.66,32.16,18.89,69.44,15.63,1
319,22.61,32.16,20.39,71.44,16.71,1
321,23.03,32.16,21.89,73.44,16.07,1
323,24.43,34.50,19.94,75.44,15.78,3
325,26.80,39.80,17.57,77.44,11.76,3
327,28.39,48.46,17.82,79.44,12.97,3
329,31.17,49.75,17.02,81.44,14.06,3
331,32.52,49.75,16.58,80.78,15.00,3
333,35.71,49.75,15.09,63.96,16.09,3
335,32.95,49.68,14.86,46.78,17.63,3
337,30.55,52.59,15.17,37.15,17.99,3
339,25.12,60.58,15.96,39.15,18.05,3
341,24.06,56.32,14.84,36.43,17.34,3
343,23.98,49.64,14.92,38.43,15.66,2
345,23.99,46.06,16.19,40.43,11.81,2
347,25.92,49.87,17.64,42.43,9.48,2
349,32.94,72.97,19.14,44.43,11.86,2
351,35.55,77.22,18.34,46.07,11.87,2
353,36.92,81.19,19.17,42.04,12.43,2
355,39.90,86.31,19.55,37.81,13.19,2
357,42.68,97.67,21.03,39.81,13.58,2
359,43.74,101.91,22.32,41.81,13.05,2
361,43.67,101.63,22.90,43.81,13.34,2
363,43.80,102.14,21.29,45.81,12.20,4
365,46.57,109.92,22.12,47.81,11.79,4
367,51.69,120.04,23.30,49.81,12.96,4
369,54.14,121.10,24.68,51.81,14.05,4
371,54.68,120.68,23.25,53.81,14.54,4
373,29.10,37.19,23.87,55.81,14.05,4
375,24.62,35.67,23.53,57.81,13.57,4
377,26.39,33.47,24.40,59.81,14.96,4
379,26.85,33.58,24.97,61.81,15.03,1
381,28.38,39.70,25.95,63.81,12.70,1
383,29.47,45.11,26.79,65.81,10.71,1
385,30.72,51.77,28.44,67.81,11.71,1
387,32.71,57.54,23.37,64.34,11.44,1
389,35.02,64.72,24.91,66.75,11.85,3
391,39.11,74.54,26.02,63.60,12.31,3
393,40.72,76.91,27.69,65.60,12.92,3
395,41.51,76.90,28.70,67.60,14.42,3
397,43.56,76.87,26.41,69.60,15.30,3
399,47.12,75.74,27.33,71.60,14.28,3
401,45.14,65.12,26.80,73.60,15.69,3
403,42.88,80.25,26.99,75.60,16.96,2
405,41.56,88.56,27.28,77.60,16.94,2
407,45.15,90.90,28.23,79.60,15.08,2
409,47.94,95.15,30.05,81.60,13.18,2
411,49.15,97.85,30.24,83.60,11.01,2
413,54.49,107.77,30.51,85.60,9.01,2
415,55.73,109.12,32.19,87.60,6.92,2
417,62.37,119.17,41.60,124.55,5.95,2
419,64.06,120.44,42.99,126.55,7.67,2
421,45.83,70.49,44.67,128.55,8.51,2
423,47.75,70.49,46.32,130.55,7.89,4
425,50.48,70.49,47.74,132.55,7.03,4
427,51.82,70.49,49.58,134.55,7.28,4
429,53.52,70.49,47.41,136.55,8.24,4
431,58.27,74.33,48.40,138.55,8.26,4
433,63.76,82.98,48.54,140.55,7.61,4
435,65.01,83.09,49.71,142.55,9.25,4
437,69.65,99.74,51.57,144.55,11.69,4
439,66.45,108.19,52.41,146.55,13.05,4
441,52.34,109.62,52.66,148.55,12.90,4
443,54.62,111.80,54.09,150.55,12.40,4
445,59.90,116.41,66.62,234.34,12.25,4
447,67.59,121.85,53.08,154.55,11.89,1
449,63.16,122.21,51.60,156.55,11.94,1
451,60.62,122.13,53.60,158.55,11.73,1
453,63.41,120.55,55.60,160.55,11.28,1
455,42.83,84.37,55.68,162.55,10.82,3
457,46.25,84.47,55.91,164.55,10.03,3
459,50.82,90.41,57.65,166.55,10.54,3
461,54.56,91.60,56.27,168.55,11.80,3
463,55.33,91.60,52.00,170.55,10.68,3
465,53.76,91.55,50.64,172.55,8.45,3
467,58.50,89.79,52.27,174.55,5.53,3
469,57.45,73.86,51.40,176.55,5.82,2
471,53.56,78.31,49.98,178.55,6.64,2
473,56.05,78.28,51.82,180.55,6.88,2
475,59.22,78.16,53.65,182.55,6.52,2
477,62.07,81.34,42.18,85.15,5.98,2
479,63.87,88.09,42.36,87.15,7.91,2
481,64.26,91.19,44.59,89.15,8.71,2
483,64.69,93.10,45.81,91.15,8.77,2
485,64.33,91.68,47.55,93.15,9.79,2
487,56.59,100.03,48.25,95.15,11.59,2
489,57.47,103.57,49.41,97.15,12.41,4
491,58.00,103.40,50.74,99.15,12.20,4
493,44.38,70.90,50.95,101.15,13.45,4
495,45.28,70.78,50.82,103.15,13.24,4
497,45.93,70.78,51.90,105.15,13.85,4
499,46.94,72.54,51.76,107.15,14.84,4
501,48.43,79.66,52.13,109.15,12.16,4
503,49.24,85.27,52.87,111.15,11.22,4
505,47.08,89.90,52.83,113.15,11.53,4
507,50.14,89.81,51.74,115.15,10.55,4
509,52.61,89.80,52.00,117.15,8.79,4
511,54.06,88.84,52.48,119.15,5.62,4
513,57.03,93.86,54.33,121.15,5.06,4
515,61.11,97.60,55.88,123.15,5.66,4
517,63.31,100.41,57.55,125.15,7.43,1
519,63.02,98.81,58.88,127.15,7.29,1
521,64.25,97.85,60.60,129.15,8.45,1
523,64.62,98.17,62.44,131.15,7.96,1
525,67.39,104.08,57.76,121.88,7.67,1
527,70.03,103.87,54.07,123.88,6.79,1
529,73.12,106.16,55.62,125.88,5.14,1
531,76.65,109.94,54.84,127.88,5.84,3
533,81.62,119.62,54.20,129.88,5.43,3
535,84.94,128.27,55.78,131.88,5.18,3
537,85.43,128.14,57.55,133.88,4.83,3
539,85.43,128.14,57.90,135.88,5.29,3
541,87.39,132.49,57.65,137.88,7.22,3
543,87.97,135.05,57.98,139.88,9.48,3
545,71.50,134.95,59.98,141.88,9.41,2
547,67.55,133.34,62.06,143.88,8.07,2
549,56.25,88.14,63.48,145.88,7.50,2
551,51.16,73.70,65.48,147.88,7.21,2
553,51.81,75.69,65.31,136.35,5.47,2
555,47.46,88.91,56.25,109.04,5.27,2
557,50.82,98.88,67.52,159.36,6.26,2
559,52.55,100.00,62.17,161.36,8.91,2
561,55.66,100.00,63.84,163.36,9.93,2
563,60.83,103.30,64.18,165.36,9.35,4
565,62.67,110.02,65.43,167.36,8.52,4
567,64.80,113.38,71.63,169.36,10.03,4
569,67.70,113.35,72.23,171.36,8.23,4
571,69.31,114.19,73.44,173.36,8.04,4
573,73.64,122.19,74.04,175.36,8.88,4
575,81.95,130.05,74.42,177.36,9.69,4
577,83.74,128.85,75.60,179.36,9.42,4
579,59.90,102.39,75.89,181.36,9.37,4
581,44.93,108.29,77.05,183.36,7.38,4
583,47.88,117.23,75.90,185.36,6.54,4
585,51.27,121.45,77.74,187.36,6.66,1
587,54.86,125.32,77.83,189.36,6.70,1
589,58.71,131.71,79.63,191.36,7.56,1
591,59.98,136.99,81.21,193.36,8.30,1
593,63.62,144.23,72.14,195.36,7.83,1
595,65.19,144.66,72.70,197.36,6.43,1
597,67.90,149.58,72.32,199.36,6.17,1
599,72.73,151.20,70.78,201.36,7.06,1
601,74.48,152.00,84.97,279.92,6.76,1
603,73.65,148.89,75.69,205.36,7.57,1
605,68.70,124.94,67.31,207.36,8.39,3
607,71.12,127.69,65.96,209.36,8.39,3
609,74.53,139.99,64.90,211.36,8.68,3
611,74.54,140.03,48.77,126.85,8.90,3
613,76.55,139.86,48.90,118.45,8.49,3
615,79.00,145.50,48.60,120.45,7.65,3
617,82.32,149.96,48.67,122.45,6.73,3
619,83.79,149.54,58.39,124.45,8.36,3
621,85.72,153.26,46.75,126.45,10.52,3
623,66.39,124.46,47.69,123.76,11.53,3
625,49.73,102.82,47.22,114.59,12.48,2
627,53.50,111.69,45.92,116.59,12.02,2
629,54.97,111.51,46.22,118.59,11.47,2
631,59.20,116.54,47.95,120.59,10.60,2
633,63.46,123.42,39.05,119.73,10.09,2
635,64.26,122.92,40.17,121.73,10.32,2
637,41.04,109.05,38.59,123.73,10.44,4
639,43.11,109.04,39.18,125.73,9.27,4
641,43.15,109.04,40.85,127.73,7.94,4
643,44.25,109.04,40.99,129.73,7.64,4
645,42.02,109.04,50.20,154.67,6.42,4
647,39.85,109.04,41.52,133.73,6.14,4
649,40.08,109.04,38.51,135.73,6.38,4
651,41.12,109.04,39.45,137.73,6.04,4
653,41.55,109.04,41.11,139.73,5.62,1
655,42.77,109.04,41.49,141.73,4.92,1
657,43.74,108.78,41.26,143.73,6.72,1
659,43.44,107.67,42.76,145.73,7.77,1
661,44.15,103.86,41.90,147.73,7.89,1
663,43.47,100.75,42.28,149.73,8.19,1
665,43.81,104.18,41.28,151.73,8.93,1
667,45.96,104.03,42.61,153.73,10.46,1
669,47.85,103.77,36.95,155.73,12.21,1
671,49.47,103.60,37.81,157.73,13.18,1
673,52.01,103.08,37.50,159.73,11.36,3
675,52.08,102.69,38.59,161.73,11.38,3
677,47.33,72.92,39.52,163.73,15.32,3
679,42.21,57.65,36.05,165.73,14.75,3
681,44.72,67.42,35.81,150.13,13.33,3
683,45.83,69.58,36.56,149.76,13.12,3
685,51.19,87.83,36.69,137.69,10.91,3
687,45.32,100.08,37.49,139.69,10.65,3
689,40.05,99.07,34.00,90.69,11.41,3
691,40.65,98.91,34.04,83.18,10.49,3
693,41.64,102.91,34.63,85.18,9.07,2
695,43.65,110.94,35.66,87.18,5.80,2
697,47.19,117.95,37.11,89.18,5.32,2
699,50.19,125.20,38.94,91.18,5.88,2
701,52.55,127.45,34.69,93.18,7.20,2
703,51.04,134.04,35.45,95.18,7.93,2
705,45.08,133.59,36.57,97.18,8.07,2
707,48.16,141.04,37.66,99.18,8.53,4
709,50.05,146.87,35.66,101.18,8.85,4
711,51.32,151.92,34.88,103.18,9.38,4
713,52.67,157.90,34.35,90.16,11.58,4
715,51.96,158.34,34.26,92.16,11.79,4
717,47.97,157.37,34.67,89.29,11.60,4
719,49.12,156.52,29.91,91.29,10.11,4
721,49.05,156.49,31.44,93.29,9.50,1
723,49.05,156.49,31.97,95.29,11.71,1
725,49.05,156.49,33.68,97.29,12.10,1
727,48.98,156.49,35.52,99.29,13.93,1
729,49.06,156.49,29.00,101.29,14.83,1
731,49.05,156.49,27.59,103.29,16.17,3
733,48.83,155.58,28.90,105.29,16.93,3
735,26.02,64.43,30.19,107.29,18.49,3
737,20.66,48.69,30.06,109.29,20.08,3
739,17.63,48.69,24.75,62.36,20.84,3
741,17.39,48.69,22.25,64.36,20.27,3
743,17.42,48.61,23.55,66.36,19.30,3
745,17.13,48.14,23.99,68.36,18.80,3
747,19.31,48.92,25.49,70.36,17.67,3
749,21.30,56.97,26.23,72.36,15.34,3
751,24.75,64.99,27.41,74.36,12.21,3
753,30.49,78.96,28.85,76.36,10.23,2
755,37.07,92.33,29.98,78.36,9.27,2
757,42.98,95.56,31.60,80.36,7.81,2
759,43.14,95.53,33.43,82.36,7.13,2
761,45.55,104.31,28.33,84.36,7.20,2
763,48.08,107.44,25.93,80.77,7.81,2
765,50.87,107.40,25.14,80.02,8.66,2
767,52.07,107.75,26.19,79.02,7.50,2
769,54.14,113.65,27.37,79.73,6.31,4
771,55.83,120.42,27.99,81.73,5.88,4
773,58.39,130.65,24.61,83.73,7.43,4
775,58.82,132.34,26.44,85.73,8.97,4
777,58.80,132.34,26.20,79.23,11.26,4
779,56.20,132.34,25.98,75.73,12.57,4
781,54.81,132.34,27.40,75.80,12.71,4
783,50.73,137.15,27.80,74.31,12.53,4
785,53.53,140.88,29.20,73.57,12.59,4
787,56.99,149.11,27.92,72.22,12.01,4
789,60.94,155.83,28.86,72.16,12.08,4
791,66.37,162.08,28.30,69.99,12.26,1
793,69.34,162.89,29.80,71.99,10.88,1
795,71.18,162.40,29.25,48.60,8.78,1
797,73.69,162.40,30.91,50.60,9.09,1
799,80.73,162.40,28.25,52.60,9.38,1
801,82.68,162.40,29.08,54.60,9.18,3
803,83.04,162.40,30.25,56.60,7.91,3
805,83.12,162.40,30.09,58.60,6.90,3
807,86.14,162.32,31.70,60.60,8.55,3
809,87.26,161.01,32.14,62.60,8.56,3
811,60.84,95.61,30.90,64.60,7.77,2
813,43.26,87.62,30.81,66.60,6.16,2
815,48.39,96.05,32.14,68.60,7.74,2
817,53.68,99.18,33.97,70.60,8.74,2
819,56.66,99.15,32.85,72.60,8.27,2
821,58.65,100.54,30.93,74.60,6.59,4
823,63.10,107.32,30.46,76.60,5.66,4
825,66.79,112.14,31.08,78.60,6.10,4
827,72.54,112.07,30.43,80.60,6.80,4
829,77.28,123.18,31.60,77.72,6.58,4
831,82.51,134.81,32.31,75.24,6.73,4
833,85.84,138.04,33.31,71.34,8.08,4
835,88.20,139.72,33.80,62.04,8.37,4
837,90.74,144.33,35.18,64.04,9.26,4
839,92.10,144.26,36.34,61.58,11.33,4
841,91.99,146.83,36.44,54.47,12.42,4
843,74.14,150.22,36.81,56.47,12.63,4
845,75.58,153.17,37.68,58.47,10.73,1
847,68.47,154.43,39.35,60.47,10.54,1
849,71.94,153.77,37.63,62.47,10.37,1
851,76.60,156.25,39.46,64.47,8.89,1
853,78.25,156.23,37.34,66.47,10.39,1
855,81.39,156.22,37.36,68.47,10.75,3
857,81.55,155.58,38.55,70.47,10.69,3
859,54.82,132.70,40.06,72.47,10.24,3
861,55.80,136.68,41.73,74.47,10.85,3
863,56.11,139.07,36.52,76.47,10.72,3
865,56.40,139.06,36.93,76.99,10.60,3
867,58.12,139.06,38.19,77.42,8.43,2
869,59.71,139.06,39.08,79.42,5.15,2
871,64.16,139.06,40.29,79.01,4.59,2
873,67.25,139.06,42.12,81.01,4.75,2
875,71.26,139.06,40.90,82.46,5.77,2
877,71.52,139.06,40.26,80.13,6.42,2
879,73.86,144.27,42.09,82.13,6.91,2
881,76.06,151.62,43.92,84.13,7.61,2
883,76.08,151.69,45.76,86.13,6.78,2
885,76.08,151.69,47.59,88.13,7.60,2
887,76.08,151.69,49.42,90.13,9.28,4
889,76.08,151.69,51.26,92.13,9.29,4
891,76.13,151.69,53.09,94.13,8.69,4
893,72.58,131.72,53.43,96.13,9.11,4
895,52.78,90.80,54.06,98.13,9.94,4
897,50.81,70.04,54.25,100.13,9.53,1
899,56.12,76.56,54.76,102.13,8.32,1
901,64.08,88.67,55.99,104.13,9.25,1
903,69.87,98.86,57.65,106.13,8.45,1
905,70.96,107.23,56.59,108.13,6.33,1
907,69.96,113.46,58.08,110.13,6.25,1
909,75.43,119.71,56.50,112.13,6.89,1
911,75.30,119.57,,,7.54,3
913,77.41,121.30,,,6.61,3
915,80.60,128.79,,,6.26,3
917,83.27,134.20,,,6.01,3
919,86.35,138.17,,,5.03,3
921,88.35,139.92,,,4.85,3
923,91.72,145.80,,,4.54,3
925,94.67,150.87,,,3.09,3
927,97.43,150.74,,,3.73,3
929,98.73,150.72,,,5.58,2
931,98.14,149.00,,,5.64,2
933,97.93,151.36,,,7.06,2
935,96.33,151.37,,,8.53,2
937,92.33,151.37,,,7.22,2
939,91.92,151.94,,,7.06,2
941,94.43,153.32,,,7.58,2
943,99.85,162.30,,,9.33,2
945,99.46,158.33,,,9.67,2
947,99.15,157.16,,,10.72,2
949,98.41,154.97,,,12.36,4
951,62.17,116.68,,,12.39,4
953,60.69,108.82,,,12.17,4
955,64.66,118.35,,,12.08,4
957,67.89,126.39,,,11.69,4
959,71.98,134.82,,,10.79,1
961,75.44,144.01,,,9.03,1
963,79.18,151.97,,,7.94,1
965,76.43,156.82,,,6.20,1
967,79.11,158.77,,,5.39,1
969,76.34,146.26,,,5.25,3
971,53.93,103.13,,,4.65,3
973,56.21,106.56,,,6.38,3
975,60.17,106.52,,,7.92,3
977,62.17,106.52,,,8.78,3
979,63.77,106.52,,,7.28,3
981,65.46,106.52,,,5.79,3
983,69.27,106.52,,,4.61,3
985,72.97,106.52,,,4.57,3
987,75.10,106.52,,,4.44,3
989,77.48,106.52,,,4.20,3
991,77.26,106.52,,,3.38,3
993,78.20,109.92,,,3.83,2
995,68.25,118.66,,,3.52,2
997,54.79,118.46,,,3.38,2
999,56.40,118.46,,,4.24,2
1001,57.69,118.46,,,5.53,2
