time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,49.50,18.26,33.88,49.50,13.72,25.84,28.27,22.61,22.61,28.27,25.51
75,12.03,24.13,18.08,24.13,15.72,18.11,30.27,21.37,21.37,30.27,24.62
77,0.00,24.93,12.46,24.93,17.72,17.42,32.27,22.47,22.47,32.27,25.51
79,0.00,24.93,12.46,24.93,0.61,19.42,34.27,18.10,18.10,34.27,25.79
81,0.00,24.93,12.46,24.93,2.61,13.68,36.27,17.52,17.52,36.27,25.59
83,0.00,24.93,12.46,24.93,4.61,6.54,38.27,16.47,16.47,38.27,17.70
85,0.00,29.09,14.55,29.09,4.25,0.00,40.27,14.84,14.84,40.27,12.26
87,0.00,42.31,21.15,42.31,4.39,0.00,42.27,15.55,15.55,42.27,14.47
89,0.00,47.80,23.90,47.80,0.00,0.00,44.27,14.76,14.76,44.27,20.83
91,0.00,48.52,24.26,48.52,1.57,0.00,46.27,15.95,15.95,46.27,19.36
93,0.00,48.52,24.26,48.52,3.57,1.24,42.21,15.67,15.67,42.21,12.11
95,3.32,48.52,25.92,48.52,5.57,3.24,40.52,16.44,16.44,40.52,8.37
97,9.82,55.64,32.73,55.64,7.57,5.24,28.95,13.92,13.92,28.95,8.43
99,9.71,66.18,37.94,66.18,9.57,7.24,17.31,11.37,11.37,17.31,11.33
101,9.71,67.56,38.63,67.56,11.57,9.24,19.31,13.37,13.37,19.31,13.99
103,9.71,53.59,31.65,53.59,13.57,11.24,19.98,14.93,14.93,19.98,20.66
105,9.71,0.00,4.85,9.71,15.57,13.24,19.38,16.06,16.06,19.38,26.84
107,9.71,0.00,4.85,9.71,17.57,15.24,18.76,17.19,17.19,18.76,26.07
109,10.64,0.00,5.32,10.64,19.57,17.24,10.93,15.91,15.91,19.57,24.53
111,15.37,6.02,10.69,15.37,21.57,19.24,12.93,17.91,17.91,21.57,21.94
113,15.26,12.69,13.98,15.26,23.57,21.24,14.93,19.91,19.91,23.57,20.79
115,15.26,18.19,16.72,18.19,25.57,23.24,16.93,21.91,21.91,25.57,18.59
117,22.97,19.28,21.12,22.97,27.57,25.24,18.93,23.91,23.91,27.57,16.66
119,36.42,19.28,27.85,36.42,8.87,27.24,20.93,19.01,19.01,27.24,13.37
121,47.93,19.28,33.60,47.93,10.87,29.24,22.93,21.01,21.01,29.24,7.95
123,55.70,19.28,37.49,55.70,12.87,31.24,24.93,23.01,23.01,31.24,6.54
125,65.63,19.28,42.45,65.63,14.87,33.24,26.93,25.01,25.01,33.24,4.70
127,78.81,19.28,49.04,78.81,16.87,35.24,28.93,27.01,27.01,35.24,3.99
129,81.42,19.28,50.35,81.42,18.87,31.43,30.93,27.08,27.08,31.43,4.99
131,84.33,19.28,51.80,84.33,20.87,18.57,32.93,24.13,24.13,32.93,6.44
133,88.12,19.28,53.70,88.12,16.56,20.57,34.93,24.02,24.02,34.93,14.22
135,87.22,19.28,53.25,87.22,18.56,22.57,36.93,26.02,26.02,36.93,19.83
137,83.87,19.28,51.57,83.87,20.56,16.20,38.93,25.23,25.23,38.93,19.52
139,4.07,21.06,12.56,21.06,21.04,18.20,40.93,26.72,26.72,40.93,17.86
141,0.00,25.87,12.94,25.87,20.51,20.20,42.93,27.88,27.88,42.93,17.32
143,0.00,25.79,12.89,25.79,15.72,22.20,44.93,27.62,27.62,44.93,20.30
145,0.00,25.79,12.89,25.79,17.72,17.10,46.93,27.25,27.25,46.93,19.25
147,0.00,25.79,12.89,25.79,11.87,19.10,48.93,26.64,26.64,48.93,17.33
149,0.00,29.57,14.78,29.57,13.87,5.74,50.93,23.51,23.51,50.93,17.75
151,4.44,35.48,19.96,35.48,15.87,7.74,52.93,25.51,25.51,52.93,16.32
153,11.97,37.15,24.56,37.15,17.87,9.74,52.26,26.62,26.62,52.26,17.62
155,22.99,36.85,29.92,36.85,19.87,11.74,47.31,26.31,26.31,47.31,17.16
157,23.37,29.14,26.25,29.14,21.87,13.74,32.68,22.77,22.77,32.68,15.36
159,25.19,0.00,12.59,25.19,23.87,15.74,16.70,18.77,18.77,23.87,9.42
161,30.10,2.93,16.51,30.10,25.87,17.74,18.70,20.77,20.77,25.87,8.32
163,30.02,9.22,19.62,30.02,27.87,19.74,20.70,22.77,22.77,27.87,6.46
165,32.49,16.53,24.51,32.49,29.87,21.74,22.70,24.77,24.77,29.87,5.91
167,36.59,16.44,26.52,36.59,31.87,23.74,24.70,26.77,26.77,31.87,8.63
169,36.54,16.44,26.49,36.54,33.87,25.74,26.70,28.77,28.77,33.87,8.76
171,36.54,16.44,26.49,36.54,35.87,27.74,28.70,30.77,30.77,35.87,10.62
173,40.67,16.44,28.55,40.67,7.45,29.74,30.70,22.63,22.63,30.70,9.02
175,42.08,16.44,29.26,42.08,9.45,31.74,32.70,24.63,24.63,32.70,10.87
177,41.70,16.44,29.07,41.70,11.45,33.74,34.70,26.63,26.63,34.70,12.42
179,46.48,16.44,31.46,46.48,13.45,35.74,36.70,28.63,28.63,36.70,12.87
181,47.94,16.44,32.19,47.94,15.45,37.74,38.70,30.63,30.63,38.70,8.73
183,51.86,16.44,34.15,51.86,17.45,39.74,40.70,32.63,32.63,40.70,8.03
185,50.76,16.44,33.60,50.76,19.45,41.74,42.70,34.63,34.63,42.70,6.39
187,48.51,16.44,32.47,48.51,21.45,43.74,44.70,36.63,36.63,44.70,6.25
189,51.25,16.44,33.84,51.25,23.45,45.74,46.70,38.63,38.63,46.70,2.65
191,61.74,16.44,39.09,61.74,25.45,47.74,48.70,40.63,40.63,48.70,2.16
193,65.14,23.17,44.16,65.14,27.45,49.74,50.70,42.63,42.63,50.70,2.52
195,68.36,23.28,45.82,68.36,29.45,51.74,52.70,44.63,44.63,52.70,3.09
197,68.34,23.28,45.81,68.34,31.45,53.74,54.70,46.63,46.63,54.70,2.77
199,68.34,23.28,45.81,68.34,33.45,55.74,56.70,48.63,48.63,56.70,2.29
201,68.34,23.28,45.81,68.34,35.45,54.65,58.70,49.60,49.60,58.70,2.46
203,74.40,23.28,48.84,74.40,37.45,55.04,60.70,51.06,51.06,60.70,5.66
205,74.44,23.28,48.86,74.44,39.45,48.28,62.70,50.14,50.14,62.70,11.91
207,74.44,23.28,48.86,74.44,41.45,35.36,64.70,47.17,47.17,64.70,14.60
209,74.41,23.28,48.85,74.41,21.59,37.36,66.70,41.88,41.88,66.70,17.57
211,44.01,23.28,33.65,44.01,23.59,31.70,68.70,41.33,41.33,68.70,20.09
213,0.00,23.28,11.64,23.28,25.59,19.52,70.70,38.60,38.60,70.70,21.48
215,0.00,23.28,11.64,23.28,23.35,21.52,72.70,39.19,39.19,72.70,17.96
217,3.90,23.28,13.59,23.28,25.35,23.52,74.70,41.19,41.19,74.70,21.64
219,9.96,31.45,20.70,31.45,27.35,25.52,76.70,43.19,43.19,76.70,19.75
221,12.87,35.32,24.10,35.32,29.35,27.52,75.66,44.18,44.18,75.66,19.16
223,18.42,35.07,26.75,35.07,31.35,29.52,63.50,41.46,41.46,63.50,19.35
225,18.29,10.13,14.21,18.29,33.35,31.52,38.79,34.55,34.55,38.79,17.93
227,18.29,0.00,9.15,18.29,35.35,33.52,24.85,31.24,31.24,35.35,12.79
229,20.30,0.00,10.15,20.30,37.35,35.52,15.66,29.51,29.51,37.35,14.61
231,30.44,0.00,15.22,30.44,39.35,37.52,7.96,28.28,28.28,39.35,13.17
233,30.50,3.51,17.01,30.50,41.35,39.52,9.96,30.28,30.28,41.35,7.99
235,30.50,9.80,20.15,30.50,43.35,41.52,11.96,32.28,32.28,43.35,4.27
237,30.50,18.72,24.61,30.50,45.35,43.52,13.96,34.28,34.28,45.35,5.12
239,30.50,18.47,24.49,30.50,47.35,45.52,15.96,36.28,36.28,47.35,5.10
241,35.98,18.47,27.22,35.98,49.35,47.52,17.96,38.28,38.28,49.35,5.97
243,37.46,18.47,27.97,37.46,51.35,49.52,19.96,40.28,40.28,51.35,5.83
245,37.46,18.47,27.97,37.46,53.35,51.52,21.96,42.28,42.28,53.35,3.71
247,37.46,18.47,27.97,37.46,55.35,53.52,23.96,44.28,44.28,55.35,5.00
249,37.46,18.47,27.97,37.46,57.35,55.52,25.96,46.28,46.28,57.35,8.27
251,37.46,22.74,30.10,37.46,59.35,57.52,27.96,48.28,48.28,59.35,12.92
253,37.46,24.24,30.85,37.46,61.35,59.52,29.96,50.28,50.28,61.35,16.44
255,37.46,24.23,30.85,37.46,63.35,61.52,31.96,52.28,52.28,63.35,16.21
257,37.46,24.23,30.85,37.46,40.25,63.52,33.96,45.91,45.91,63.52,14.33
259,39.13,24.23,31.68,39.13,42.25,65.52,35.96,47.91,47.91,65.52,12.40
261,52.01,24.23,38.12,52.01,44.25,67.52,37.96,49.91,49.91,67.52,7.94
263,60.58,24.23,42.41,60.58,46.25,69.52,39.96,51.91,51.91,69.52,6.91
265,73.49,24.23,48.86,73.49,48.25,71.52,41.96,53.91,53.91,71.52,5.09
267,76.96,24.23,50.60,76.96,50.25,73.52,43.96,55.91,55.91,73.52,3.81
269,79.71,24.23,51.97,79.71,52.25,75.52,45.96,57.91,57.91,75.52,3.72
271,83.13,24.23,53.68,83.13,54.25,77.52,47.96,59.91,59.91,77.52,7.14
273,87.78,24.23,56.01,87.78,56.25,46.56,49.96,50.92,50.92,56.25,10.52
275,86.66,24.23,55.45,86.66,13.94,48.56,51.96,38.15,38.15,51.96,9.21
277,84.29,24.23,54.26,84.29,15.94,48.74,53.96,39.55,39.55,53.96,9.26
279,87.65,24.23,55.94,87.65,17.94,39.66,55.96,37.85,37.85,55.96,8.25
281,100.49,24.23,62.36,100.49,19.94,22.04,57.96,33.31,33.31,57.96,9.53
283,101.98,24.23,63.11,101.98,21.94,20.52,59.96,34.14,34.14,59.96,10.61
285,107.59,24.23,65.91,107.59,19.63,22.52,61.96,34.70,34.70,61.96,8.51
287,107.64,24.23,65.94,107.64,21.63,24.52,63.96,36.70,36.70,63.96,10.54
289,107.54,24.23,65.89,107.54,23.63,26.52,65.96,38.70,38.70,65.96,10.97
291,61.31,24.23,42.77,61.31,25.63,28.52,67.96,40.70,40.70,67.96,11.86
293,34.95,24.23,29.59,34.95,27.63,30.52,69.96,42.70,42.70,69.96,10.14
295,37.90,24.23,31.07,37.90,29.63,32.52,71.96,44.70,44.70,71.96,8.31
297,37.87,29.00,33.43,37.87,31.63,34.52,73.96,46.70,46.70,73.96,6.38
299,39.27,36.34,37.80,39.27,33.63,36.52,75.96,48.70,48.70,75.96,6.77
301,47.66,36.73,42.19,47.66,35.63,38.52,77.96,50.70,50.70,77.96,5.69
303,54.63,36.73,45.68,54.63,37.63,40.52,79.96,52.70,52.70,79.96,5.54
305,66.88,36.73,51.81,66.88,39.63,42.52,81.96,54.70,54.70,81.96,4.31
307,82.90,36.73,59.81,82.90,41.63,44.52,83.96,56.70,56.70,83.96,3.58
309,82.63,36.73,59.68,82.63,43.63,35.91,85.96,55.17,55.17,85.96,4.24
311,91.87,36.73,64.30,91.87,43.72,37.91,87.96,56.53,56.53,87.96,7.43
313,95.22,36.73,65.97,95.22,45.31,39.91,89.96,58.39,58.39,89.96,9.95
315,95.19,36.73,65.96,95.19,43.88,41.91,91.96,59.25,59.25,91.96,9.81
317,96.50,36.73,66.61,96.50,18.10,43.91,93.96,51.99,51.99,93.96,11.32
319,108.66,36.73,72.69,108.66,20.10,36.30,95.96,50.79,50.79,95.96,8.45
321,112.96,36.73,74.84,112.96,22.10,34.07,97.96,51.38,51.38,97.96,8.02
323,121.86,36.73,79.29,121.86,24.10,29.64,99.96,51.23,51.23,99.96,7.11
325,125.33,36.73,81.03,125.33,26.10,27.14,101.96,51.73,51.73,101.96,4.96
327,125.29,42.46,83.88,125.29,28.10,29.14,103.96,53.73,53.73,103.96,8.49
329,125.29,49.29,87.29,125.29,30.10,31.14,105.38,55.54,55.54,105.38,14.43
331,123.91,49.03,86.47,123.91,32.10,33.14,98.40,54.54,54.54,98.40,15.61
333,61.14,48.94,55.04,61.14,34.10,35.14,83.87,51.04,51.04,83.87,14.66
335,17.94,47.71,32.82,47.71,36.10,37.14,53.90,42.38,42.38,53.90,11.66
337,30.91,27.01,28.96,30.91,38.10,39.14,54.58,43.94,43.94,54.58,9.70
339,36.78,3.19,19.98,36.78,40.10,41.14,56.58,45.94,45.94,56.58,5.35
341,44.08,9.25,26.67,44.08,42.10,43.14,58.58,47.94,47.94,58.58,6.70
343,48.41,15.12,31.77,48.41,44.10,45.14,60.58,49.94,49.94,60.58,12.59
345,48.35,17.67,33.01,48.35,46.10,47.14,62.58,51.94,51.94,62.58,11.09
347,48.35,21.10,34.73,48.35,48.10,49.14,64.58,53.94,53.94,64.58,8.22
349,48.35,23.54,35.95,48.35,50.10,51.14,66.58,55.94,55.94,66.58,4.12
351,49.03,23.53,36.28,49.03,52.10,53.14,68.58,57.94,57.94,68.58,1.09
353,59.18,23.53,41.35,59.18,54.10,55.14,70.58,59.94,59.94,70.58,0.07
355,67.08,23.53,45.30,67.08,56.10,57.14,72.58,61.94,61.94,72.58,0.00
357,66.90,23.53,45.21,66.90,58.10,59.14,74.58,63.94,63.94,74.58,2.36
359,66.90,23.53,45.21,66.90,60.10,61.14,76.58,65.94,65.94,76.58,5.17
361,66.90,23.53,45.21,66.90,49.18,63.14,78.58,63.63,63.63,78.58,9.16
363,66.90,23.53,45.21,66.90,51.18,50.79,80.58,60.85,60.85,80.58,13.94
365,66.90,23.53,45.21,66.90,44.78,52.79,82.58,60.05,60.05,82.58,11.96
367,68.68,23.53,46.10,68.68,46.78,45.69,84.58,59.02,59.02,84.58,11.75
369,73.39,23.53,48.46,73.39,41.43,47.69,86.58,58.57,58.57,86.58,11.59
371,76.99,23.53,50.26,76.99,43.43,47.99,88.58,60.00,60.00,88.58,13.36
373,83.72,23.53,53.62,83.72,45.43,5.97,90.58,47.33,47.33,90.58,13.92
375,0.00,23.53,11.76,23.53,21.49,7.97,92.58,40.68,40.68,92.58,15.82
377,0.00,29.69,14.85,29.69,21.92,9.97,94.58,42.16,42.16,94.58,14.44
379,0.00,29.79,14.89,29.79,6.59,11.97,96.58,38.38,38.38,96.58,13.41
381,5.04,33.38,19.21,33.38,8.59,13.97,98.58,40.38,40.38,98.58,15.49
383,12.17,36.53,24.35,36.53,10.59,15.97,100.58,42.38,42.38,100.58,19.83
385,12.04,36.50,24.27,36.50,12.59,17.97,102.58,44.38,44.38,102.58,20.50
387,12.04,36.50,24.27,36.50,14.59,19.97,104.58,46.38,46.38,104.58,18.58
389,16.98,36.50,26.74,36.50,16.59,21.97,106.58,48.38,48.38,106.58,13.46
391,20.45,36.50,28.48,36.50,18.59,23.97,108.58,50.38,50.38,108.58,8.15
393,29.37,37.54,33.46,37.54,20.59,25.97,110.58,52.38,52.38,110.58,6.85
395,31.78,46.74,39.26,46.74,22.59,27.97,112.58,54.38,54.38,112.58,4.02
397,31.77,55.51,43.64,55.51,24.59,29.97,114.58,56.38,56.38,114.58,2.02
399,31.77,61.36,46.57,61.36,26.59,31.97,116.58,58.38,58.38,116.58,0.81
401,31.77,61.26,46.52,61.26,28.59,33.97,118.58,60.38,60.38,118.58,2.12
403,31.77,68.07,49.92,68.07,30.59,35.97,120.58,62.38,62.38,120.58,5.07
405,31.77,68.16,49.97,68.16,32.59,37.97,122.58,64.38,64.38,122.58,8.11
407,31.77,68.16,49.97,68.16,34.59,39.97,124.58,66.38,66.38,124.58,11.67
409,31.77,68.16,49.97,68.16,36.59,41.97,107.42,61.99,61.99,107.42,11.64
411,31.77,71.20,51.48,71.20,38.59,43.97,108.64,63.73,63.73,108.64,11.01
413,31.77,82.41,57.09,82.41,40.59,45.97,84.98,57.18,57.18,84.98,7.67
415,31.77,94.20,62.98,94.20,42.59,47.97,59.39,49.98,49.98,59.39,6.58
417,31.77,108.26,70.02,108.26,44.59,49.97,44.36,46.31,46.31,49.97,5.84
419,31.77,113.78,72.77,113.78,46.59,51.97,24.91,41.16,41.16,51.97,3.53
421,35.34,113.73,74.53,113.73,48.59,53.97,26.91,43.16,43.16,53.97,5.34
423,42.29,113.73,78.01,113.73,50.59,55.97,28.91,45.16,45.16,55.97,8.69
425,48.95,113.43,81.19,113.43,52.59,13.97,30.91,32.49,32.49,52.59,8.67
427,55.30,111.57,83.43,111.57,39.99,15.97,32.91,29.62,29.62,39.99,9.52
429,63.33,22.31,42.82,63.33,37.65,17.97,34.91,30.18,30.18,37.65,9.01
431,79.51,17.71,48.61,79.51,38.65,19.97,36.91,31.84,31.84,38.65,8.92
433,89.29,17.71,53.50,89.29,34.04,21.97,38.91,31.64,31.64,38.91,9.82
435,96.96,17.71,57.34,96.96,31.33,23.97,40.91,32.07,32.07,40.91,12.56
437,103.09,17.71,60.40,103.09,23.06,25.97,42.91,30.65,30.65,42.91,15.91
439,102.66,17.71,60.18,102.66,25.06,21.37,44.91,30.44,30.44,44.91,19.55
441,10.12,17.71,13.91,17.71,24.26,23.37,46.91,31.51,31.51,46.91,23.45
443,0.00,17.71,8.85,17.71,0.00,25.37,48.91,24.76,24.76,48.91,22.45
445,8.56,17.71,13.14,17.71,0.00,27.37,50.91,26.09,26.09,50.91,21.42
447,19.34,20.40,19.87,20.40,0.00,29.37,52.91,27.43,27.43,52.91,18.34
449,19.15,27.46,23.31,27.46,0.72,31.37,54.91,29.00,29.00,54.91,13.49
451,23.55,29.37,26.46,29.37,2.72,33.37,56.91,31.00,31.00,56.91,10.59
453,36.79,29.37,33.08,36.79,4.72,35.37,58.91,33.00,33.00,58.91,7.90
455,38.09,34.25,36.17,38.09,6.72,37.37,60.91,35.00,35.00,60.91,7.75
457,40.61,37.08,38.84,40.61,8.72,39.37,61.29,36.46,36.46,61.29,6.65
459,58.72,36.84,47.78,58.72,10.72,41.37,61.93,38.01,38.01,61.93,9.54
461,62.73,35.14,48.93,62.73,12.72,43.37,39.67,31.92,31.92,43.37,12.19
463,62.69,11.91,37.30,62.69,14.72,45.37,41.67,33.92,33.92,45.37,13.51
465,64.31,10.99,37.65,64.31,16.72,47.66,43.67,36.02,36.02,47.66,12.53
467,68.65,18.97,43.81,68.65,18.72,47.18,45.67,37.19,37.19,47.18,10.90
469,74.80,18.70,46.75,74.80,20.72,37.07,47.67,35.16,35.16,47.67,11.36
471,83.98,18.70,51.34,83.98,22.72,21.07,49.67,31.15,31.15,49.67,15.12
473,87.20,18.70,52.95,87.20,17.73,23.07,51.67,30.82,30.82,51.67,17.99
475,93.85,18.70,56.28,93.85,19.73,15.13,53.67,29.51,29.51,53.67,17.50
477,79.11,18.70,48.91,79.11,17.62,17.13,55.67,30.14,30.14,55.67,14.29
479,2.00,18.70,10.35,18.70,19.62,19.13,57.67,32.14,32.14,57.67,9.54
481,13.96,18.70,16.33,18.70,21.62,21.13,59.67,34.14,34.14,59.67,8.32
483,25.81,18.70,22.25,25.81,23.62,23.13,61.67,36.14,36.14,61.67,7.78
485,30.35,18.70,24.53,30.35,25.62,25.13,63.67,38.14,38.14,63.67,6.62
487,36.65,18.70,27.68,36.65,27.62,27.13,65.67,40.14,40.14,65.67,4.44
489,42.69,18.70,30.70,42.69,29.62,29.13,67.67,42.14,42.14,67.67,1.93
491,55.07,18.70,36.89,55.07,31.62,31.13,69.67,44.14,44.14,69.67,0.27
493,64.97,18.70,41.84,64.97,33.62,33.13,71.67,46.14,46.14,71.67,0.00
495,66.74,18.70,42.72,66.74,35.62,35.13,73.67,48.14,48.14,73.67,0.00
497,66.73,18.70,42.72,66.73,37.62,37.13,75.67,50.14,50.14,75.67,0.35
499,66.73,18.70,42.72,66.73,31.69,39.13,77.67,49.49,49.49,77.67,1.29
501,66.73,18.70,42.72,66.73,33.69,41.13,79.67,51.49,51.49,79.67,2.73
503,66.73,18.70,42.72,66.73,35.69,33.82,81.67,50.39,50.39,81.67,5.46
505,66.73,18.70,42.72,66.73,31.64,35.82,83.67,50.38,50.38,83.67,9.94
507,66.73,18.70,42.72,66.73,33.64,24.31,85.67,47.87,47.87,85.67,14.50
509,46.36,18.70,32.53,46.36,34.31,26.31,87.67,49.43,49.43,87.67,18.39
511,0.00,18.70,9.35,18.70,32.35,28.31,89.67,50.11,50.11,89.67,17.07
513,0.00,18.70,9.35,18.70,30.25,30.31,91.67,50.74,50.74,91.67,18.49
515,2.58,24.51,13.55,24.51,0.00,32.31,93.67,41.99,41.99,93.67,13.05
517,5.85,25.24,15.54,25.24,0.00,34.31,95.67,43.33,43.33,95.67,15.18
519,11.71,26.62,19.17,26.62,0.00,36.31,97.67,44.66,44.66,97.67,19.51
521,11.60,31.53,21.56,31.53,0.00,38.31,90.23,42.85,42.85,90.23,22.18
523,11.60,25.92,18.76,25.92,0.00,40.31,70.24,36.85,36.85,70.24,26.34
525,11.60,0.00,5.80,11.60,0.00,42.31,40.32,27.54,27.54,42.31,24.43
527,11.60,0.00,5.80,11.60,0.00,44.31,42.32,28.88,28.88,44.31,21.50
529,11.60,3.26,7.43,11.60,0.13,46.31,12.24,19.56,19.56,46.31,14.43
531,21.77,9.96,15.86,21.77,2.13,48.31,14.24,21.56,21.56,48.31,14.19
533,23.79,11.18,17.48,23.79,4.13,50.31,16.24,23.56,23.56,50.31,15.64
535,28.04,11.17,19.61,28.04,6.13,52.31,18.24,25.56,25.56,52.31,12.30
537,29.93,11.17,20.55,29.93,8.13,54.31,20.24,27.56,27.56,54.31,12.56
539,36.49,11.17,23.83,36.49,10.13,56.31,22.24,29.56,29.56,56.31,11.98
541,36.95,11.17,24.06,36.95,12.13,58.31,24.24,31.56,31.56,58.31,8.83
543,46.50,11.17,28.84,46.50,14.13,60.31,26.24,33.56,33.56,60.31,5.95
545,49.64,11.17,30.40,49.64,16.13,62.31,28.24,35.56,35.56,62.31,2.93
547,53.91,11.17,32.54,53.91,18.13,64.31,30.24,37.56,37.56,64.31,7.26
549,56.36,11.17,33.77,56.36,20.13,66.31,32.24,39.56,39.56,66.31,10.45
551,62.41,11.17,36.79,62.41,22.13,68.31,34.24,41.56,41.56,68.31,11.61
553,62.16,11.17,36.66,62.16,24.13,70.31,36.24,43.56,43.56,70.31,8.63
555,62.16,11.17,36.66,62.16,26.13,72.31,38.24,45.56,45.56,72.31,5.13
557,69.96,11.17,40.57,69.96,28.13,72.37,40.24,46.92,46.92,72.37,4.44
559,83.25,11.17,47.21,83.25,30.13,23.79,42.24,32.05,32.05,42.24,6.14
561,87.74,11.17,49.46,87.74,28.98,25.79,44.24,33.00,33.00,44.24,8.78
563,87.68,11.17,49.43,87.68,30.98,27.79,46.24,35.00,35.00,46.24,11.84
565,87.68,11.17,49.43,87.68,0.00,29.79,48.24,26.01,26.01,48.24,14.62
567,90.58,11.17,50.88,90.58,0.00,26.07,50.24,25.44,25.44,50.24,16.40
569,94.49,11.17,52.83,94.49,0.00,25.59,52.24,25.94,25.94,52.24,19.85
571,92.89,7.46,50.18,92.89,0.00,27.59,54.24,27.28,27.28,54.24,17.28
573,91.42,0.00,45.71,91.42,0.00,29.59,35.26,21.62,21.62,35.26,14.29
575,79.76,0.00,39.88,79.76,0.00,31.59,11.98,14.52,14.52,31.59,16.27
577,25.71,0.00,12.86,25.71,0.00,33.59,13.98,15.85,15.85,33.59,16.95
579,31.41,0.00,15.71,31.41,0.00,35.59,15.98,17.19,17.19,35.59,15.57
581,33.47,0.00,16.73,33.47,0.39,37.59,17.98,18.65,18.65,37.59,16.23
583,38.10,2.99,20.55,38.10,2.39,39.59,19.98,20.65,20.65,39.59,16.55
585,40.68,5.04,22.86,40.68,4.39,41.59,21.98,22.65,22.65,41.59,15.11
587,50.02,8.32,29.17,50.02,6.39,43.59,23.98,24.65,24.65,43.59,17.15
589,49.86,11.91,30.89,49.86,8.39,45.59,25.98,26.65,26.65,45.59,12.16
591,52.59,11.88,32.23,52.59,10.39,47.59,27.98,28.65,28.65,47.59,5.54
593,66.58,14.32,40.45,66.58,12.39,49.59,29.98,30.65,30.65,49.59,3.31
595,79.99,18.38,49.18,79.99,14.39,51.59,31.98,32.65,32.65,51.59,2.62
597,89.94,18.33,54.14,89.94,16.39,53.59,33.98,34.65,34.65,53.59,4.33
599,91.00,18.33,54.67,91.00,18.39,55.59,35.98,36.65,36.65,55.59,4.07
601,91.34,18.33,54.84,91.34,20.39,57.59,37.98,38.65,38.65,57.59,4.81
