time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.51,0.00,3.76,7.51,0.00,4.20,0.00,1.40,1.40,4.20,22.10
75,8.90,0.00,4.45,8.90,0.00,6.20,0.00,2.07,2.07,6.20,46.55
77,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,2.20,6.61,55.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
85,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,41.90
87,0.00,0.00,0.00,0.00,0.00,0.19,3.32,1.17,1.17,3.32,35.50
89,1.83,0.00,0.92,1.83,0.00,2.19,0.00,0.73,0.73,2.19,33.13
91,5.57,0.00,2.78,5.57,0.00,4.19,0.00,1.40,1.40,4.19,31.45
93,5.50,0.00,2.75,5.50,0.00,6.19,0.00,2.06,2.06,6.19,21.50
95,5.50,0.00,2.75,5.50,0.00,8.19,1.29,3.16,3.16,8.19,13.75
97,5.40,4.56,4.98,5.40,0.79,10.19,3.29,4.75,4.75,10.19,21.75
99,0.24,5.45,2.84,5.45,2.79,12.19,5.29,6.75,6.75,12.19,27.60
101,0.00,5.45,2.73,5.45,4.79,0.00,7.29,4.02,4.02,7.29,26.93
103,0.00,5.45,2.73,5.45,0.00,0.00,9.29,3.10,3.10,9.29,25.97
105,0.00,5.38,2.69,5.38,0.00,0.00,11.29,3.76,3.76,11.29,30.40
107,0.00,0.49,0.24,0.49,0.00,0.00,13.29,4.43,4.43,13.29,26.95
109,0.00,0.00,0.00,0.00,1.14,0.00,7.19,2.78,2.78,7.19,14.10
111,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.05,3.14,2.10
113,4.39,0.00,2.20,4.39,5.14,0.00,0.00,1.71,1.71,5.14,60.00
115,0.24,0.00,0.12,0.24,7.14,0.00,0.00,2.38,2.38,7.14,60.00
117,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.05,9.14,60.00
119,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,3.71,11.14,60.00
121,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,4.38,13.14,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
137,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,32.98
139,0.00,2.06,1.03,2.06,0.00,0.00,2.36,0.79,0.79,2.36,23.42
141,0.00,7.28,3.64,7.28,0.00,0.00,4.36,1.45,1.45,4.36,13.43
143,0.00,12.30,6.15,12.30,0.00,0.00,6.36,2.12,2.12,6.36,10.66
145,0.00,17.96,8.98,17.96,0.00,0.00,8.36,2.79,2.79,8.36,13.75
147,0.00,19.42,9.71,19.42,0.00,0.00,10.36,3.45,3.45,10.36,15.80
149,0.00,24.04,12.02,24.04,0.00,0.00,8.74,2.91,2.91,8.74,21.60
151,0.00,23.29,11.64,23.29,0.00,0.00,10.74,3.58,3.58,10.74,25.22
153,0.00,21.35,10.68,21.35,0.00,0.00,12.74,4.25,4.25,12.74,27.07
155,0.00,18.86,9.43,18.86,0.00,0.00,14.74,4.91,4.91,14.74,25.27
157,0.00,17.76,8.88,17.76,0.44,0.00,16.74,5.73,5.73,16.74,24.55
159,0.00,17.73,8.86,17.73,0.00,0.00,18.74,6.25,6.25,18.74,22.50
161,0.00,17.73,8.86,17.73,0.00,0.88,20.74,7.21,7.21,20.74,21.14
163,0.00,17.73,8.86,17.73,0.00,2.88,22.74,8.54,8.54,22.74,14.54
165,5.55,17.73,11.64,17.73,0.00,4.88,24.74,9.87,9.87,24.74,11.94
167,15.48,17.73,16.61,17.73,0.00,6.88,26.74,11.21,11.21,26.74,11.68
169,19.16,17.73,18.44,19.16,0.00,8.88,28.74,12.54,12.54,28.74,14.73
171,19.12,17.71,18.41,19.12,0.00,10.88,30.74,13.87,13.87,30.74,17.23
173,24.35,6.79,15.57,24.35,0.00,12.88,31.13,14.67,14.67,31.13,18.25
175,25.78,0.00,12.89,25.78,0.00,14.88,28.66,14.51,14.51,28.66,16.69
177,25.77,0.00,12.89,25.77,0.00,16.88,0.00,5.63,5.63,16.88,18.22
179,30.29,0.00,15.14,30.29,1.84,18.88,0.00,6.91,6.91,18.88,14.87
181,32.36,0.00,16.18,32.36,3.84,19.99,1.84,8.56,8.56,19.99,20.75
183,22.25,0.00,11.13,22.25,5.84,19.23,3.84,9.64,9.64,19.23,25.88
185,0.00,4.14,2.07,4.14,7.84,15.64,5.84,9.78,9.78,15.64,33.37
187,0.00,4.57,2.29,4.57,9.84,4.66,7.84,7.45,7.45,9.84,27.00
189,5.50,4.57,5.03,5.50,11.84,6.66,9.84,9.45,9.45,11.84,29.72
191,11.28,4.57,7.93,11.28,13.84,8.66,11.84,11.45,11.45,13.84,27.70
193,11.21,6.10,8.66,11.21,15.84,10.66,13.84,13.45,13.45,15.84,27.66
195,11.21,11.58,11.40,11.58,17.84,12.66,15.84,15.45,15.45,17.84,30.66
197,12.01,11.45,11.73,12.01,19.84,14.66,17.84,17.45,17.45,19.84,25.29
199,18.44,15.00,16.72,18.44,21.84,16.66,19.84,19.45,19.45,21.84,18.44
201,18.24,17.49,17.86,18.24,23.84,18.66,21.84,21.45,21.45,23.84,10.18
203,18.24,20.74,19.49,20.74,25.84,20.66,23.84,23.45,23.45,25.84,3.64
205,18.24,29.55,23.90,29.55,27.84,22.66,25.84,25.45,25.45,27.84,0.86
207,18.24,40.24,29.24,40.24,29.84,24.66,27.84,27.45,27.45,29.84,1.93
209,18.24,43.00,30.62,43.00,31.84,26.66,18.33,25.61,25.61,31.84,8.56
211,18.24,42.98,30.61,42.98,33.84,28.66,15.56,26.02,26.02,33.84,15.25
213,18.24,42.69,30.47,42.69,35.84,30.66,12.08,26.19,26.19,35.84,21.00
215,18.24,0.00,9.12,18.24,37.84,32.66,10.84,27.11,27.11,37.84,24.19
217,18.24,0.00,9.12,18.24,39.84,34.66,11.54,28.68,28.68,39.84,26.55
219,18.24,0.00,9.12,18.24,41.84,36.66,12.67,30.39,30.39,41.84,25.32
221,18.24,0.00,9.12,18.24,43.84,38.66,14.67,32.39,32.39,43.84,26.34
223,18.24,0.00,9.12,18.24,45.84,40.66,1.66,29.39,29.39,45.84,27.49
225,18.24,0.00,9.12,18.24,47.84,42.66,3.66,31.39,31.39,47.84,23.91
227,18.13,0.00,9.07,18.13,31.01,44.66,5.66,27.11,27.11,44.66,14.74
229,16.61,6.56,11.58,16.61,33.01,46.66,7.66,29.11,29.11,46.66,5.06
231,13.86,19.66,16.76,19.66,35.01,48.66,9.66,31.11,31.11,48.66,0.54
233,17.32,24.11,20.72,24.11,37.01,50.66,11.66,33.11,33.11,50.66,0.60
235,18.93,24.07,21.50,24.07,39.01,52.66,13.66,35.11,35.11,52.66,5.32
237,6.32,24.07,15.20,24.07,41.01,0.00,15.66,18.89,18.89,41.01,3.74
239,0.00,24.07,12.03,24.07,12.16,0.00,17.66,9.94,9.94,17.66,0.00
241,0.00,24.07,12.03,24.07,0.00,0.00,19.66,6.55,6.55,19.66,0.00
243,0.00,24.07,12.03,24.07,0.00,0.00,21.66,7.22,7.22,21.66,0.00
245,0.00,24.07,12.03,24.07,0.00,0.00,23.66,7.89,7.89,23.66,6.44
247,0.00,24.07,12.03,24.07,0.00,0.00,25.66,8.55,8.55,25.66,8.22
249,0.00,24.07,12.03,24.07,0.00,0.00,27.66,9.22,9.22,27.66,9.80
251,0.00,24.07,12.03,24.07,0.00,0.00,29.66,9.89,9.89,29.66,11.26
253,0.00,24.07,12.03,24.07,0.00,0.00,31.66,10.55,10.55,31.66,11.72
255,0.00,24.07,12.03,24.07,0.00,0.00,33.66,11.22,11.22,33.66,7.90
257,0.00,24.07,12.03,24.07,0.00,0.00,35.66,11.89,11.89,35.66,5.15
259,0.00,24.07,12.03,24.07,0.00,0.38,37.66,12.68,12.68,37.66,2.20
261,3.52,23.96,13.74,23.96,0.00,2.38,36.74,13.04,13.04,36.74,4.02
263,5.02,23.13,14.07,23.13,0.00,4.38,38.74,14.37,14.37,38.74,2.92
265,5.01,21.36,13.19,21.36,0.00,6.38,40.74,15.71,15.71,40.74,1.50
267,5.01,18.69,11.85,18.69,0.00,8.38,42.74,17.04,17.04,42.74,8.76
269,5.01,17.20,11.11,17.20,0.00,10.38,44.74,18.37,18.37,44.74,15.90
271,5.01,17.14,11.08,17.14,0.00,12.38,46.74,19.71,19.71,46.74,18.40
273,5.01,17.14,11.08,17.14,0.00,14.38,48.74,21.04,21.04,48.74,23.60
275,5.01,17.14,11.08,17.14,0.00,16.38,50.74,22.37,22.37,50.74,20.34
277,5.01,17.14,11.08,17.14,1.44,18.38,52.74,24.19,24.19,52.74,14.49
279,5.01,17.14,11.08,17.14,3.44,20.38,54.74,26.19,26.19,54.74,13.38
281,9.95,18.89,14.42,18.89,5.44,22.38,56.74,28.19,28.19,56.74,17.14
283,10.88,23.57,17.23,23.57,7.44,24.38,58.74,30.19,30.19,58.74,15.21
285,13.16,23.48,18.32,23.48,9.44,26.38,60.74,32.19,32.19,60.74,16.93
287,17.90,23.48,20.69,23.48,11.44,28.38,62.74,34.19,34.19,62.74,12.67
289,17.82,23.48,20.65,23.48,13.44,30.38,64.74,36.19,36.19,64.74,8.10
291,22.12,23.48,22.80,23.48,15.44,32.38,66.74,38.19,38.19,66.74,6.02
293,23.86,23.48,23.67,23.86,17.44,5.09,68.74,30.42,30.42,68.74,5.29
295,6.71,23.48,15.10,23.48,12.72,7.09,70.74,30.18,30.18,70.74,6.66
297,0.00,23.48,11.74,23.48,1.18,9.09,72.74,27.67,27.67,72.74,8.41
299,0.00,23.48,11.74,23.48,3.18,11.09,74.74,29.67,29.67,74.74,9.39
301,0.00,23.48,11.74,23.48,5.18,8.85,76.74,30.26,30.26,76.74,14.96
303,4.33,23.48,13.91,23.48,7.18,10.85,78.74,32.26,32.26,78.74,16.32
305,10.14,21.97,16.06,21.97,9.18,12.85,79.47,33.83,33.83,79.47,17.88
307,12.55,0.00,6.28,12.55,11.18,14.85,79.45,35.16,35.16,79.45,16.27
309,12.54,0.00,6.27,12.54,13.18,16.85,28.85,19.63,19.63,28.85,14.02
311,12.54,0.00,6.27,12.54,15.18,18.85,0.00,11.34,11.34,18.85,13.28
313,17.03,0.00,8.52,17.03,17.18,20.85,0.92,12.98,12.98,20.85,13.12
315,24.66,0.00,12.33,24.66,19.18,22.85,2.92,14.98,14.98,22.85,15.27
317,24.52,0.97,12.75,24.52,21.18,24.85,4.92,16.98,16.98,24.85,19.46
319,24.52,4.32,14.42,24.52,23.18,26.85,6.92,18.98,18.98,26.85,20.39
321,24.52,4.22,14.37,24.52,25.18,28.85,8.92,20.98,20.98,28.85,18.84
323,24.52,4.22,14.37,24.52,27.18,30.85,10.92,22.98,22.98,30.85,14.29
325,24.52,4.22,14.37,24.52,29.18,32.85,12.92,24.98,24.98,32.85,13.26
327,30.92,4.22,17.57,30.92,31.18,34.85,14.92,26.98,26.98,34.85,12.35
329,36.34,4.22,20.28,36.34,33.18,4.62,16.92,18.24,18.24,33.18,11.47
331,42.11,4.22,23.17,42.11,21.24,6.62,18.92,15.59,15.59,21.24,12.30
333,41.82,4.22,23.02,41.82,2.22,8.62,20.92,10.59,10.59,20.92,19.14
335,11.94,4.22,8.08,11.94,4.22,10.62,22.92,12.59,12.59,22.92,20.88
337,0.00,4.22,2.11,4.22,6.22,9.29,24.92,13.48,13.48,24.92,18.76
339,3.88,4.22,4.05,4.22,8.22,11.29,26.92,15.48,15.48,26.92,13.16
341,11.83,4.22,8.02,11.83,10.22,13.29,28.92,17.48,17.48,28.92,17.53
343,19.44,4.22,11.83,19.44,12.22,15.29,30.92,19.48,19.48,30.92,19.27
345,19.24,4.22,11.73,19.24,14.22,17.29,32.92,21.48,21.48,32.92,19.49
347,19.24,4.22,11.73,19.24,16.22,19.29,34.92,23.48,23.48,34.92,19.71
349,19.24,4.16,11.70,19.24,18.22,21.29,36.92,25.48,25.48,36.92,20.46
351,19.24,0.66,9.95,19.24,20.22,23.29,38.92,27.48,27.48,38.92,16.74
353,19.24,8.48,13.86,19.24,22.22,25.29,4.80,17.44,17.44,25.29,15.89
355,25.18,6.49,15.83,25.18,24.22,27.29,6.80,19.44,19.44,27.29,17.18
357,25.20,5.44,15.32,25.20,26.22,29.29,8.80,21.44,21.44,29.29,18.55
359,30.54,5.41,17.97,30.54,28.22,31.29,10.80,23.44,23.44,31.29,18.50
361,31.57,5.41,18.49,31.57,30.22,24.97,12.80,22.66,22.66,30.22,22.05
363,15.37,9.57,12.47,15.37,11.40,26.97,14.80,17.72,17.72,26.97,23.77
365,0.00,11.95,5.97,11.95,13.40,8.08,16.80,12.76,12.76,16.80,19.93
367,0.00,11.93,5.97,11.93,0.00,10.08,18.80,9.63,9.63,18.80,12.95
369,0.00,14.24,7.12,14.24,0.00,4.42,20.80,8.41,8.41,20.80,10.85
371,0.00,19.07,9.53,19.07,0.00,0.00,22.80,7.60,7.60,22.80,9.82
373,0.00,19.00,9.50,19.00,0.95,0.00,24.80,8.59,8.59,24.80,7.97
375,0.00,18.89,9.44,18.89,2.95,0.00,26.80,9.92,9.92,26.80,14.15
377,2.58,17.94,10.26,17.94,4.95,0.00,15.53,6.83,6.83,15.53,24.18
379,0.72,16.57,8.64,16.57,6.95,0.00,17.53,8.16,8.16,17.53,27.65
381,0.00,14.70,7.35,14.70,8.95,0.00,19.53,9.50,9.50,19.53,30.00
383,0.00,12.69,6.35,12.69,10.95,0.00,21.53,10.83,10.83,21.53,28.64
385,0.00,12.37,6.18,12.37,12.95,0.00,23.53,12.16,12.16,23.53,30.19
387,0.00,12.37,6.18,12.37,14.95,0.00,25.53,13.50,13.50,25.53,25.94
389,0.00,15.96,7.98,15.96,16.95,0.00,27.53,14.83,14.83,27.53,22.24
391,0.00,24.99,12.50,24.99,0.00,0.00,29.53,9.84,9.84,29.53,21.76
393,0.00,24.79,12.39,24.79,0.00,0.00,31.53,10.51,10.51,31.53,14.48
395,0.00,24.79,12.39,24.79,0.00,0.45,33.53,11.33,11.33,33.53,8.72
397,0.00,24.79,12.39,24.79,1.90,0.00,35.53,12.48,12.48,35.53,5.73
399,0.00,29.04,14.52,29.04,3.90,0.00,37.53,13.81,13.81,37.53,7.13
401,0.00,30.96,15.48,30.96,0.00,0.00,39.53,13.18,13.18,39.53,10.62
403,0.00,30.96,15.48,30.96,0.00,0.00,41.53,13.84,13.84,41.53,13.82
405,0.00,30.95,15.48,30.95,0.00,0.00,37.42,12.47,12.47,37.42,21.93
407,0.00,15.20,7.60,15.20,0.00,0.00,20.29,6.76,6.76,20.29,24.07
409,0.00,0.26,0.13,0.26,0.00,0.00,19.74,6.58,6.58,19.74,11.57
411,0.00,6.43,3.21,6.43,0.00,0.00,21.74,7.25,7.25,21.74,2.10
413,0.00,14.51,7.26,14.51,0.00,0.00,23.74,7.91,7.91,23.74,0.00
415,0.00,17.66,8.83,17.66,0.00,0.00,25.74,8.58,8.58,25.74,0.00
417,0.00,17.64,8.82,17.64,0.00,0.00,27.74,9.25,9.25,27.74,0.00
419,0.00,17.64,8.82,17.64,0.00,0.00,29.74,9.91,9.91,29.74,0.00
421,0.00,17.64,8.82,17.64,0.00,0.00,31.74,10.58,10.58,31.74,0.00
423,0.00,17.64,8.82,17.64,0.00,0.00,33.74,11.25,11.25,33.74,0.00
425,0.00,17.64,8.82,17.64,0.00,0.00,35.74,11.91,11.91,35.74,0.00
427,0.00,17.64,8.82,17.64,0.00,0.00,37.74,12.58,12.58,37.74,0.00
429,0.00,17.64,8.82,17.64,0.00,0.00,39.74,13.25,13.25,39.74,2.00
431,0.00,17.62,8.81,17.62,0.00,0.00,41.74,13.91,13.91,41.74,11.70
433,0.00,6.75,3.37,6.75,0.00,0.00,35.43,11.81,11.81,35.43,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,26.07,8.69,8.69,26.07,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
449,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,26.10
451,0.00,2.47,1.24,2.47,0.00,0.00,2.16,0.72,0.72,2.16,22.77
453,0.00,5.70,2.85,5.70,0.00,0.66,4.16,1.61,1.61,4.16,28.83
455,0.00,5.65,2.83,5.65,0.00,2.66,6.16,2.94,2.94,6.16,35.33
457,0.00,5.65,2.83,5.65,0.00,0.00,8.16,2.72,2.72,8.16,34.68
459,0.00,5.65,2.83,5.65,0.00,0.00,10.16,3.39,3.39,10.16,32.68
461,0.00,5.65,2.83,5.65,0.70,0.00,12.16,4.29,4.29,12.16,30.18
463,0.00,5.65,2.83,5.65,2.70,0.00,14.16,5.62,5.62,14.16,30.40
465,0.00,5.58,2.79,5.58,0.00,0.00,16.16,5.39,5.39,16.16,36.60
467,0.00,1.23,0.62,1.23,0.00,0.00,18.16,6.05,6.05,18.16,32.73
469,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,2.06,6.19,35.15
471,0.00,0.00,0.00,0.00,0.28,0.00,0.50,0.26,0.26,0.50,24.70
473,0.00,0.00,0.00,0.00,2.28,0.00,2.50,1.59,1.59,2.50,24.10
475,1.82,0.00,0.91,1.82,4.28,0.00,0.00,1.43,1.43,4.28,51.30
477,1.21,0.00,0.61,1.21,6.28,0.00,0.00,2.09,2.09,6.28,60.30
479,0.00,0.00,0.00,0.00,8.28,0.00,0.00,2.76,2.76,8.28,61.90
481,0.00,0.00,0.00,0.00,10.28,0.00,0.00,3.43,3.43,10.28,40.30
483,0.00,0.00,0.00,0.00,12.28,0.00,0.00,4.09,4.09,12.28,29.05
485,0.00,0.00,0.00,0.00,14.28,0.55,0.00,4.94,4.94,14.28,26.65
487,7.46,0.00,3.73,7.46,16.28,2.55,0.00,6.28,6.28,16.28,29.45
489,11.10,0.00,5.55,11.10,18.28,4.55,0.00,7.61,7.61,18.28,38.10
491,11.09,0.00,5.55,11.09,20.28,6.55,0.00,8.94,8.94,20.28,35.70
493,11.09,0.00,5.55,11.09,22.28,8.55,0.00,10.28,10.28,22.28,29.43
495,10.45,0.00,5.22,10.45,0.00,10.55,0.20,3.58,3.58,10.55,23.50
497,6.96,1.88,4.42,6.96,0.00,12.55,2.20,4.92,4.92,12.55,11.83
499,5.36,4.86,5.11,5.36,0.00,14.55,4.20,6.25,6.25,14.55,19.32
501,5.31,4.81,5.06,5.31,0.00,16.55,6.20,7.58,7.58,16.55,16.07
503,5.31,10.85,8.08,10.85,0.00,18.55,8.20,8.92,8.92,18.55,15.10
505,5.31,11.59,8.45,11.59,0.00,20.55,10.20,10.25,10.25,20.55,15.30
507,5.31,8.40,6.85,8.40,0.00,22.55,12.20,11.58,11.58,22.55,16.20
509,5.31,0.00,2.65,5.31,0.00,24.55,8.12,10.89,10.89,24.55,15.95
511,5.31,0.00,2.65,5.31,0.00,26.55,1.18,9.24,9.24,26.55,13.90
513,5.31,0.00,2.65,5.31,0.00,28.55,0.00,9.52,9.52,28.55,19.70
515,5.31,0.00,2.65,5.31,0.00,30.55,0.00,10.18,10.18,30.55,24.70
517,5.31,0.00,2.65,5.31,0.00,32.55,0.00,10.85,10.85,32.55,29.10
519,5.31,0.00,2.65,5.31,0.00,34.55,0.00,11.52,11.52,34.55,29.35
521,5.31,0.00,2.65,5.31,0.00,36.55,0.00,12.18,12.18,36.55,18.85
523,5.31,0.00,2.65,5.31,0.00,38.55,0.00,12.85,12.85,38.55,10.00
525,5.31,0.00,2.65,5.31,0.00,40.55,0.36,13.64,13.64,40.55,0.00
527,5.31,0.00,2.65,5.31,0.00,42.55,2.36,14.97,14.97,42.55,0.00
529,5.31,0.00,2.65,5.31,0.00,44.55,0.00,14.85,14.85,44.55,0.00
531,5.31,0.00,2.65,5.31,0.00,46.55,0.00,15.52,15.52,46.55,15.40
533,5.21,0.00,2.61,5.21,0.00,48.55,0.00,16.18,16.18,48.55,32.05
535,0.44,0.00,0.22,0.44,0.00,50.55,0.00,16.85,16.85,50.55,40.95
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
545,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,25.50
547,4.40,0.00,2.20,4.40,0.86,3.22,0.00,1.36,1.36,3.22,23.54
549,8.08,0.00,4.04,8.08,2.86,5.22,0.00,2.69,2.69,5.22,28.22
551,11.14,0.00,5.57,11.14,4.86,7.22,0.00,4.03,4.03,7.22,32.28
553,1.88,0.00,0.94,1.88,6.86,0.00,0.00,2.29,2.29,6.86,36.78
555,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,2.44,7.31,39.80
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
559,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,44.00
561,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,1.28,3.84,35.43
563,0.00,0.00,0.00,0.00,0.19,3.39,0.52,1.37,1.37,3.39,17.03
565,3.84,0.00,1.92,3.84,2.19,5.39,2.52,3.37,3.37,5.39,5.57
567,5.59,5.35,5.47,5.59,4.19,7.39,4.52,5.37,5.37,7.39,17.20
569,11.14,5.12,8.13,11.14,6.19,9.39,6.52,7.37,7.37,9.39,16.60
571,12.22,5.12,8.67,12.22,8.19,11.39,8.52,9.37,9.37,11.39,16.12
573,12.22,5.12,8.67,12.22,10.19,13.39,10.52,11.37,11.37,13.39,11.75
575,12.22,5.12,8.67,12.22,12.19,15.39,12.52,13.37,13.37,15.39,7.00
577,12.22,5.12,8.67,12.22,14.19,17.39,14.52,15.37,15.37,17.39,2.80
579,12.60,5.12,8.86,12.60,16.19,19.39,16.52,17.37,17.37,19.39,0.33
581,19.17,5.12,12.14,19.17,18.19,21.39,18.52,19.37,19.37,21.39,0.00
583,18.93,5.12,12.02,18.93,20.19,23.39,20.52,21.37,21.37,23.39,0.00
585,18.93,5.12,12.02,18.93,22.19,25.39,22.52,23.37,23.37,25.39,4.78
587,18.93,5.12,12.02,18.93,24.19,27.39,24.52,25.37,25.37,27.39,6.90
589,18.93,5.04,11.99,18.93,26.19,29.39,26.52,27.37,27.37,29.39,10.95
591,18.93,0.66,9.79,18.93,28.19,31.39,28.52,29.37,29.37,31.39,13.03
593,18.93,0.00,9.47,18.93,30.19,33.39,0.00,21.19,21.19,33.39,13.62
595,18.93,0.00,9.47,18.93,32.19,35.39,0.00,22.53,22.53,35.39,8.32
597,18.93,0.00,9.47,18.93,34.19,37.39,0.00,23.86,23.86,37.39,5.23
599,18.92,0.00,9.46,18.92,36.19,39.39,0.00,25.19,25.19,39.39,11.37
601,23.25,0.00,11.63,23.25,38.19,0.00,0.00,12.73,12.73,38.19,19.60
