time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.41,1
5,0.00,0.00,0.00,0.00,47.62,1
7,0.00,0.00,0.00,0.00,56.98,1
9,0.00,0.00,0.00,0.00,57.41,1
11,0.00,0.00,0.00,0.00,53.22,1
13,0.00,0.00,0.00,0.00,41.87,1
15,0.00,0.00,0.01,0.14,28.69,1
17,0.39,1.56,0.18,2.14,16.70,3
19,2.57,10.30,0.35,4.14,8.09,3
21,3.09,12.36,0.51,6.14,2.28,3
23,3.69,14.75,0.68,8.14,0.10,3
25,4.68,18.74,0.85,10.14,17.01,3
27,4.67,18.69,1.01,12.14,27.65,3
29,4.67,18.69,1.18,14.14,32.50,3
31,4.67,18.69,1.35,16.14,32.21,3
33,4.67,18.69,1.51,18.14,31.44,3
35,4.67,18.69,1.68,20.14,23.67,3
37,5.24,18.69,1.86,22.14,20.59,2
39,6.46,19.86,2.29,24.14,15.40,2
41,8.80,29.27,2.81,26.14,13.85,2
43,9.49,32.05,3.29,28.14,12.15,2
45,9.49,32.02,3.79,30.09,12.83,2
47,6.54,20.22,3.94,25.94,12.65,2
49,2.78,5.92,3.13,12.18,16.46,2
51,2.78,5.92,2.70,14.18,20.47,2
53,2.78,5.92,2.49,16.18,24.96,4
55,2.78,5.92,2.34,18.18,32.68,4
57,2.62,5.83,2.68,20.18,52.27,4
59,0.19,0.74,3.01,22.18,47.22,4
61,0.00,0.00,0.02,0.18,44.67,4
63,0.21,0.86,0.18,2.18,42.96,4
65,1.27,5.06,0.43,4.18,41.35,4
67,1.62,6.48,0.52,6.18,38.57,1
69,3.04,12.16,1.00,8.18,33.02,1
71,3.01,12.04,1.30,10.18,31.83,1
73,3.01,12.04,1.99,12.18,25.68,1
75,3.77,15.07,2.06,14.18,25.30,1
77,4.83,18.34,2.61,16.18,25.41,1
79,6.04,18.31,3.28,18.18,27.37,1
81,6.01,18.31,3.99,20.18,27.98,3
83,6.01,18.31,4.67,22.18,31.75,3
85,5.98,18.31,5.36,24.18,35.14,3
87,4.64,18.31,6.05,26.18,32.19,3
89,5.17,18.31,5.97,28.18,29.45,3
91,7.31,18.31,6.76,30.18,28.33,3
93,8.89,18.31,7.89,32.18,26.76,3
95,8.82,18.31,8.78,34.18,25.00,3
97,10.39,24.59,9.92,36.18,23.88,2
99,10.60,25.39,10.76,38.18,22.94,2
101,10.60,25.39,11.93,40.18,21.65,2
103,10.86,25.39,12.83,42.18,22.77,2
105,13.78,24.97,10.24,37.95,21.93,2
107,11.95,24.71,10.75,34.61,23.38,2
109,13.49,24.62,10.26,36.61,24.03,2
111,13.44,24.62,11.59,38.61,21.86,2
113,14.18,24.62,11.42,40.61,18.64,2
115,14.98,24.62,12.62,42.61,17.12,2
117,17.34,24.62,13.41,44.61,17.42,4
119,18.25,24.62,14.75,46.61,15.14,4
121,19.88,30.87,15.76,48.61,17.29,4
123,18.56,30.93,17.10,50.61,19.06,4
125,16.67,30.77,11.25,35.16,19.91,1
127,15.77,28.57,11.15,37.16,18.32,1
129,14.30,25.32,11.25,39.16,17.01,1
131,12.18,18.86,12.33,41.16,22.44,1
133,9.57,14.55,10.56,32.15,22.71,1
135,10.03,16.38,8.61,34.15,22.02,1
137,10.44,16.37,5.42,23.54,21.17,1
139,11.55,17.61,5.57,25.54,21.19,3
141,12.55,20.47,5.98,27.54,20.31,3
143,13.53,22.80,6.72,29.54,20.70,3
145,13.59,23.34,7.65,31.54,23.07,3
147,10.22,22.89,7.74,26.60,23.89,3
149,8.67,18.66,4.31,16.75,23.51,3
151,5.59,10.83,4.68,14.79,25.63,2
153,8.10,15.31,4.78,16.79,26.12,2
155,10.45,17.35,5.96,18.79,28.96,2
157,11.68,17.24,7.30,20.79,28.27,2
159,8.61,17.24,5.63,16.81,27.19,2
161,9.85,22.20,5.58,18.81,24.59,2
163,11.85,23.49,5.81,20.81,22.85,2
165,15.00,23.49,6.79,22.81,20.76,4
167,19.65,23.49,7.50,24.81,19.07,4
169,22.49,24.18,8.50,26.81,18.22,4
171,23.82,24.52,9.63,28.81,18.53,4
173,22.74,23.72,10.24,28.28,18.79,4
175,16.35,29.27,9.42,23.34,19.09,4
177,17.00,30.07,10.99,25.34,20.35,4
179,19.54,30.07,10.93,27.34,19.98,4
181,21.25,30.52,12.13,29.34,17.58,1
183,22.09,33.57,13.67,31.34,15.63,1
185,24.29,41.97,15.34,33.34,12.85,1
187,27.73,43.16,17.01,35.34,10.67,1
189,32.08,49.68,14.30,30.75,9.36,1
191,35.40,57.26,12.82,32.75,7.47,3
193,36.46,60.47,12.78,34.75,5.94,3
195,43.41,88.25,12.42,36.75,8.39,3
197,47.27,97.52,13.59,38.75,10.32,3
199,45.44,101.13,12.97,39.30,11.43,2
201,43.96,101.06,13.77,38.78,11.98,2
203,44.47,101.06,13.49,38.32,11.75,2
205,44.80,101.06,14.49,40.32,10.44,2
207,40.87,105.12,14.42,42.32,9.02,2
209,47.29,117.11,12.45,44.32,10.27,2
211,50.34,119.38,11.65,46.32,13.35,2
213,46.69,119.36,12.65,48.32,14.08,2
215,39.87,127.97,12.83,50.32,13.49,2
217,42.31,138.00,13.55,52.32,13.85,4
219,45.06,144.56,13.96,54.32,12.07,4
221,46.64,144.44,13.81,56.32,13.42,4
223,46.86,144.44,14.81,58.32,13.76,4
225,48.81,144.44,14.15,60.32,14.20,4
227,50.04,144.44,15.06,62.32,15.02,1
229,51.21,144.20,15.39,64.32,14.59,1
231,50.28,140.80,16.16,66.32,13.21,1
233,34.25,81.37,17.49,68.32,13.59,1
235,29.73,63.53,17.68,70.32,13.10,1
237,31.35,69.99,18.36,72.32,13.46,3
239,34.53,76.92,19.36,74.32,13.57,3
241,36.45,84.97,19.84,76.32,12.03,3
243,35.45,85.95,21.17,78.32,7.87,3
245,38.08,94.77,21.36,72.26,5.80,3
247,43.03,109.72,21.55,65.28,6.76,3
249,41.50,117.86,22.60,65.91,7.29,3
251,39.92,117.64,21.40,58.98,4.50,2
253,40.61,120.41,22.32,60.98,4.77,2
255,41.54,124.13,20.57,62.98,4.36,2
257,42.75,125.06,21.74,64.98,5.75,2
259,47.39,134.82,22.28,65.36,6.43,2
261,43.43,142.36,19.17,67.32,8.08,2
263,41.60,142.20,19.92,66.31,9.84,2
265,41.60,142.20,20.36,68.31,12.40,2
267,42.41,145.47,20.32,68.65,14.21,2
269,45.52,152.04,20.26,70.65,14.26,4
271,46.58,156.54,19.59,60.81,11.90,4
273,47.41,159.84,19.88,59.03,10.89,4
275,47.39,159.81,20.82,61.03,11.58,4
277,44.94,159.81,19.89,63.03,13.59,4
279,44.56,159.81,20.07,65.03,14.91,4
281,44.56,159.81,20.60,67.03,16.24,1
283,44.56,159.81,18.64,69.03,18.48,1
285,44.56,159.81,19.81,71.03,20.24,1
287,43.98,159.81,21.28,73.03,21.74,1
289,42.67,159.80,21.76,75.03,22.38,1
291,38.66,143.77,19.35,77.03,20.15,3
293,19.11,62.08,19.63,79.03,16.70,3
295,24.16,69.72,20.43,81.03,17.17,3
297,25.07,78.53,22.06,83.03,16.83,3
299,25.26,84.78,17.54,80.61,16.04,3
301,31.73,90.03,17.74,82.61,14.28,2
303,35.65,100.62,18.88,84.61,12.57,2
305,41.28,115.10,20.21,86.61,10.45,2
307,46.62,127.34,21.54,88.61,8.85,2
309,51.56,139.87,21.97,88.08,7.29,2
311,55.40,146.77,23.22,89.08,7.21,2
313,59.75,148.89,22.60,67.78,9.00,2
315,60.56,151.88,24.27,67.90,10.72,2
317,52.28,153.14,25.72,66.13,11.36,2
319,48.67,152.09,27.24,68.13,11.78,2
321,50.73,160.34,26.89,70.13,12.88,2
323,51.20,162.24,26.91,65.21,14.05,4
325,52.02,161.61,27.41,67.21,15.69,4
327,52.76,161.61,28.86,69.21,19.55,4
329,52.85,161.61,30.46,71.21,21.22,4
331,51.98,161.61,25.42,65.27,19.88,4
333,52.74,161.47,27.09,67.27,18.99,1
335,44.78,127.10,25.61,69.27,16.40,1
337,22.80,43.57,27.35,71.27,15.01,1
339,24.62,42.45,29.16,73.27,14.99,1
341,25.00,42.69,27.69,75.27,16.53,1
343,28.67,49.03,29.13,77.27,17.81,3
345,26.51,50.05,29.11,79.27,17.05,3
347,27.53,50.05,28.09,81.27,15.79,3
349,30.99,57.16,29.92,83.27,12.82,3
351,36.15,71.38,26.31,85.27,10.49,3
353,38.76,80.73,26.89,87.27,7.85,2
355,42.58,94.10,28.07,89.27,5.04,2
357,44.30,99.41,29.90,91.27,4.22,2
359,48.42,118.31,31.73,93.27,4.65,2
361,50.53,125.99,31.81,87.04,4.94,2
363,51.50,125.92,31.11,87.18,6.89,2
365,51.30,125.92,29.73,59.85,8.76,2
367,48.15,125.92,31.59,60.22,9.19,2
369,48.15,125.92,31.46,58.54,9.83,2
371,50.76,125.92,31.34,60.54,9.93,2
373,51.09,125.92,28.47,62.54,11.13,2
375,51.63,125.92,28.86,64.54,9.76,2
377,54.90,134.45,29.14,66.54,9.55,2
379,56.95,142.74,30.44,68.54,10.77,4
381,59.20,151.76,32.11,70.54,11.01,4
383,60.32,143.60,33.49,72.54,12.75,4
385,58.62,135.98,35.16,74.54,13.20,4
387,32.97,36.68,34.75,68.44,13.37,4
389,32.76,41.78,35.98,63.78,13.14,4
391,29.79,43.12,35.20,59.92,13.94,1
393,26.20,43.12,35.40,61.92,14.24,1
395,26.71,43.12,35.63,63.92,16.77,1
397,29.10,43.12,37.63,65.92,17.52,1
399,30.69,43.12,36.57,65.66,15.94,1
401,26.53,43.11,35.93,67.42,14.23,3
403,25.25,43.82,33.12,69.42,9.91,3
405,28.45,53.96,31.93,71.42,7.67,3
407,32.06,69.30,33.93,73.42,9.72,3
409,36.71,81.23,29.03,53.02,11.15,3
411,37.48,82.15,26.96,55.02,12.08,2
413,39.10,82.15,27.09,57.02,10.82,2
415,40.30,84.91,28.92,59.02,11.06,2
417,44.17,94.02,30.76,61.02,9.61,2
419,49.70,98.98,31.68,61.73,8.27,2
421,55.32,108.71,31.60,63.73,8.41,2
423,58.57,113.51,31.31,65.73,8.50,2
425,60.60,113.35,29.81,67.73,9.05,2
427,63.45,119.39,30.66,69.73,9.92,2
429,65.84,129.11,31.77,71.73,9.59,2
431,69.45,139.62,32.47,73.73,10.15,4
433,72.10,147.47,34.14,75.73,9.63,4
435,75.59,154.64,35.59,77.73,9.35,4
437,77.71,157.20,37.33,79.73,9.75,4
439,79.23,156.42,34.05,79.41,8.57,4
441,81.75,155.05,35.23,75.87,8.30,4
443,83.51,153.65,36.56,77.87,9.22,1
445,85.89,153.75,34.77,63.25,9.06,1
447,88.51,157.21,34.56,65.25,10.44,1
449,76.27,109.72,36.40,67.25,11.05,1
451,48.94,100.95,36.39,63.48,11.27,1
453,53.57,107.00,35.37,60.26,10.20,1
455,58.64,112.56,37.00,62.26,9.04,1
457,57.83,112.17,35.70,64.26,9.45,3
459,52.46,115.46,36.76,66.26,10.59,3
461,55.78,116.82,37.07,68.26,10.34,3
463,58.06,115.22,36.08,70.26,10.74,3
465,58.66,112.88,32.40,59.57,10.92,3
467,63.17,112.57,28.24,60.82,9.59,2
469,67.66,111.21,36.28,86.09,6.64,2
471,70.12,114.76,38.11,88.09,5.85,2
473,61.65,124.08,39.94,90.09,6.99,2
475,61.38,123.85,39.90,92.09,7.73,2
477,63.08,125.06,40.87,94.09,8.41,2
479,63.03,125.06,42.00,96.09,6.74,2
481,65.52,132.15,43.33,98.09,5.43,2
483,70.19,144.11,44.20,100.09,5.94,4
485,73.53,154.31,45.39,102.09,7.04,4
487,74.04,156.35,47.17,104.09,7.62,4
489,74.04,156.34,49.00,106.09,8.49,4
491,74.04,156.34,49.12,108.09,9.16,4
493,73.98,156.12,49.54,110.09,9.46,4
495,69.21,137.77,51.15,112.09,10.03,4
497,40.07,55.95,51.99,114.09,9.39,4
499,45.66,62.89,51.72,116.09,8.68,1
501,47.93,71.45,53.16,118.09,7.26,1
503,51.19,77.74,54.80,120.09,6.50,1
505,56.15,89.58,56.80,122.09,7.81,1
507,61.37,99.50,57.61,124.09,9.68,1
509,64.03,99.22,59.02,126.09,10.77,3
511,67.50,100.93,57.38,128.09,9.61,3
513,70.63,109.84,57.70,130.09,8.41,3
515,75.17,118.77,59.70,132.09,7.90,3
517,81.33,129.49,49.34,77.39,7.40,3
519,87.12,138.22,50.61,79.39,6.01,2
521,89.58,137.98,52.46,81.39,6.09,2
523,92.08,137.98,49.26,83.39,6.33,2
525,88.81,137.98,51.26,85.39,6.43,2
527,84.84,137.98,51.14,87.39,6.67,2
529,82.53,144.13,50.03,89.39,4.96,2
531,81.66,152.10,49.41,91.39,4.71,2
533,84.88,145.13,60.53,125.66,5.18,2
535,88.50,146.75,62.09,127.66,6.32,2
537,87.38,154.15,63.41,129.66,6.67,2
539,84.06,157.46,63.87,131.66,7.48,2
541,84.05,157.44,65.21,133.66,8.06,4
543,87.11,157.42,55.66,103.39,7.38,4
545,87.74,156.28,53.89,105.39,7.76,4
547,89.92,155.49,55.73,107.39,7.68,4
549,89.88,150.23,54.30,109.39,8.60,4
551,61.23,122.23,53.44,111.39,7.67,1
553,59.82,124.77,53.85,113.39,5.70,1
555,64.96,128.71,55.68,115.39,5.76,1
557,71.92,135.48,57.51,117.39,6.21,1
559,75.47,141.99,56.26,107.98,5.83,1
561,78.39,147.74,56.01,107.91,6.39,1
563,81.68,150.42,53.81,100.68,6.39,1
565,86.90,156.21,52.16,78.86,7.15,1
567,98.40,186.43,53.98,80.86,8.30,1
569,103.99,193.04,54.05,82.86,8.22,1
571,106.97,193.01,55.19,84.86,7.68,3
573,110.06,193.01,54.48,86.86,6.97,3
575,115.03,193.01,51.75,88.86,6.72,3
577,117.83,193.01,53.59,90.86,7.57,3
579,121.27,193.01,53.57,91.23,7.82,3
581,106.21,193.01,50.93,93.23,7.41,2
583,98.06,193.01,51.88,95.23,7.56,2
585,98.59,193.01,51.14,97.23,9.31,2
587,100.02,193.01,52.98,99.23,10.00,2
589,101.34,193.01,53.23,101.23,10.56,2
591,85.66,159.80,53.56,103.23,10.80,2
593,64.52,159.80,52.68,105.23,9.71,2
595,67.96,159.80,50.15,107.23,9.21,2
597,72.34,159.80,49.09,109.23,7.26,2
599,75.16,159.80,47.17,111.23,6.52,4
601,77.20,159.80,48.84,113.23,7.05,4
603,81.14,159.80,50.30,115.23,8.14,4
605,84.15,159.80,51.97,117.23,9.79,4
607,83.27,159.80,45.81,118.31,11.22,4
609,83.65,159.80,40.89,86.43,10.88,4
611,84.13,158.86,39.60,86.09,10.53,1
613,52.97,138.34,36.53,82.41,9.80,1
615,55.49,142.40,35.80,84.41,11.24,1
617,59.85,146.99,37.52,86.41,11.24,1
619,59.72,146.91,37.33,71.11,10.05,1
621,62.68,152.76,35.68,71.50,9.92,1
623,64.22,153.19,37.04,72.42,10.52,1
625,66.86,153.19,38.60,74.42,9.23,1
627,70.63,159.39,39.70,76.42,9.00,1
629,77.25,164.66,41.37,78.42,9.30,1
631,81.88,170.99,42.70,80.42,10.02,1
633,84.73,172.14,41.86,82.42,11.57,1
635,78.30,144.76,40.03,84.42,12.43,3
637,47.68,93.32,41.72,86.42,11.42,3
639,48.49,93.22,42.72,88.42,11.19,3
641,53.17,102.57,44.48,90.42,10.32,3
643,54.16,110.24,44.69,86.22,8.87,3
645,59.09,125.89,43.82,86.64,8.70,2
647,62.81,125.58,45.25,86.98,6.48,2
649,65.23,127.32,41.55,78.73,4.58,2
651,62.72,137.26,43.39,80.73,4.36,2
653,61.85,138.96,43.71,82.73,4.32,2
655,64.25,138.95,43.99,84.73,4.21,2
657,66.60,138.95,45.38,86.73,5.12,2
659,64.34,138.95,46.74,88.73,5.53,2
661,64.24,138.95,45.48,90.73,6.41,2
663,64.24,138.95,41.10,92.73,6.65,2
665,64.24,138.93,41.68,94.73,7.27,2
667,63.92,137.68,43.04,96.73,8.04,2
669,63.30,134.83,41.82,98.73,8.18,4
671,63.95,131.14,42.52,100.73,6.78,4
673,62.38,119.08,42.27,102.73,7.31,4
675,47.71,80.88,43.94,104.73,7.99,4
677,49.87,80.65,42.74,104.95,8.73,4
679,49.19,85.27,43.76,99.98,8.25,4
