time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,51.15
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,47.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,33.76
25,0.00,0.00,0.00,0.00,1.25,0.00,0.76,0.67,0.67,1.25,50.88
27,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,42.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
31,0.82,0.00,0.41,0.82,0.00,1.61,0.00,0.54,0.54,1.61,39.08
33,4.92,0.00,2.46,4.92,0.00,3.61,0.00,1.20,1.20,3.61,35.21
35,4.49,0.00,2.24,4.49,0.00,5.61,0.00,1.87,1.87,5.61,55.24
37,0.00,0.00,0.00,0.00,0.00,7.61,0.99,2.87,2.87,7.61,53.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
41,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.35,1.04,56.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
47,0.00,0.00,0.00,0.00,0.00,0.67,0.39,0.35,0.35,0.67,32.78
49,1.76,4.72,3.24,4.72,0.00,2.67,2.39,1.68,1.68,2.67,25.53
51,5.30,5.27,5.28,5.30,0.00,4.67,4.39,3.02,3.02,4.67,15.19
