time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,11.81,24.98,9.34,41.66,14.29,1,
99,11.81,22.05,9.86,43.66,15.78,1,1.68
101,10.30,12.16,10.44,45.66,13.91,1,
103,10.29,12.16,9.74,47.66,14.84,4,
105,10.29,12.16,9.77,49.66,18.72,4,
107,9.52,12.16,10.60,51.66,21.51,4,
109,7.68,12.16,8.02,25.13,19.05,4,2.31
111,8.53,12.16,6.20,27.13,16.82,4,
113,8.52,12.16,6.85,29.13,22.78,2,
115,9.10,14.60,7.53,31.13,27.76,2,
117,8.04,18.65,8.37,33.13,35.16,2,
119,6.06,18.59,7.39,35.13,36.71,2,1.46
121,6.81,18.59,6.57,37.13,31.89,2,
123,7.44,18.59,6.55,39.13,24.86,7,
125,7.98,18.59,7.26,41.13,23.94,7,
127,10.53,18.52,8.09,43.13,21.47,7,
129,9.54,12.83,8.54,42.02,22.27,7,2.36
131,7.53,12.82,7.14,44.02,22.78,7,
133,8.66,12.82,6.00,46.02,22.67,5,
135,10.04,15.02,6.56,48.02,22.66,5,
137,11.27,19.47,7.46,50.02,25.78,5,
139,11.08,21.41,5.40,19.45,26.76,5,2.65
141,10.51,17.61,4.28,21.45,25.43,5,
143,8.58,17.46,4.76,23.45,25.79,7,
145,10.31,21.00,5.67,25.45,31.30,7,
147,10.82,24.10,6.67,27.45,29.78,7,
149,10.71,23.69,5.36,29.45,25.36,7,2.55
151,5.62,19.17,5.20,31.45,24.86,7,
153,6.41,19.17,4.50,33.45,21.78,6,
155,8.97,19.17,4.93,35.45,22.07,6,
157,9.34,19.11,5.73,37.45,22.28,6,
159,7.74,16.54,6.22,34.45,24.04,6,2.80
161,6.57,16.54,5.27,19.24,23.46,6,
163,6.57,16.54,4.56,13.99,25.06,15,
165,7.75,16.54,5.34,15.99,29.70,15,
167,8.15,16.49,6.17,17.99,38.51,15,
169,3.40,8.31,6.35,19.99,38.38,15,3.04
171,1.27,5.09,3.99,21.03,31.59,15,
173,1.39,5.57,3.97,23.03,30.74,2,
175,1.62,5.29,4.45,25.03,34.38,2,
177,3.11,7.34,5.28,27.03,30.12,2,
179,4.37,12.08,2.98,25.84,27.87,2,2.30
181,6.73,12.01,3.89,27.84,27.31,2,
183,8.24,15.55,4.23,29.84,24.22,4,
185,9.94,20.65,5.07,31.84,27.10,4,
187,13.66,24.57,5.90,33.84,30.21,4,
189,12.02,24.09,4.94,15.56,30.22,4,1.63
191,10.16,16.65,3.35,17.56,25.70,4,
193,8.79,15.96,3.88,19.56,21.09,1,
195,13.26,18.50,4.71,21.56,20.23,1,
197,14.18,18.94,5.84,23.56,23.79,1,
199,8.87,11.64,5.93,16.99,25.86,1,1.94
201,8.60,11.64,5.23,18.99,26.59,1,
203,9.85,11.64,4.66,20.99,24.67,2,
205,10.30,12.48,5.50,22.99,26.24,2,
207,11.31,19.11,6.67,24.99,24.98,2,
209,12.00,29.77,7.71,26.76,21.50,2,2.17
211,11.27,26.88,5.83,15.82,16.73,2,
213,8.20,18.56,6.47,17.82,13.26,7,
215,11.53,29.68,7.67,19.82,12.48,7,
217,14.49,31.80,8.02,21.82,12.74,7,
219,18.38,35.63,9.13,23.82,17.08,7,2.12
221,14.29,17.53,8.30,25.82,20.69,7,
223,11.00,16.88,8.80,27.82,20.85,8,
225,11.50,17.24,9.96,29.82,21.55,8,
227,12.65,17.23,10.16,31.82,21.24,8,
229,12.10,18.79,9.58,33.82,23.19,8,1.88
231,10.33,18.91,7.58,35.82,22.13,8,
233,10.33,18.91,7.04,37.82,22.97,2,
235,10.33,18.91,7.76,39.82,23.16,2,
237,11.74,22.87,8.13,41.82,25.64,2,
239,13.15,28.51,8.96,43.82,27.32,2,2.00
241,10.61,20.05,8.80,45.82,27.00,2,
243,12.06,25.86,9.63,47.82,24.58,5,
245,12.03,25.71,10.38,49.82,26.14,5,
247,13.69,25.71,11.55,51.82,26.39,5,
249,16.08,32.15,10.98,38.66,25.53,5,1.77
251,14.59,22.42,11.04,36.47,24.96,5,
253,9.64,22.42,11.05,38.47,23.17,1,
255,10.25,24.85,11.84,40.47,20.04,1,
257,13.13,30.89,13.10,42.47,17.11,1,
259,15.68,35.14,10.68,44.47,15.59,1,1.43
261,17.31,37.62,11.67,46.47,15.02,1,
263,19.51,44.13,12.09,48.47,13.34,6,
265,21.63,51.09,13.26,50.47,11.61,6,
267,23.90,52.89,14.55,52.47,12.11,6,
269,25.62,55.27,25.73,157.38,13.26,6,1.54
271,26.58,59.20,15.66,51.13,11.39,6,
273,26.92,59.15,14.07,31.64,12.69,12,
275,29.08,58.90,14.99,33.64,13.06,12,
277,18.42,23.88,16.25,35.64,14.24,12,
279,16.21,23.88,17.53,37.64,17.76,12,1.58
281,16.16,23.88,18.15,39.64,16.52,12,
283,17.92,23.88,18.20,41.64,19.42,4,
285,19.32,24.79,19.80,43.64,20.77,4,
287,18.52,24.78,20.45,45.64,21.12,4,
289,16.46,24.78,20.39,47.64,20.96,4,1.77
291,16.46,24.78,16.52,49.64,18.23,4,
293,17.81,24.78,17.82,51.64,20.04,3,
295,18.90,28.53,18.59,53.64,19.61,3,
297,19.99,31.18,19.93,55.64,17.42,3,
299,21.15,31.17,16.29,48.44,15.56,3,1.30
301,21.63,31.17,16.95,42.45,13.40,3,
303,23.97,44.60,17.98,41.00,13.02,1,
305,30.58,53.76,19.52,43.00,12.62,1,
307,33.62,56.38,21.19,45.00,12.63,1,
309,34.27,56.37,22.16,47.00,11.56,1,1.73
311,37.39,56.72,22.61,49.00,12.06,1,
313,41.52,62.85,21.64,51.00,13.69,1,
315,41.60,59.10,21.74,53.00,15.14,1,
317,19.16,47.32,20.78,55.00,13.72,1,
319,18.11,47.32,22.03,57.00,14.71,1,1.67
321,21.02,47.32,23.38,59.00,15.29,1,
323,24.49,51.48,24.23,61.00,14.38,2,
325,25.58,53.85,25.12,63.00,14.11,2,
327,25.95,55.43,26.84,65.00,12.32,2,
329,25.04,59.68,24.56,66.57,10.54,2,1.93
331,26.32,67.54,24.37,67.10,8.14,2,
333,28.09,71.72,22.57,69.10,7.90,7,
335,29.49,74.21,22.95,71.10,11.89,7,
337,31.21,77.56,22.47,73.10,14.74,7,
339,31.81,77.49,21.11,44.83,15.73,7,1.72
341,30.16,76.48,20.82,46.83,16.94,7,
343,23.34,69.32,20.38,48.83,16.59,6,
345,16.08,34.70,21.64,50.83,16.26,6,
347,21.01,43.34,22.98,52.83,13.92,6,
349,25.65,59.67,18.11,46.07,10.06,6,1.54
351,26.46,63.12,18.93,46.48,9.64,6,
353,32.10,68.39,20.10,48.48,8.98,1,
355,33.61,74.26,20.42,50.48,8.56,1,
357,35.31,81.15,21.77,52.48,10.93,1,
359,36.54,84.46,22.23,54.48,16.16,1,1.31
361,34.27,87.05,21.06,56.48,17.41,1,
363,32.21,86.10,21.69,58.48,17.67,3,
365,24.87,56.77,19.92,60.48,21.56,3,
367,22.31,35.81,21.26,62.48,21.47,3,
369,22.24,44.92,19.13,46.40,18.36,3,1.65
371,20.76,57.72,16.53,48.40,15.30,3,
373,23.58,69.13,16.67,50.40,12.41,6,
375,26.36,74.14,17.82,52.40,9.40,6,
377,29.39,81.54,19.52,54.40,8.89,6,
379,32.54,84.30,18.51,51.07,10.82,6,2.13
381,33.49,92.31,19.38,49.32,10.55,6,
383,36.61,96.00,20.70,51.32,12.47,2,
385,37.91,95.95,20.88,46.69,14.17,2,
387,38.90,95.95,18.66,36.74,13.81,2,
389,38.80,95.95,17.70,38.74,14.37,2,1.02
391,35.86,95.94,18.52,40.74,12.03,2,
393,38.34,95.67,18.18,42.74,12.63,7,
395,27.78,51.75,19.68,44.74,11.61,7,
397,19.55,24.71,21.18,46.74,11.33,7,
399,22.00,30.00,17.62,44.79,11.74,7,1.38
401,20.43,28.23,17.20,46.79,13.08,7,
403,19.55,37.60,17.88,48.79,11.35,4,
405,22.67,45.11,17.14,50.79,14.62,4,
407,26.25,57.04,17.89,52.79,18.31,4,
409,23.61,56.71,17.90,49.09,18.06,4,2.23
411,21.68,56.71,18.39,40.53,18.01,4,
413,23.79,62.84,17.66,39.80,18.22,1,
415,25.62,62.56,19.16,41.80,18.75,1,
417,23.31,37.13,20.25,43.80,19.34,1,
419,19.58,37.46,18.44,45.80,21.75,1,1.61
421,21.25,37.10,18.77,47.80,17.43,1,
423,14.31,20.68,19.26,49.80,13.80,6,
425,17.46,29.95,19.38,51.80,10.31,6,
427,20.22,29.85,21.17,53.80,9.79,6,
429,21.05,29.51,22.10,52.22,13.45,6,1.88
431,14.36,27.11,21.23,48.93,14.82,6,
433,15.31,30.89,16.47,48.35,15.76,3,
435,15.30,30.85,15.62,50.35,21.15,3,
437,15.29,30.85,14.60,36.32,21.27,3,
439,15.20,30.85,12.48,29.68,20.97,3,2.45
441,12.80,21.26,12.38,26.52,19.24,3,
443,8.46,18.10,10.62,28.52,17.43,1,
445,10.58,18.10,11.95,30.52,18.02,1,
447,13.87,18.08,11.19,32.52,18.60,1,
449,9.24,18.43,9.48,31.32,19.81,1,1.93
451,7.51,18.43,7.69,26.77,19.33,1,
453,7.95,18.43,6.53,28.77,17.57,4,
455,8.84,18.43,7.83,30.77,23.50,4,
457,8.51,18.43,8.85,32.77,27.66,4,
459,8.68,18.43,9.58,34.77,28.70,4,1.95
461,8.68,18.43,8.03,36.77,28.39,4,
463,9.06,18.43,9.09,38.77,24.96,2,
465,12.71,18.43,10.03,40.77,25.45,2,
467,13.94,18.35,9.73,42.77,23.16,2,
469,8.40,18.12,9.41,37.19,21.25,2,1.99
471,7.69,18.12,6.21,28.94,16.14,2,
473,9.02,18.12,4.26,20.75,16.70,5,
475,8.99,18.12,5.29,22.75,20.95,5,
477,10.07,22.15,6.55,24.75,21.79,5,
479,8.76,24.62,6.33,21.11,25.51,5,2.65
481,7.50,24.60,6.08,23.11,28.65,5,
483,7.57,24.60,5.44,25.11,26.45,7,
485,7.57,24.60,6.28,27.11,27.25,7,
487,8.46,24.58,7.25,29.11,24.64,7,
489,9.87,19.59,5.52,18.14,22.43,7,2.04
491,5.86,12.01,5.03,20.14,20.05,7,
493,6.99,16.52,5.59,20.31,20.36,8,
495,8.86,23.04,6.08,22.31,21.49,8,
497,10.93,28.43,7.03,24.31,20.94,8,
499,9.37,31.73,5.33,13.88,20.17,8,1.74
501,10.69,31.71,5.02,15.69,20.50,8,
503,14.47,31.71,5.94,17.69,22.05,2,
505,15.85,31.71,7.10,19.69,20.78,2,
507,16.89,31.71,7.94,21.69,20.11,2,
509,18.34,31.71,8.92,23.41,20.18,2,1.47
511,16.93,30.63,9.57,21.25,17.85,2,
513,14.06,37.83,10.31,22.28,13.55,7,
515,19.60,54.79,9.72,24.28,13.74,7,
517,23.78,62.89,11.06,26.28,14.80,7,
519,26.05,68.33,11.70,27.77,15.68,7,2.03
521,25.99,68.15,11.80,28.04,18.32,7,
523,25.99,68.15,12.11,30.04,18.21,4,
525,29.43,68.08,12.43,32.04,19.55,4,
527,23.94,30.08,13.23,34.04,21.41,4,
529,13.00,24.58,13.52,36.04,21.94,4,1.50
531,12.11,24.58,14.44,38.04,19.18,4,
533,12.39,24.58,15.34,40.04,18.57,5,
535,14.90,24.58,16.49,42.04,18.77,5,
537,15.69,27.38,16.27,44.04,18.32,5,
539,17.32,31.10,16.56,44.47,18.19,5,1.63
541,16.73,25.75,17.23,46.47,17.65,5,
543,15.06,25.52,16.85,48.47,17.69,7,
545,18.26,30.16,16.40,50.47,22.31,7,
547,20.29,32.93,17.74,52.47,22.09,7,
549,23.30,45.04,18.53,54.47,21.35,7,1.65
551,23.25,45.85,18.43,56.47,17.19,7,
553,20.31,51.02,16.28,58.47,14.53,2,
555,22.25,53.55,15.14,60.47,13.99,2,
557,28.05,57.08,16.81,62.47,13.84,2,
559,31.87,57.04,13.43,34.49,13.20,2,1.56
561,32.67,57.04,13.73,27.34,11.35,2,
563,35.47,57.04,13.86,29.34,10.33,3,
565,32.78,45.15,13.99,31.34,11.24,3,
567,23.94,50.03,15.36,33.34,12.16,3,
569,25.60,50.04,14.68,35.34,11.88,3,2.35
571,22.77,50.04,15.12,37.34,12.25,3,
573,24.08,50.04,15.67,39.34,14.98,7,
575,19.61,32.10,16.31,41.34,16.50,7,
577,11.71,17.91,17.81,43.34,21.89,7,
579,11.59,17.91,18.98,45.34,23.32,7,2.16
581,11.59,17.91,17.78,47.34,23.96,7,
583,13.22,24.42,17.92,49.34,20.31,6,
585,14.50,24.51,19.26,51.34,25.00,6,
587,19.08,24.51,19.50,53.34,24.04,6,
589,18.16,23.64,14.91,55.34,19.65,6,1.89
591,13.52,25.51,13.23,57.34,21.29,6,
593,15.45,27.77,11.82,59.34,17.50,7,
595,15.87,28.79,11.88,61.34,15.53,7,
597,18.19,38.04,12.78,63.34,15.55,7,
599,20.83,46.22,13.59,65.34,13.24,7,2.45
601,22.56,49.98,12.35,67.34,11.54,7,
603,23.37,53.25,13.46,69.34,10.68,1,
605,22.58,50.10,14.30,71.34,11.81,1,
607,10.05,23.64,15.03,73.34,14.24,1,
609,10.28,23.64,15.80,75.34,16.17,1,1.70
611,11.58,24.39,16.43,77.34,19.20,1,
613,13.10,30.57,16.44,79.34,23.08,3,
615,13.03,30.40,17.06,81.34,27.37,3,
617,12.31,30.40,17.37,83.34,30.04,3,
619,10.39,30.40,15.52,85.34,28.19,3,1.86
621,10.39,30.40,11.30,87.34,25.70,3,
623,10.63,30.40,12.25,89.34,20.18,2,
625,12.66,30.40,13.20,91.34,21.05,2,
627,15.86,30.40,14.37,93.34,20.53,2,
629,16.61,30.40,14.25,95.34,15.95,2,0.75
631,18.15,30.40,14.69,97.34,13.37,2,
633,23.39,40.33,15.36,99.34,14.37,4,
635,28.07,55.39,16.36,101.34,17.41,4,
637,31.52,66.53,17.53,103.34,17.68,4,
639,28.85,69.15,15.89,100.70,15.66,4,0.95
641,25.16,69.13,14.48,80.44,14.48,4,
643,23.37,72.17,13.02,60.91,13.18,7,
645,29.30,81.68,12.14,39.08,13.91,7,
647,30.57,81.49,13.66,41.08,14.68,7,
649,29.93,87.73,14.06,38.62,15.52,7,2.41
651,30.36,87.47,14.57,40.62,16.96,7,
653,30.75,87.47,15.28,42.62,17.65,7,
655,32.47,87.47,16.72,44.62,17.04,7,
657,35.96,91.82,18.00,46.62,15.25,7,
659,37.85,94.37,19.44,48.62,14.37,7,1.09
661,37.50,89.04,21.44,50.62,12.95,7,
663,18.16,25.34,20.80,52.62,12.49,6,
665,19.19,26.80,21.95,54.62,12.49,6,
667,22.66,34.50,23.78,56.62,13.57,6,
669,25.14,35.41,23.95,58.62,17.06,6,1.58
671,24.01,35.41,25.49,60.62,18.92,6,
673,19.48,35.41,25.12,62.62,18.08,8,
675,19.76,35.41,25.66,64.62,16.09,8,
677,23.74,40.08,25.44,66.62,16.50,8,
679,26.93,41.75,23.56,51.22,16.69,8,1.89
681,27.50,47.41,18.94,53.22,13.58,8,
683,23.04,56.20,19.28,55.22,8.26,1,
685,27.06,63.76,20.78,57.22,8.17,1,
687,30.37,67.83,22.28,59.22,9.03,1,
689,30.32,67.79,20.94,44.96,9.56,1,1.45
691,30.32,67.79,22.29,46.96,10.08,1,
693,31.16,67.79,21.59,48.11,10.90,5,
695,33.27,67.79,21.25,50.11,13.71,5,
697,26.40,40.24,22.63,52.11,14.42,5,
699,16.31,31.11,16.71,54.08,15.96,5,2.25
701,16.04,31.11,16.41,56.08,20.47,5,
703,15.52,31.11,16.13,58.08,21.77,7,
705,15.32,31.11,17.31,60.08,23.72,7,
707,16.35,31.11,16.59,62.08,25.23,7,
709,17.58,31.09,17.06,64.29,23.63,7,1.90
711,17.32,29.39,16.15,61.41,23.13,7,
713,11.86,18.88,16.01,41.54,21.54,3,
715,13.37,23.33,16.79,42.99,20.19,3,
717,15.76,24.99,18.62,44.99,20.02,3,
719,20.02,24.99,16.39,46.99,19.50,3,1.18
721,22.23,24.99,16.76,48.99,15.93,3,
723,24.25,29.66,17.86,50.99,17.17,1,
725,28.35,40.81,19.40,52.99,15.04,1,
727,31.88,55.09,20.00,54.99,13.90,1,
729,33.95,63.38,21.84,56.99,13.46,1,1.84
731,31.90,68.12,22.94,58.99,13.25,1,
733,28.96,68.04,21.43,60.99,15.20,6,
735,28.91,67.79,22.55,62.99,14.56,6,
737,17.84,30.21,23.73,64.99,13.65,6,
739,17.87,30.54,35.81,153.20,12.88,6,1.92
741,18.03,29.95,31.76,155.20,12.25,6,
743,13.66,29.95,21.18,67.17,10.49,8,
745,15.70,33.18,22.39,69.17,11.21,8,
747,18.96,35.95,24.04,71.17,13.01,8,
749,20.75,35.92,23.67,59.94,15.00,8,1.77
751,20.66,35.75,18.72,59.11,16.75,8,
753,14.19,24.41,17.17,34.18,17.54,3,
755,13.90,27.38,18.43,36.18,19.54,3,
757,15.96,30.53,16.43,38.18,18.67,3,
759,17.67,30.45,14.54,40.18,19.71,3,1.96
761,17.34,28.86,15.55,42.18,20.49,3,
763,11.55,24.06,15.92,44.18,19.81,1,
765,11.53,24.06,17.19,46.18,19.56,1,
767,14.32,24.06,18.52,48.18,18.53,1,
769,18.19,23.64,15.61,50.18,18.10,1,1.65
771,13.50,23.55,14.74,52.18,17.49,1,
773,14.96,23.55,15.07,54.18,15.00,2,
775,15.86,23.55,15.02,56.18,19.13,2,
777,19.29,23.55,15.96,58.18,21.78,2,
779,21.50,28.75,13.41,60.18,22.69,2,2.11
781,16.47,23.89,13.09,62.18,21.02,2,
783,12.45,23.89,12.55,64.18,17.68,7,
785,15.52,23.89,11.68,66.18,16.19,7,
787,20.74,23.89,12.55,68.18,14.84,7,
789,25.14,29.08,11.54,70.18,15.65,7,1.45
791,20.70,31.69,11.77,72.18,14.79,7,
793,21.14,31.67,11.55,74.18,14.47,6,
795,23.73,35.52,12.62,76.18,14.19,6,
797,26.23,38.76,13.87,78.18,16.51,6,
799,26.49,42.52,12.03,46.10,16.39,6,1.20
801,22.74,43.20,10.40,30.33,14.23,6,
803,22.67,42.94,11.31,32.33,14.36,1,
805,22.67,42.94,11.15,34.33,14.55,1,
807,23.90,46.11,12.42,36.33,14.28,1,
809,25.43,49.48,13.07,36.79,15.11,1,1.80
811,26.08,49.45,13.33,36.38,15.11,1,
813,18.58,49.45,14.22,38.38,13.99,8,
815,16.52,49.45,12.80,40.38,12.22,8,
817,19.38,51.30,14.12,42.38,14.70,8,
819,24.94,59.80,14.92,44.38,16.57,8,2.12
821,25.05,60.65,15.57,46.38,17.59,8,
823,25.05,60.65,16.66,48.38,19.47,2,
825,26.74,67.39,18.00,50.38,22.15,2,
827,28.37,73.91,16.66,52.38,21.96,2,
829,28.32,73.71,16.45,54.38,20.77,2,1.75
831,29.65,72.68,16.31,56.38,21.61,2,
833,13.92,20.18,16.11,58.38,19.69,6,
835,15.64,23.13,16.26,60.38,17.95,6,
837,17.08,23.10,17.97,62.38,17.84,6,
839,16.29,21.38,19.65,64.38,17.74,6,1.88
841,9.84,18.64,16.12,66.38,18.01,6,
843,11.85,26.71,16.19,68.38,17.56,7,
845,14.26,31.36,16.92,70.38,16.76,7,
847,19.70,31.32,18.27,72.38,15.50,7,
849,20.62,31.30,15.58,31.90,12.82,7,1.57
851,16.98,28.35,15.61,33.90,12.91,7,
853,15.73,35.49,15.33,35.90,12.74,8,
855,17.52,40.22,16.41,37.90,13.77,8,
857,20.62,40.17,16.82,39.41,14.47,8,
859,21.61,40.17,17.66,41.41,16.11,8,2.48
861,21.61,40.17,13.09,41.42,20.51,8,
863,21.84,39.51,13.33,43.42,19.49,2,
865,20.94,30.25,14.53,45.42,18.71,2,
867,14.49,24.39,14.65,47.42,20.99,2,
869,12.74,18.81,14.50,49.42,23.84,2,2.07
871,8.91,18.81,14.09,51.42,24.15,2,
873,8.91,18.81,14.00,53.42,21.10,1,
875,9.46,18.81,14.38,55.42,19.15,1,
877,12.55,18.81,14.47,57.42,17.57,1,
879,15.68,22.06,14.47,59.42,14.73,1,1.64
881,18.31,31.83,14.05,61.42,15.51,1,
883,19.60,34.77,12.89,63.42,15.25,3,
885,22.61,44.03,13.64,65.42,16.65,3,
887,25.01,57.48,12.85,67.42,17.66,3,
889,26.49,66.56,8.29,35.08,15.60,3,1.92
891,29.00,70.72,7.10,27.00,15.01,3,
893,28.77,70.67,6.96,23.25,15.93,6,
895,31.02,70.64,7.96,25.25,20.33,6,
897,25.52,49.26,8.96,27.25,23.06,6,
899,17.06,29.05,7.81,28.00,24.58,6,2.20
901,15.74,26.41,7.36,25.05,21.71,6,
903,12.48,21.32,7.37,25.45,18.45,2,
905,11.90,29.73,6.91,27.26,16.62,2,
907,14.57,35.95,7.45,29.26,16.37,2,
909,13.08,37.78,8.74,31.26,17.61,2,1.89
911,13.66,37.77,8.31,33.26,16.59,2,
913,14.19,37.77,,,17.22,7,
915,16.36,37.77,,,22.65,7,
917,19.48,43.36,,,22.97,7,
919,22.07,44.08,,,21.71,7,1.97
921,24.31,44.08,,,15.52,7,
923,26.01,43.89,,,12.33,1,
925,27.84,46.43,,,10.87,1,
927,31.78,53.33,,,10.30,1,
929,33.60,51.03,,,12.43,1,1.66
931,34.33,54.18,,,15.46,1,
933,30.94,59.49,,,17.37,7,
935,29.26,58.52,,,18.96,7,
937,15.05,24.68,,,18.89,7,
939,15.18,21.81,,,19.44,7,1.49
941,11.38,16.97,,,18.59,7,
943,14.91,23.98,,,15.75,6,
945,16.19,23.70,,,13.79,6,
947,16.78,23.70,,,16.45,6,
949,15.31,23.70,,,14.63,6,1.70
951,14.70,23.70,,,17.99,6,
953,15.39,23.70,,,16.22,3,
955,16.70,25.44,,,19.46,3,
957,16.87,25.33,,,19.86,3,
959,19.44,30.50,,,20.49,3,1.76
961,20.83,31.57,,,18.91,3,
963,24.11,41.75,,,16.52,1,
965,29.76,49.14,,,15.49,1,
967,30.65,50.29,,,13.35,1,
969,35.25,53.42,,,11.15,1,1.27
971,39.53,54.71,,,9.57,1,
973,43.40,59.21,,,8.92,7,
975,46.98,70.37,,,8.18,7,
977,50.95,72.12,,,7.87,7,
979,51.91,72.12,,,9.14,7,0.37
981,52.71,72.09,,,9.30,7,
983,54.99,71.55,,,9.83,8,
985,44.77,64.46,,,11.10,8,
987,40.43,64.46,,,10.26,8,
989,43.38,64.93,,,8.14,8,0.88
991,46.42,69.40,,,6.81,8,
993,47.27,72.89,,,7.05,1,
995,50.19,75.48,,,6.81,1,
997,50.99,75.47,,,9.24,1,
999,51.15,75.47,,,10.49,1,1.37
1001,46.80,75.47,,,11.42,1,
1001,46.80,75.47,,,11.42,1,
