time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,27.41
19,4.67,0.00,2.33,4.67,3.01,0.95,0.00,1.32,0.79,3.01,22.80
21,15.05,0.00,7.53,15.05,5.01,2.95,0.00,2.65,1.59,5.01,16.20
23,16.67,0.00,8.33,16.67,7.01,4.95,0.21,4.06,2.52,7.01,13.58
25,21.94,0.00,10.97,21.94,9.01,6.95,0.00,5.32,3.19,9.01,11.28
27,22.59,0.00,11.29,22.59,11.01,8.95,0.00,6.65,3.99,11.01,6.85
29,22.59,0.00,11.29,22.59,13.01,10.95,0.00,7.99,4.79,13.01,2.89
31,22.59,0.00,11.29,22.59,15.01,12.95,0.00,9.32,5.59,15.01,0.39
33,29.17,0.00,14.58,29.17,17.01,14.95,0.00,10.65,6.39,17.01,0.00
35,29.60,0.00,14.80,29.60,19.01,16.95,0.00,11.99,7.19,19.01,1.26
37,29.60,0.00,14.80,29.60,13.43,18.95,0.00,10.80,6.48,18.95,3.08
39,29.56,0.00,14.78,29.56,15.43,20.95,0.00,12.13,7.28,20.95,2.12
41,29.17,0.00,14.59,29.17,17.43,22.95,0.00,13.46,8.08,22.95,2.29
43,27.61,0.00,13.81,27.61,19.43,24.95,0.00,14.80,8.88,24.95,1.33
45,25.10,0.00,12.55,25.10,21.43,26.95,0.00,16.13,9.68,26.95,1.74
47,24.02,0.00,12.01,24.02,23.43,28.95,0.00,17.46,10.48,28.95,8.08
49,21.30,0.00,10.65,21.30,25.43,30.08,0.00,18.50,11.10,30.08,32.93
51,0.00,0.00,0.00,0.00,27.43,20.22,0.00,15.88,9.53,27.43,55.43
53,0.00,0.00,0.00,0.00,0.00,22.22,0.00,7.41,4.44,22.22,62.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.42
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
63,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.08,0.39,33.67
65,1.76,0.00,0.88,1.76,0.00,2.39,0.00,0.80,0.48,2.39,41.42
67,4.54,0.00,2.27,4.54,0.00,4.39,0.00,1.46,0.88,4.39,40.05
69,4.49,0.00,2.24,4.49,0.00,6.39,0.23,2.21,1.42,6.39,44.62
71,4.49,0.00,2.24,4.49,0.00,8.39,0.00,2.80,1.68,8.39,48.77
73,4.49,0.00,2.24,4.49,0.00,10.39,0.00,3.46,2.08,10.39,43.52
75,4.49,0.00,2.24,4.49,0.00,12.39,0.00,4.13,2.48,12.39,32.90
77,4.49,0.00,2.24,4.49,0.00,14.39,0.00,4.80,2.88,14.39,21.16
79,4.49,0.57,2.53,4.49,0.00,16.39,0.32,5.57,3.47,16.39,9.94
81,4.49,10.10,7.29,10.10,0.00,18.39,2.32,6.90,5.07,18.39,11.60
83,4.49,11.78,8.13,11.78,0.00,20.39,4.32,8.24,6.67,20.39,10.82
85,8.88,11.78,10.33,11.78,0.00,22.39,6.32,9.57,8.27,22.39,18.57
87,10.01,11.78,10.89,11.78,0.00,24.39,8.32,10.90,9.87,24.39,25.78
89,10.01,11.78,10.89,11.78,0.00,26.39,10.32,12.24,11.47,26.39,25.86
91,10.01,11.78,10.89,11.78,0.00,28.39,12.32,13.57,13.07,28.39,23.18
93,10.01,11.78,10.89,11.78,0.00,30.39,14.32,14.90,14.67,30.39,19.49
95,10.01,11.78,10.89,11.78,0.00,32.39,16.32,16.24,16.27,32.39,11.93
97,10.01,14.72,12.36,14.72,0.00,34.39,18.32,17.57,17.87,34.39,6.92
99,7.18,17.87,12.52,17.87,0.00,36.39,20.32,18.90,19.47,36.39,9.42
101,0.00,26.86,13.43,26.86,0.00,18.94,22.32,13.75,17.18,22.32,10.18
103,0.00,29.98,14.99,29.98,0.00,0.00,24.32,8.11,14.59,24.32,10.83
105,0.00,29.95,14.98,29.95,0.00,0.00,26.32,8.77,15.79,26.32,10.07
107,0.00,29.95,14.98,29.95,0.00,0.00,28.32,9.44,16.99,28.32,8.63
109,0.00,29.95,14.98,29.95,0.00,0.00,30.32,10.11,18.19,30.32,8.25
111,0.00,29.94,14.97,29.94,0.00,0.00,32.02,10.67,19.21,32.02,22.82
113,0.00,14.60,7.30,14.60,0.00,0.00,18.64,6.21,11.18,18.64,33.91
115,0.00,0.00,0.00,0.00,0.00,0.00,15.36,5.12,9.21,15.36,49.27
117,0.00,0.00,0.00,0.00,0.00,0.00,15.92,5.31,9.55,15.92,62.39
119,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,3.82,6.37,50.13
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.34
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.24
127,3.57,0.00,1.78,3.57,1.57,0.00,0.00,0.52,0.31,1.57,30.03
129,4.40,0.00,2.20,4.40,3.57,0.00,0.00,1.19,0.71,3.57,30.58
131,4.39,0.00,2.20,4.39,5.57,0.00,0.00,1.86,1.11,5.57,30.58
133,4.39,0.00,2.20,4.39,7.57,0.00,0.00,2.52,1.51,7.57,26.00
135,4.39,0.00,2.20,4.39,9.57,0.00,0.00,3.19,1.91,9.57,17.29
137,4.39,0.00,2.20,4.39,11.57,0.00,0.00,3.86,2.31,11.57,8.14
139,4.39,0.00,2.20,4.39,13.57,0.00,0.00,4.52,2.71,13.57,1.56
141,9.98,0.00,4.99,9.98,15.57,0.00,0.00,5.19,3.11,15.57,3.27
143,9.29,0.00,4.64,9.29,17.57,0.00,0.00,5.86,3.51,17.57,49.20
145,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,1.13,5.65,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.33
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.85
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,26.64
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,28.85
165,0.00,4.87,2.43,4.87,0.00,0.00,9.32,3.11,5.59,9.32,29.45
167,0.00,4.78,2.39,4.78,0.00,0.00,11.32,3.77,6.79,11.32,57.21
169,0.00,0.00,0.00,0.00,0.00,0.00,13.32,4.44,7.99,13.32,58.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
175,0.62,0.00,0.31,0.62,0.00,1.43,0.00,0.48,0.29,1.43,46.66
177,5.63,0.00,2.81,5.63,0.00,3.43,0.00,1.14,0.69,3.43,41.82
179,5.47,0.00,2.73,5.47,0.00,5.43,0.00,1.81,1.09,5.43,36.18
181,5.47,0.00,2.73,5.47,0.00,7.43,0.00,2.48,1.49,7.43,35.41
183,8.84,0.00,4.42,8.84,0.95,9.43,0.37,3.58,2.30,9.43,37.47
185,11.19,0.00,5.59,11.19,2.95,11.43,0.00,4.79,2.87,11.43,35.46
187,11.17,0.00,5.59,11.17,4.95,13.43,0.00,6.12,3.67,13.43,31.05
189,15.01,0.00,7.50,15.01,6.95,15.43,0.31,7.56,4.66,15.43,30.29
