time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.78,1.30,39.24
21,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.73,1.22,18.95
23,0.61,0.00,0.31,0.61,0.97,1.15,0.00,0.70,0.42,1.15,4.92
25,5.39,0.00,2.69,5.39,2.97,3.15,0.00,2.04,1.22,3.15,24.00
27,0.00,0.00,0.00,0.00,4.97,5.15,0.00,3.37,2.02,5.15,31.93
29,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,1.43,7.15,47.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
37,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,46.78
39,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,46.50
41,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,55.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
49,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.33,0.56,56.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09
55,0.00,0.00,0.00,0.00,1.51,0.00,0.44,0.65,0.57,1.51,18.27
57,0.00,2.81,1.41,2.81,3.51,0.00,2.44,1.98,2.17,3.51,18.01
59,0.82,5.21,3.01,5.21,0.00,1.63,4.44,2.03,2.99,4.44,17.38
61,4.88,5.19,5.04,5.19,0.00,3.63,6.44,3.36,4.59,6.44,27.31
63,4.75,5.19,4.97,5.19,0.00,5.63,8.44,4.69,6.19,8.44,33.47
65,4.67,4.87,4.77,4.87,0.00,7.63,10.44,6.03,7.79,10.44,49.62
67,0.00,0.00,0.00,0.00,0.00,9.63,12.44,7.36,9.39,12.44,45.87
69,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.95,1.58,50.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
