time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.70,0.00,5.85,11.70,0.00,16.83,0.00,5.61,10.10,16.83,7.12
75,11.70,0.00,5.85,11.70,0.00,18.83,0.00,6.28,11.30,18.83,5.23
77,8.51,0.00,4.26,8.51,0.00,20.83,0.00,6.94,12.50,20.83,26.38
79,0.00,0.00,0.00,0.00,0.00,16.42,0.00,5.47,9.85,16.42,40.71
81,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,4.21,7.01,58.67
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.16
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.29
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.85
99,5.30,1.71,3.50,5.30,0.00,7.75,0.41,2.72,4.73,7.75,28.11
101,5.30,5.16,5.23,5.30,0.00,9.75,2.41,4.05,6.33,9.75,27.03
103,5.30,5.09,5.19,5.30,0.00,11.75,4.41,5.39,7.93,11.75,20.51
105,5.30,5.09,5.19,5.30,0.00,13.75,6.41,6.72,9.53,13.75,14.07
107,12.20,5.09,8.64,12.20,0.84,15.75,8.41,8.33,11.30,15.75,12.14
109,17.23,5.09,11.16,17.23,2.84,17.75,10.41,10.33,13.30,17.75,17.15
111,17.19,5.09,11.14,17.19,4.84,19.75,12.41,12.33,15.30,19.75,20.45
113,17.19,5.09,11.14,17.19,6.84,21.75,14.41,14.33,17.30,21.75,18.16
115,17.93,5.09,11.51,17.93,8.84,23.75,16.41,16.33,19.30,23.75,16.76
117,23.98,5.09,14.54,23.98,10.84,25.75,18.41,18.33,21.30,25.75,16.45
119,23.81,5.09,14.45,23.81,12.84,27.75,20.41,20.33,23.30,27.75,11.69
121,23.81,5.09,14.45,23.81,14.84,29.75,22.41,22.33,25.30,29.75,6.00
123,24.16,5.09,14.63,24.16,16.84,31.75,24.41,24.33,27.30,31.75,1.89
125,30.16,5.09,17.63,30.16,18.84,33.75,26.41,26.33,29.30,33.75,0.20
127,36.06,5.09,20.58,36.06,20.84,35.75,28.41,28.33,31.30,35.75,0.00
129,35.80,5.09,20.45,35.80,22.84,37.75,30.41,30.33,33.30,37.75,0.00
131,35.80,5.09,20.45,35.80,24.84,39.75,32.41,32.33,35.30,39.75,0.00
133,35.80,5.09,20.45,35.80,26.84,41.75,34.41,34.33,37.30,41.75,0.00
135,35.80,5.09,20.45,35.80,28.84,43.75,36.41,36.33,39.30,43.75,4.43
137,35.80,5.09,20.45,35.80,30.84,45.75,38.41,38.33,41.30,45.75,5.80
139,35.80,5.09,20.45,35.80,32.84,47.75,40.41,40.33,43.30,47.75,12.46
141,35.80,5.09,20.45,35.80,34.84,49.75,42.41,42.33,45.30,49.75,18.54
143,35.80,5.09,20.45,35.80,36.84,51.75,44.41,44.33,47.30,51.75,17.71
145,35.80,5.09,20.45,35.80,38.84,53.75,46.41,46.33,49.30,53.75,17.06
147,35.80,5.09,20.45,35.80,40.84,55.75,48.41,48.33,51.30,55.75,17.96
149,35.80,5.09,20.45,35.80,42.84,44.66,50.41,45.97,45.45,50.41,21.03
151,41.52,5.09,23.31,41.52,28.89,46.66,52.41,42.65,44.26,52.41,26.93
153,48.26,5.09,26.68,48.26,30.89,38.45,54.41,41.25,40.13,54.41,25.42
155,16.61,5.09,10.85,16.61,32.89,30.21,56.41,39.84,35.99,56.41,26.12
157,8.23,5.09,6.66,8.23,34.89,32.21,58.41,41.84,37.99,58.41,23.45
159,14.04,5.09,9.57,14.04,36.89,34.21,60.41,43.84,39.99,60.41,16.63
161,20.86,5.09,12.98,20.86,38.89,36.21,62.41,45.84,41.99,62.41,12.45
163,34.16,5.09,19.63,34.16,40.89,38.21,64.41,47.84,43.99,64.41,5.70
165,45.75,4.54,25.15,45.75,42.89,40.21,66.41,49.84,45.99,66.41,2.29
167,62.24,0.00,31.12,62.24,15.72,42.21,68.41,42.12,42.15,68.41,6.78
169,69.14,0.00,34.57,69.14,17.72,44.21,3.89,21.94,30.85,44.21,9.80
171,68.89,0.00,34.44,68.89,19.72,22.04,5.89,15.88,18.35,22.04,14.98
173,68.89,0.00,34.44,68.89,21.72,19.73,7.89,16.45,17.76,21.72,13.17
175,68.88,0.00,34.44,68.88,0.00,21.73,9.89,10.54,15.01,21.73,9.21
177,68.56,0.00,34.28,68.56,0.00,23.73,11.89,11.87,16.61,23.73,9.09
179,51.80,0.00,25.90,51.80,0.00,25.73,13.89,13.20,18.21,25.73,9.21
181,18.97,0.00,9.48,18.97,0.00,27.73,15.89,14.54,19.81,27.73,12.88
183,18.84,0.00,9.42,18.84,0.00,29.73,17.89,15.87,21.41,29.73,11.82
185,22.68,0.00,11.34,22.68,0.00,31.73,19.89,17.20,23.01,31.73,13.36
187,29.12,0.00,14.56,29.12,0.00,33.73,21.89,18.54,24.61,33.73,21.46
189,35.47,0.00,17.74,35.47,0.00,29.47,0.00,9.82,17.68,29.47,25.55
191,38.21,0.00,19.11,38.21,0.00,30.39,0.00,10.13,18.23,30.39,29.32
193,13.03,0.00,6.52,13.03,0.00,27.93,0.00,9.31,16.76,27.93,31.29
195,0.00,0.00,0.00,0.00,1.51,26.81,0.00,9.44,16.39,26.81,21.40
197,5.73,0.00,2.86,5.73,3.51,28.81,0.00,10.77,17.99,28.81,11.01
199,16.17,0.00,8.09,16.17,5.51,30.81,0.00,12.11,19.59,30.81,4.45
201,18.36,0.00,9.18,18.36,7.51,32.81,0.79,13.71,21.35,32.81,0.78
203,18.36,3.25,10.80,18.36,9.51,34.81,2.79,15.71,23.35,34.81,0.00
205,18.36,4.31,11.33,18.36,11.51,36.81,4.79,17.71,25.35,36.81,0.00
207,18.36,4.31,11.33,18.36,13.51,38.81,6.79,19.71,27.35,38.81,0.00
209,18.36,4.31,11.33,18.36,15.51,40.81,8.79,21.71,29.35,40.81,10.23
211,18.36,4.31,11.33,18.36,17.51,42.81,10.79,23.71,31.35,42.81,11.78
213,18.36,4.31,11.33,18.36,19.51,44.81,12.79,25.71,33.35,44.81,20.45
215,18.36,4.31,11.33,18.36,21.51,46.81,14.79,27.71,35.35,46.81,21.71
217,18.36,4.31,11.33,18.36,23.51,48.81,16.79,29.71,37.35,48.81,19.63
219,18.36,4.31,11.33,18.36,25.51,50.81,18.79,31.71,39.35,50.81,16.11
221,18.36,4.31,11.33,18.36,27.51,52.81,20.79,33.71,41.35,52.81,10.25
223,18.36,4.69,11.52,18.36,29.51,54.81,22.79,35.71,43.35,54.81,5.09
225,18.36,11.34,14.85,18.36,31.51,56.81,24.79,37.71,45.35,56.81,1.85
227,18.69,11.14,14.92,18.69,33.51,58.81,26.79,39.71,47.35,58.81,0.18
229,24.49,11.14,17.81,24.49,35.51,60.81,28.79,41.71,49.35,60.81,0.00
231,24.29,11.14,17.72,24.29,37.51,62.81,30.79,43.71,51.35,62.81,0.00
233,24.29,11.14,17.72,24.29,39.51,64.81,32.79,45.71,53.35,64.81,0.00
235,24.29,11.14,17.72,24.29,41.51,66.81,34.79,47.71,55.35,66.81,1.87
237,24.29,9.07,16.68,24.29,43.51,68.81,36.79,49.71,57.35,68.81,12.40
239,23.92,0.00,11.96,23.92,45.51,60.61,17.37,41.16,48.94,60.61,20.40
241,0.00,0.00,0.00,0.00,47.51,15.46,0.00,20.99,18.78,47.51,27.88
243,0.00,0.00,0.00,0.00,0.00,17.46,0.00,5.82,10.48,17.46,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
269,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,47.97
271,0.00,2.06,1.03,2.06,0.00,0.00,2.31,0.77,0.46,2.31,39.88
273,0.00,5.35,2.68,5.35,0.00,0.00,4.31,1.44,0.86,4.31,31.66
275,0.00,5.29,2.65,5.29,0.00,0.00,6.31,2.10,1.26,6.31,27.23
277,0.00,9.46,4.73,9.46,0.00,0.63,8.31,2.98,2.04,8.31,25.46
279,1.96,11.80,6.88,11.80,0.00,2.63,10.31,4.31,3.64,10.31,22.98
281,6.13,11.78,8.96,11.78,0.00,4.63,12.31,5.65,5.24,12.31,21.40
283,11.61,11.78,11.69,11.78,0.00,6.63,14.31,6.98,6.84,14.31,18.34
285,11.46,11.78,11.62,11.78,0.00,8.63,16.31,8.31,8.44,16.31,12.61
287,11.46,11.78,11.62,11.78,0.00,10.63,18.31,9.65,10.04,18.31,6.32
289,13.23,11.78,12.51,13.23,1.79,12.63,20.31,11.57,12.00,20.31,8.29
291,18.28,11.78,15.03,18.28,3.79,14.63,22.31,13.57,14.00,22.31,8.11
293,24.48,11.78,18.13,24.48,5.79,16.63,24.31,15.57,16.00,24.31,14.32
295,24.26,11.78,18.02,24.26,7.79,18.63,26.31,17.57,18.00,26.31,21.10
297,24.26,11.78,18.02,24.26,9.79,20.63,28.31,19.57,20.00,28.31,26.60
299,21.56,11.78,16.67,21.56,11.79,19.56,30.31,20.55,20.15,30.31,28.52
301,0.00,11.78,5.89,11.78,13.79,0.00,32.31,15.37,9.22,32.31,29.24
303,0.00,11.78,5.89,11.78,13.05,0.52,34.31,15.96,9.78,34.31,28.43
305,0.00,11.78,5.89,11.78,0.00,2.52,36.31,12.94,8.77,36.31,24.86
307,3.52,11.78,7.65,11.78,0.00,4.52,38.31,14.28,10.37,38.31,13.53
309,4.73,11.78,8.26,11.78,0.00,6.52,40.31,15.61,11.97,40.31,5.55
311,12.41,11.78,12.10,12.41,0.00,8.52,42.31,16.94,13.57,42.31,0.73
313,18.00,16.25,17.12,18.00,0.00,10.52,44.31,18.28,15.17,44.31,0.00
315,17.97,18.85,18.41,18.85,0.00,12.52,46.31,19.61,16.77,46.31,0.00
317,17.97,18.85,18.41,18.85,0.00,14.52,48.31,20.94,18.37,48.31,0.00
319,17.97,18.85,18.41,18.85,0.00,16.52,50.31,22.28,19.97,50.31,6.59
321,17.97,18.85,18.41,18.85,0.00,18.52,52.31,23.61,21.57,52.31,7.93
323,17.97,18.85,18.41,18.85,0.00,20.52,54.31,24.94,23.17,54.31,14.56
325,17.97,18.85,18.41,18.85,0.00,22.52,56.31,26.28,24.77,56.31,15.60
327,17.97,18.85,18.41,18.85,0.00,24.52,58.31,27.61,26.37,58.31,14.34
329,17.97,18.85,18.41,18.85,0.00,26.52,60.31,28.94,27.97,60.31,16.27
331,17.97,18.85,18.41,18.85,0.00,28.52,62.31,30.28,29.57,62.31,13.24
333,19.73,18.85,19.29,19.73,0.00,30.52,64.31,31.61,31.17,64.31,9.79
335,24.46,18.85,21.65,24.46,0.00,32.52,66.31,32.94,32.77,66.31,10.77
337,26.96,18.83,22.89,26.96,0.00,34.52,68.31,34.28,34.37,68.31,13.91
339,31.23,6.37,18.80,31.23,0.00,32.00,64.42,32.14,32.08,64.42,19.37
341,13.73,0.00,6.87,13.73,0.00,32.88,30.32,21.06,25.79,32.88,28.05
343,0.00,0.00,0.00,0.00,0.00,11.33,0.00,3.78,6.80,11.33,13.57
345,2.62,0.00,1.31,2.62,0.00,8.50,0.00,2.83,5.10,8.50,1.57
347,10.20,0.00,5.10,10.20,0.00,10.50,0.00,3.50,6.30,10.50,0.00
349,11.89,0.00,5.94,11.89,0.00,12.50,0.00,4.17,7.50,12.50,0.00
351,11.88,0.00,5.94,11.88,0.00,14.50,0.00,4.83,8.70,14.50,0.00
353,11.88,0.00,5.94,11.88,0.00,16.50,0.00,5.50,9.90,16.50,0.00
355,11.88,0.00,5.94,11.88,0.00,18.50,0.00,6.17,11.10,18.50,13.48
357,11.88,0.00,5.94,11.88,0.00,20.50,0.00,6.83,12.30,20.50,25.43
359,11.88,0.00,5.94,11.88,0.00,22.50,0.00,7.50,13.50,22.50,27.99
361,11.88,0.00,5.94,11.88,0.00,24.50,0.00,8.17,14.70,24.50,29.54
363,11.88,0.00,5.94,11.88,0.00,26.50,0.00,8.83,15.90,26.50,29.56
365,11.88,0.00,5.94,11.88,0.00,28.50,0.00,9.50,17.10,28.50,33.48
367,8.63,0.00,4.32,8.63,0.00,30.50,0.00,10.17,18.30,30.50,39.36
369,0.00,0.00,0.00,0.00,0.00,26.86,0.00,8.95,16.12,26.86,29.77
371,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,24.08
373,0.00,0.00,0.00,0.00,1.15,2.74,0.00,1.30,1.88,2.74,24.82
375,4.80,0.00,2.40,4.80,0.00,4.74,0.00,1.58,2.85,4.74,29.94
377,4.66,0.00,2.33,4.66,0.00,6.74,0.00,2.25,4.05,6.74,32.44
379,4.66,0.00,2.33,4.66,0.00,8.74,0.00,2.91,5.25,8.74,44.71
381,4.66,0.00,2.33,4.66,0.00,10.74,0.00,3.58,6.45,10.74,45.95
383,4.66,0.00,2.33,4.66,0.00,12.74,0.00,4.25,7.65,12.74,40.53
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.48
387,4.66,0.00,2.33,4.66,0.00,16.74,0.88,5.88,10.22,16.74,35.32
389,4.66,3.87,4.27,4.66,0.00,18.74,2.88,7.21,11.82,18.74,26.83
391,4.66,5.54,5.10,5.54,0.00,20.74,4.88,8.54,13.42,20.74,19.15
393,5.68,5.53,5.61,5.68,0.00,22.74,6.88,9.88,15.02,22.74,11.64
395,10.90,7.94,9.42,10.90,0.00,24.74,8.88,11.21,16.62,24.74,13.04
397,7.30,10.32,8.81,10.32,0.00,26.74,10.88,12.54,18.22,26.74,20.10
399,0.00,0.00,0.00,0.00,0.00,7.50,6.09,4.53,5.72,7.50,60.00
401,0.00,0.00,0.00,0.00,0.00,2.94,,,,,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.39
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.48
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.27
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.09
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.69
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,33.19
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,13.28
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,1.55
425,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
427,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
429,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
431,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
433,0.00,4.91,2.46,4.91,0.00,0.00,,,,,0.00
435,0.00,4.91,2.46,4.91,0.00,0.00,,,,,25.76
437,0.00,4.91,2.46,4.91,0.00,0.00,,,,,30.68
439,0.00,4.91,2.46,4.91,0.00,0.00,,,,,34.47
441,0.00,4.91,2.46,4.91,0.00,0.00,,,,,33.97
443,0.00,4.91,2.46,4.91,0.00,0.00,,,,,36.76
445,0.00,4.91,2.46,4.91,0.00,0.00,,,,,37.84
447,0.00,4.91,2.46,4.91,0.00,0.00,,,,,37.01
449,0.00,4.91,2.46,4.91,0.00,1.63,,,,,34.54
451,4.66,4.91,4.79,4.91,0.00,3.63,,,,,33.15
453,4.87,4.91,4.89,4.91,0.00,5.63,,,,,29.75
455,4.87,4.91,4.89,4.91,0.00,7.63,,,,,22.67
457,4.87,4.91,4.89,4.91,0.00,9.63,,,,,18.93
459,9.94,4.91,7.43,9.94,0.00,11.63,,,,,13.82
461,10.90,8.18,9.54,10.90,0.00,13.63,,,,,10.63
463,10.90,16.24,13.57,16.24,0.00,15.63,,,,,10.20
465,10.90,18.27,14.58,18.27,0.00,17.63,,,,,18.60
467,7.38,18.26,12.82,18.26,0.00,19.63,,,,,19.98
469,0.00,18.26,9.13,18.26,0.00,12.80,,,,,25.12
471,0.00,18.26,9.13,18.26,0.00,0.00,,,,,23.61
473,0.00,18.26,9.13,18.26,0.91,0.00,,,,,28.39
475,0.00,18.26,9.13,18.26,0.00,0.00,,,,,27.99
477,0.00,18.26,9.13,18.26,0.00,0.00,,,,,23.05
479,0.00,18.26,9.13,18.26,0.00,0.85,,,,,23.23
481,3.50,18.26,10.88,18.26,0.00,2.85,,,,,18.63
483,5.00,18.26,11.63,18.26,0.00,4.85,,,,,13.51
485,10.13,18.26,14.20,18.26,1.48,6.85,,,,,11.35
487,9.36,18.26,13.81,18.26,3.48,8.85,,,,,10.65
489,0.00,18.26,9.13,18.26,5.48,3.97,,,,,12.60
491,0.00,18.26,9.13,18.26,,5.97,,,,,9.48
493,0.00,18.26,9.13,18.26,,2.44,,,,,0.00
495,0.00,18.26,9.13,18.26,,,,,,,0.00
497,0.00,18.26,9.13,18.26,,,,,,,0.00
499,0.00,18.26,9.13,18.26,,,,,,,0.00
501,0.00,18.26,9.13,18.26,,,,,,,0.00
501,0.00,18.26,9.13,18.26,,,,,,,0.00
