time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
17,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,57.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
25,0.00,2.64,1.32,2.64,0.00,0.79,1.01,0.60,0.68,1.01,29.37
27,0.00,4.81,2.41,4.81,0.00,0.71,3.01,1.24,1.03,3.01,18.66
29,7.71,4.78,6.25,7.71,0.00,2.71,5.01,2.57,2.63,5.01,18.28
31,14.29,4.78,9.53,14.29,0.00,4.71,7.01,3.91,4.23,7.01,14.23
33,18.93,4.78,11.86,18.93,0.00,6.71,9.01,5.24,5.83,9.01,10.11
35,23.28,4.78,14.03,23.28,0.00,8.71,11.01,6.57,7.43,11.01,21.57
37,24.82,4.78,14.80,24.82,0.00,10.71,13.01,7.91,9.03,13.01,26.99
39,24.42,4.78,14.60,24.42,0.00,13.19,15.01,9.40,10.91,15.01,29.02
41,3.42,4.78,4.10,4.78,0.11,12.74,17.01,9.96,11.07,17.01,34.42
43,0.00,4.78,2.39,4.78,2.11,8.66,19.01,9.93,9.42,19.01,29.09
45,5.27,4.70,4.99,5.27,4.11,10.66,21.01,11.93,11.42,21.01,33.46
47,11.25,0.00,5.62,11.25,6.11,12.66,23.01,13.93,13.42,23.01,32.04
49,11.02,0.00,5.51,11.02,8.11,14.66,4.31,9.03,11.28,14.66,29.18
51,11.69,0.00,5.85,11.69,10.11,16.66,2.86,9.88,12.59,16.66,24.65
53,20.05,0.00,10.02,20.05,12.11,18.66,0.00,10.26,13.62,18.66,16.39
55,29.24,0.00,14.62,29.24,14.11,20.66,0.00,11.59,15.22,20.66,14.88
57,38.22,0.00,19.11,38.22,16.11,22.66,0.00,12.92,16.82,22.66,12.35
59,45.77,0.00,22.89,45.77,18.11,12.09,0.00,10.07,10.87,18.11,10.42
61,54.65,0.00,27.32,54.65,9.21,14.09,0.00,7.77,10.29,14.09,14.61
63,55.59,0.00,27.80,55.59,11.21,8.53,1.88,7.21,7.74,11.21,13.11
65,61.80,0.00,30.90,61.80,10.68,10.53,3.88,8.36,9.23,10.68,12.17
67,61.97,0.00,30.99,61.97,12.68,12.53,5.88,10.36,11.23,12.68,12.45
69,24.24,0.00,12.12,24.24,14.68,14.53,7.88,12.36,13.23,14.68,8.28
71,18.38,0.00,9.19,18.38,16.68,16.53,9.88,14.36,15.23,16.68,12.07
