time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,9.38,16.10,8.49,10.92,16.10,45.78,2.00
53,0.00,0.00,0.00,0.00,0.00,9.33,6.84,5.39,6.93,9.33,44.96,2.00
55,0.00,0.00,0.00,0.00,0.90,0.00,1.89,0.93,0.94,1.89,39.85,0.00
57,0.71,0.00,0.35,0.71,2.90,0.00,3.89,2.26,2.08,3.89,38.32,1.00
59,4.14,0.00,2.07,4.14,4.90,0.00,0.00,1.63,0.70,4.90,40.17,0.00
61,4.01,0.00,2.01,4.01,6.90,0.00,0.28,2.39,1.10,6.90,37.83,0.00
63,4.01,0.00,2.01,4.01,8.90,0.00,2.28,3.73,2.25,8.90,32.09,1.00
65,2.21,1.86,2.04,2.21,10.90,0.00,3.61,4.84,3.11,10.90,37.56,1.00
67,0.00,6.63,3.32,6.63,0.00,0.00,5.61,1.87,2.41,5.61,40.31,0.00
69,0.00,11.27,5.63,11.27,0.00,0.00,7.61,2.54,3.26,7.61,41.98,0.00
71,0.00,11.19,5.60,11.19,0.00,0.00,9.61,3.20,4.12,9.61,39.25,0.00
73,0.00,11.19,5.60,11.19,0.00,0.31,11.61,3.98,5.11,11.61,34.48,0.00
75,2.98,11.19,7.09,11.19,0.00,2.31,13.61,5.31,6.83,13.61,29.13,0.00
77,5.54,11.19,8.37,11.19,0.00,4.31,15.61,6.64,8.54,15.61,22.01,0.00
79,5.52,19.74,12.63,19.74,0.00,6.31,17.61,7.98,10.26,17.61,20.78,0.00
81,5.52,23.84,14.68,23.84,0.00,8.31,19.61,9.31,11.97,19.61,14.96,0.00
83,9.39,26.03,17.71,26.03,0.00,10.31,21.61,10.64,13.68,21.61,14.50,0.00
85,12.18,33.15,22.66,33.15,0.00,12.31,23.61,11.98,15.40,23.61,22.30,0.00
87,8.27,36.08,22.18,36.08,0.00,14.31,25.61,13.31,17.11,25.61,25.97,2.00
89,0.00,36.05,18.03,36.05,0.00,8.46,24.56,11.01,14.15,24.56,31.93,2.00
91,0.00,35.83,17.91,35.83,0.00,4.87,15.07,6.65,8.55,15.07,40.56,2.00
93,0.00,1.73,0.87,1.73,0.00,2.17,14.10,5.42,6.97,14.10,39.28,2.00
95,0.00,1.69,0.85,1.69,0.00,0.00,13.17,4.39,5.64,13.17,27.01,0.00
97,0.00,7.54,3.77,7.54,0.00,0.00,15.17,5.06,6.50,15.17,13.47,0.00
99,0.00,10.82,5.41,10.82,0.00,1.22,17.17,6.13,7.88,17.17,3.75,0.00
101,7.60,10.79,9.19,10.79,0.00,3.22,19.17,7.46,9.60,19.17,0.21,0.00
103,16.41,10.79,13.60,16.41,0.00,5.22,21.17,8.80,11.31,21.17,0.00,0.00
105,16.23,10.79,13.51,16.23,0.00,7.22,23.17,10.13,13.02,23.17,0.00,0.00
107,16.23,10.79,13.51,16.23,0.00,9.22,25.17,11.46,14.74,25.17,8.61,0.00
109,16.23,10.79,13.51,16.23,0.00,11.22,27.17,12.80,16.45,27.17,16.34,0.00
111,16.23,10.79,13.51,16.23,0.00,13.22,29.17,14.13,18.17,29.17,18.41,0.00
113,16.23,10.79,13.51,16.23,0.00,15.22,31.17,15.46,19.88,31.17,17.89,0.00
115,16.23,10.79,13.51,16.23,0.00,17.22,33.17,16.80,21.60,33.17,14.73,0.00
117,16.23,10.79,13.51,16.23,0.00,19.22,35.17,18.13,23.31,35.17,18.01,0.00
119,16.23,10.79,13.51,16.23,0.00,21.22,37.17,19.46,25.02,37.17,18.08,0.00
121,19.12,10.79,14.96,19.12,0.00,23.22,39.17,20.80,26.74,39.17,20.27,0.00
123,21.60,10.79,16.20,21.60,0.00,25.22,41.17,22.13,28.45,41.17,17.20,0.00
125,21.58,17.53,19.56,21.58,0.00,27.22,43.17,23.46,30.17,43.17,22.75,0.00
127,21.58,17.59,19.58,21.58,0.00,29.22,45.17,24.80,31.88,45.17,30.60,2.00
129,16.98,5.86,11.42,16.98,0.00,31.08,44.74,25.27,32.49,44.74,37.45,2.00
131,0.00,0.00,0.00,0.00,0.00,32.48,7.70,13.39,17.22,32.48,42.49,2.00
133,0.00,0.00,0.00,0.00,0.00,14.26,0.00,4.75,6.11,14.26,46.89,1.00
135,0.00,0.00,0.00,0.00,0.00,6.41,1.50,2.64,3.39,6.41,46.18,2.00
137,0.52,0.00,0.26,0.52,0.00,2.95,0.00,0.98,1.26,2.95,38.77,0.00
139,4.59,0.00,2.29,4.59,0.00,4.95,0.00,1.65,2.12,4.95,29.72,0.00
141,4.45,0.00,2.22,4.45,0.43,6.95,0.00,2.46,3.04,6.95,19.83,0.00
143,12.27,0.00,6.13,12.27,2.43,8.95,0.00,3.79,4.18,8.95,18.22,0.00
145,24.16,0.00,12.08,24.16,4.43,10.95,0.00,5.13,5.33,10.95,17.39,0.00
147,30.04,0.00,15.02,30.04,6.43,12.95,0.00,6.46,6.47,12.95,15.51,0.00
149,29.96,0.00,14.98,29.96,8.43,14.95,0.00,7.79,7.61,14.95,11.17,0.00
151,29.96,0.00,14.98,29.96,10.43,16.95,0.00,9.13,8.75,16.95,9.06,0.00
153,31.44,0.00,15.72,31.44,12.43,18.95,0.00,10.46,9.90,18.95,5.29,0.00
155,36.80,0.00,18.40,36.80,14.43,20.95,0.00,11.79,11.04,20.95,3.49,0.00
157,36.69,0.00,18.34,36.69,16.43,22.95,0.25,13.21,12.29,22.95,3.72,1.00
159,36.69,3.90,20.29,36.69,18.43,18.89,2.25,13.19,11.69,18.89,8.52,1.00
161,36.39,4.57,20.48,36.39,16.82,20.89,4.25,13.99,13.18,20.89,22.28,1.00
163,0.00,4.57,2.28,4.57,18.82,0.00,6.25,8.36,5.37,18.82,21.26,1.00
165,0.54,4.57,2.56,4.57,20.03,0.00,8.25,9.43,6.40,20.03,16.43,0.00
167,9.31,4.57,6.94,9.31,22.03,0.00,10.25,10.76,7.54,22.03,23.74,0.00
169,11.28,4.57,7.92,11.28,24.03,0.00,12.25,12.09,8.68,24.03,29.57,0.00
171,11.27,4.57,7.92,11.27,26.03,0.00,14.25,13.43,9.83,26.03,30.52,0.00
173,11.27,4.57,7.92,11.27,28.03,0.00,16.25,14.76,10.97,28.03,30.26,0.00
175,11.27,4.57,7.92,11.27,30.03,0.58,18.25,16.29,12.36,30.03,28.04,0.00
177,17.34,4.57,10.95,17.34,32.03,2.58,20.25,18.29,14.36,32.03,30.04,0.00
179,18.12,4.57,11.35,18.12,34.03,4.58,22.25,20.29,16.36,34.03,25.74,0.00
181,18.12,4.57,11.35,18.12,36.03,6.58,24.25,22.29,18.36,36.03,22.21,0.00
183,18.12,9.02,13.57,18.12,38.03,8.58,26.25,24.29,20.36,38.03,20.41,0.00
185,19.85,15.44,17.65,19.85,40.03,10.58,28.25,26.29,22.36,40.03,17.65,0.00
187,24.45,17.16,20.81,24.45,42.03,12.58,30.25,28.29,24.36,42.03,16.01,1.00
189,24.36,6.50,15.43,24.36,44.03,14.58,7.68,22.10,15.83,44.03,15.64,1.00
191,27.77,0.00,13.89,27.77,46.03,16.58,7.65,23.42,16.96,46.03,13.14,1.00
193,31.50,0.00,15.75,31.50,48.03,18.58,6.10,24.24,17.44,48.03,7.52,1.00
195,31.47,0.00,15.74,31.47,50.03,20.58,0.00,23.54,15.97,50.03,3.49,1.00
197,36.66,0.00,18.33,36.66,42.54,22.58,1.23,22.12,16.28,42.54,2.90,0.00
199,38.07,4.61,21.34,38.07,44.54,24.58,3.23,24.12,18.28,44.54,6.14,1.00
201,37.51,4.62,21.07,37.51,0.00,26.58,5.23,10.60,13.63,26.58,3.88,0.00
203,36.01,4.62,20.32,36.01,0.00,28.58,7.23,11.94,15.35,28.58,3.40,0.00
205,32.79,4.62,18.71,32.79,0.00,30.58,9.23,13.27,17.06,30.58,12.81,0.00
207,28.90,4.62,16.76,28.90,0.00,32.58,11.23,14.60,18.78,32.58,20.13,1.00
209,25.40,4.62,15.01,25.40,0.00,26.49,13.23,13.24,17.02,26.49,26.94,1.00
211,4.66,4.62,4.64,4.66,0.00,21.59,15.23,12.27,15.78,21.59,36.26,1.00
213,0.00,4.62,2.31,4.62,0.00,18.74,17.23,11.99,15.41,18.74,38.07,1.00
215,0.00,4.62,2.31,4.62,0.00,0.00,19.23,6.41,8.24,19.23,31.03,0.00
217,0.00,4.62,2.31,4.62,0.00,0.00,21.23,7.08,9.10,21.23,24.81,0.00
219,0.00,5.71,2.85,5.71,0.00,0.00,23.23,7.74,9.95,23.23,19.32,0.00
221,0.00,11.19,5.60,11.19,0.00,0.00,25.23,8.41,10.81,25.23,21.30,0.00
223,0.00,11.04,5.52,11.04,0.00,0.00,27.23,9.08,11.67,27.23,25.66,0.00
225,0.00,11.04,5.52,11.04,0.00,0.00,29.23,9.74,12.53,29.23,24.68,0.00
227,0.00,16.04,8.02,16.04,0.00,0.00,31.23,10.41,13.38,31.23,24.21,0.00
229,0.00,16.59,8.30,16.59,0.00,0.00,33.23,11.08,14.24,33.23,24.21,0.00
231,0.00,16.59,8.30,16.59,0.00,0.00,35.23,11.74,15.10,35.23,20.11,0.00
233,0.00,16.59,8.30,16.59,0.00,0.00,37.23,12.41,15.95,37.23,17.71,0.00
235,0.00,16.59,8.30,16.59,0.00,0.00,39.23,13.08,16.81,39.23,16.40,0.00
237,2.67,16.56,9.61,16.56,0.00,1.95,41.23,14.39,18.51,41.23,21.27,1.00
239,5.50,4.72,5.11,5.50,0.00,3.95,21.14,8.36,10.75,21.14,33.01,1.00
241,5.47,0.00,2.73,5.47,0.00,5.95,15.57,7.18,9.23,15.57,40.71,1.00
243,5.47,0.00,2.73,5.47,0.00,7.95,6.15,4.70,6.04,7.95,43.47,1.00
245,5.47,0.00,2.73,5.47,0.00,9.95,0.00,3.32,4.27,9.95,39.76,0.00
247,5.47,0.00,2.73,5.47,0.00,11.95,0.00,3.98,5.12,11.95,36.67,0.00
249,9.60,0.00,4.80,9.60,0.00,13.95,0.00,4.65,5.98,13.95,30.36,0.00
251,11.96,0.00,5.98,11.96,0.00,15.95,0.00,5.32,6.84,15.95,26.05,0.00
253,11.95,0.00,5.97,11.95,0.00,17.95,0.00,5.98,7.69,17.95,17.21,0.00
255,11.95,2.98,7.46,11.95,1.52,19.95,1.27,7.58,9.31,19.95,17.88,0.00
257,21.27,5.50,13.38,21.27,3.52,21.95,3.27,9.58,11.31,21.95,17.53,0.00
259,25.12,5.47,15.29,25.12,5.52,23.95,5.27,11.58,13.31,23.95,14.53,0.00
261,25.06,5.47,15.27,25.06,7.52,25.95,7.27,13.58,15.31,25.95,16.29,0.00
263,25.06,5.47,15.27,25.06,9.52,27.95,9.27,15.58,17.31,27.95,14.72,0.00
265,30.56,5.47,18.01,30.56,11.52,29.95,11.27,17.58,19.31,29.95,19.02,0.00
267,31.60,5.47,18.54,31.60,13.52,31.95,13.27,19.58,21.31,31.95,19.45,1.00
269,31.60,5.47,18.54,31.60,15.52,23.15,15.27,17.98,18.68,23.15,21.31,1.00
271,23.21,11.30,17.26,23.21,17.52,16.13,17.27,16.97,16.81,17.52,23.25,1.00
273,0.00,12.46,6.23,12.46,0.00,18.13,19.27,12.46,16.03,19.27,23.56,1.00
275,0.00,12.46,6.23,12.46,0.00,11.14,21.27,10.80,13.89,21.27,14.05,0.00
277,3.51,12.46,7.99,12.46,0.00,13.14,23.27,12.13,15.60,23.27,13.33,0.00
279,7.06,12.46,9.76,12.46,1.88,15.14,25.27,14.09,17.58,25.27,17.44,0.00
281,11.23,16.86,14.04,16.86,3.88,17.14,27.27,16.09,19.58,27.27,21.29,0.00
283,11.16,18.87,15.01,18.87,5.88,19.14,29.27,18.09,21.58,29.27,25.21,0.00
285,11.16,18.86,15.01,18.86,7.88,21.14,31.27,20.09,23.58,31.27,24.45,0.00
287,11.16,18.86,15.01,18.86,9.88,23.14,33.27,22.09,25.58,33.27,25.19,0.00
289,11.16,18.86,15.01,18.86,11.88,25.14,35.27,24.09,27.58,35.27,20.94,0.00
291,11.90,18.86,15.38,18.86,13.88,27.14,37.27,26.09,29.58,37.27,13.90,0.00
293,17.97,19.62,18.79,19.62,15.88,29.14,39.27,28.09,31.58,39.27,9.02,0.00
295,19.96,25.73,22.85,25.73,17.88,31.14,41.27,30.09,33.58,41.27,13.05,0.00
297,27.71,25.54,26.63,27.71,19.88,33.14,43.27,32.09,35.58,43.27,16.98,2.00
299,31.12,22.73,26.93,31.12,21.88,9.43,30.35,20.55,20.17,30.35,29.44,2.00
301,21.26,0.00,10.63,21.26,0.00,11.43,22.34,11.26,14.47,22.34,37.62,2.00
303,0.00,0.00,0.00,0.00,0.00,10.65,9.90,6.85,8.81,10.65,41.73,2.00
305,0.00,2.35,1.17,2.35,0.00,9.38,3.12,4.17,5.36,9.38,43.25,0.00
307,4.24,4.90,4.57,4.90,0.00,11.38,5.12,5.50,7.08,11.38,39.72,0.00
309,5.30,4.89,5.09,5.30,0.00,13.38,7.12,6.84,8.79,13.38,32.87,0.00
311,5.30,4.89,5.09,5.30,1.45,15.38,9.12,8.65,10.71,15.38,21.79,0.00
313,12.34,5.91,9.13,12.34,3.45,17.38,11.12,10.65,12.71,17.38,13.58,0.00
315,12.43,11.02,11.72,12.43,5.45,19.38,13.12,12.65,14.71,19.38,12.50,0.00
317,16.27,10.87,13.57,16.27,7.45,21.38,15.12,14.65,16.71,21.38,10.37,0.00
319,18.98,15.91,17.45,18.98,9.45,23.38,17.12,16.65,18.71,23.38,9.14,0.00
321,18.97,16.22,17.59,18.97,11.45,25.38,19.12,18.65,20.71,25.38,8.21,0.00
323,18.97,23.15,21.06,23.15,13.45,27.38,21.12,20.65,22.71,27.38,5.38,0.00
325,18.97,28.08,23.52,28.08,15.45,29.38,23.12,22.65,24.71,29.38,2.78,0.00
327,18.97,27.98,23.48,27.98,17.45,31.38,25.12,24.65,26.71,31.38,0.76,0.00
329,22.19,27.98,25.09,27.98,19.45,33.38,27.12,26.65,28.71,33.38,0.02,0.00
331,25.63,27.98,26.81,27.98,21.45,35.38,29.12,28.65,30.71,35.38,0.00,0.00
333,25.60,27.98,26.79,27.98,23.45,37.38,31.12,30.65,32.71,37.38,0.00,0.00
335,25.60,27.98,26.79,27.98,25.45,39.38,33.12,32.65,34.71,39.38,1.25,0.00
337,25.60,27.98,26.79,27.98,27.45,41.38,35.12,34.65,36.71,41.38,16.17,2.00
339,25.41,22.06,23.73,25.41,29.45,24.81,26.94,27.07,26.39,29.45,27.60,2.00
341,2.43,0.00,1.22,2.43,0.00,26.81,23.66,16.82,21.63,26.81,46.30,2.00
343,0.00,0.00,0.00,0.00,0.00,16.21,24.17,13.46,17.31,24.17,62.16,2.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00
351,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.84,1.96,34.91,0.00
353,2.81,0.00,1.40,2.81,0.00,3.96,0.00,1.32,1.70,3.96,24.98,0.00
355,5.15,0.00,2.57,5.15,0.00,5.96,0.37,2.11,2.71,5.96,21.66,0.00
357,5.12,3.74,4.43,5.12,0.00,7.96,2.37,3.44,4.43,7.96,18.46,0.00
359,5.12,5.35,5.24,5.35,0.57,9.96,4.37,4.97,6.22,9.96,22.69,0.00
361,7.89,5.34,6.62,7.89,2.57,11.96,6.37,6.97,8.22,11.96,27.94,0.00
363,11.54,5.34,8.44,11.54,4.57,13.96,8.37,8.97,10.22,13.96,29.20,0.00
365,11.50,5.34,8.42,11.50,6.57,15.96,10.37,10.97,12.22,15.96,31.11,0.00
367,8.85,5.34,7.10,8.85,8.57,17.96,12.37,12.97,14.22,17.96,32.45,1.00
369,0.00,5.34,2.67,5.34,10.57,0.00,14.37,8.31,7.67,14.37,28.95,1.00
371,0.00,5.34,2.67,5.34,0.00,0.00,16.37,5.46,7.02,16.37,34.33,0.00
373,0.00,5.34,2.67,5.34,1.23,0.00,18.37,6.53,8.05,18.37,26.87,1.00
375,0.50,5.34,2.92,5.34,0.00,1.48,20.37,7.29,9.37,20.37,18.55,0.00
377,6.21,5.34,5.78,6.21,0.00,3.48,22.37,8.62,11.08,22.37,24.79,0.00
379,10.83,5.34,8.09,10.83,0.00,5.48,24.37,9.95,12.80,24.37,29.80,0.00
381,10.75,5.34,8.05,10.75,0.00,7.48,26.37,11.29,14.51,26.37,26.07,0.00
383,10.75,5.34,8.05,10.75,0.00,9.48,28.37,12.62,16.22,28.37,27.68,0.00
385,10.75,5.34,8.05,10.75,0.00,11.48,30.37,13.95,17.94,30.37,23.93,0.00
387,10.75,11.80,11.27,11.80,0.00,13.48,32.37,15.29,19.65,32.37,22.88,0.00
389,10.75,11.85,11.30,11.85,0.00,15.48,34.37,16.62,21.37,34.37,19.17,0.00
391,13.44,11.85,12.64,13.44,0.00,17.48,36.37,17.95,23.08,36.37,13.79,0.00
393,17.90,14.01,15.96,17.90,0.00,19.48,38.37,19.29,24.80,38.37,14.77,0.00
395,17.84,18.50,18.17,18.50,0.00,21.48,40.37,20.62,26.51,40.37,15.08,0.00
397,17.83,22.11,19.97,22.11,0.00,23.48,42.37,21.95,28.22,42.37,14.79,1.00
399,7.71,24.73,16.22,24.73,0.00,24.89,44.37,23.09,29.68,44.37,18.98,1.00
401,0.00,24.71,12.36,24.71,0.00,12.08,46.37,19.48,25.05,46.37,19.76,1.00
403,0.00,31.50,15.75,31.50,0.00,0.00,48.37,16.12,20.73,48.37,21.02,0.00
405,0.00,31.26,15.63,31.26,0.00,0.00,50.37,16.79,21.59,50.37,23.35,0.00
407,0.00,32.36,16.18,32.36,0.00,0.00,52.37,17.46,22.45,52.37,24.12,1.00
409,0.00,37.96,18.98,37.96,0.00,0.00,25.61,8.54,10.98,25.61,23.76,1.00
411,0.00,37.72,18.86,37.72,0.00,0.00,19.32,6.44,8.28,19.32,28.30,1.00
413,0.00,9.17,4.59,9.17,0.00,0.00,17.96,5.99,7.70,17.96,27.08,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,5.75,13.42,22.94,0.00
417,0.00,5.42,2.71,5.42,0.62,0.00,15.42,5.35,6.70,15.42,17.84,0.00
419,0.00,12.02,6.01,12.02,2.62,0.00,17.42,6.68,7.84,17.42,11.81,0.00
421,2.46,21.33,11.89,21.33,4.62,0.00,19.42,8.01,8.98,19.42,17.91,0.00
423,4.08,24.34,14.21,24.34,6.62,0.00,21.42,9.35,10.12,21.42,16.21,0.00
425,4.06,24.30,14.18,24.30,8.62,0.42,23.42,10.82,11.45,23.42,21.89,0.00
427,10.20,24.30,17.25,24.30,10.62,2.42,25.42,12.82,13.45,25.42,29.66,1.00
429,11.00,23.96,17.48,23.96,12.62,4.42,21.48,12.84,12.90,21.48,34.08,1.00
431,11.00,0.00,5.50,11.00,14.62,6.42,17.62,12.88,12.39,17.62,33.08,1.00
433,11.00,0.00,5.50,11.00,16.62,8.42,17.13,14.06,13.32,17.13,28.76,1.00
435,14.09,0.00,7.05,14.09,18.62,10.42,0.00,9.68,7.12,18.62,24.04,1.00
437,21.49,0.00,10.75,21.49,0.00,12.42,0.00,4.14,5.32,12.42,24.76,0.00
439,24.79,0.00,12.39,24.79,0.00,14.42,0.00,4.81,6.18,14.42,24.08,0.00
441,28.84,0.00,14.42,28.84,2.00,16.42,0.00,6.14,7.32,16.42,20.11,0.00
443,33.33,0.00,16.66,33.33,4.00,18.42,0.00,7.47,8.46,18.42,14.85,0.00
445,32.74,0.00,16.37,32.74,6.00,20.42,0.00,8.80,9.61,20.42,13.00,0.00
447,39.46,0.00,19.73,39.46,8.00,22.42,0.00,10.14,10.75,22.42,15.59,1.00
449,40.26,0.00,20.13,40.26,10.00,15.67,0.00,8.55,8.14,15.67,21.93,1.00
451,45.38,0.00,22.69,45.38,12.00,16.23,0.00,9.41,8.67,16.23,29.07,1.00
453,31.35,0.00,15.68,31.35,14.00,15.45,0.00,9.82,8.62,15.45,30.64,1.00
455,0.00,0.00,0.00,0.00,16.00,9.57,0.00,8.52,6.39,16.00,30.94,0.00
457,7.43,0.00,3.71,7.43,18.00,11.57,0.00,9.86,7.53,18.00,26.00,0.00
459,13.97,0.00,6.99,13.97,20.00,13.57,0.00,11.19,8.67,20.00,19.41,0.00
461,20.27,0.00,10.13,20.27,22.00,15.57,0.00,12.52,9.81,22.00,13.42,0.00
463,26.38,0.00,13.19,26.38,24.00,17.57,0.00,13.86,10.96,24.00,6.39,0.00
465,29.61,0.00,14.80,29.61,26.00,19.57,0.37,15.31,12.26,26.00,2.63,1.00
467,29.57,5.90,17.73,29.57,0.00,21.57,2.37,7.98,10.26,21.57,2.32,0.00
469,29.55,12.29,20.92,29.55,0.00,23.57,4.37,9.31,11.97,23.57,1.98,0.00
471,29.07,12.22,20.64,29.07,0.00,25.57,6.37,10.65,13.69,25.57,12.93,0.00
473,27.44,12.22,19.83,27.44,0.00,27.57,8.37,11.98,15.40,27.57,14.48,0.00
475,24.86,12.22,18.54,24.86,0.00,29.57,10.37,13.31,17.12,29.57,24.00,0.00
477,23.27,8.89,16.08,23.27,0.00,31.57,12.37,14.65,18.83,31.57,33.08,2.00
479,20.46,0.00,10.23,20.46,0.00,30.11,14.84,14.99,19.27,30.11,44.31,2.00
481,0.00,0.00,0.00,0.00,0.00,27.97,0.00,9.32,11.99,27.97,51.51,1.00
483,0.00,0.00,0.00,0.00,0.00,22.75,0.00,7.58,9.75,22.75,52.52,1.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,48.42,0.00
487,0.00,0.57,0.28,0.57,0.00,0.00,2.12,0.71,0.91,2.12,43.51,0.00
489,0.00,9.17,4.58,9.17,0.00,0.00,4.12,1.37,1.76,4.12,38.41,0.00
491,0.00,11.42,5.71,11.42,0.00,1.52,6.12,2.54,3.27,6.12,32.70,0.00
493,3.70,11.41,7.56,11.41,0.00,3.52,8.12,3.88,4.99,8.12,26.22,0.00
495,9.48,12.21,10.84,12.21,0.00,5.52,10.12,5.21,6.70,10.12,28.21,0.00
497,8.67,25.20,16.94,25.20,0.00,7.52,12.12,6.54,8.41,12.12,35.67,2.00
499,0.00,31.18,15.59,31.18,0.00,7.13,13.81,6.98,8.98,13.81,38.90,2.00
501,0.00,21.28,10.64,21.28,2.00,,8.78,,,,45.07,2.00
501,0.00,21.28,10.64,21.28,2.00,,8.78,,,,45.07,2.00
