time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.29,0.00,2.64,5.29,0.00,14.67,2.40,5.69,4.37,14.67,35.28
75,5.29,0.00,2.64,5.29,0.00,16.67,0.00,5.56,3.33,16.67,24.64
77,8.25,0.00,4.12,8.25,0.00,18.67,0.00,6.22,3.73,18.67,24.70
79,17.37,0.00,8.69,17.37,1.78,20.67,0.38,7.61,4.71,20.67,21.37
81,18.07,4.50,11.29,18.07,3.78,22.67,2.38,9.61,6.71,22.67,17.17
83,18.07,5.28,11.68,18.07,5.78,24.67,4.38,11.61,8.71,24.67,12.10
85,18.07,5.28,11.68,18.07,7.78,26.67,6.38,13.61,10.71,26.67,14.40
87,18.07,11.33,14.70,18.07,9.78,28.67,8.38,15.61,12.71,28.67,11.56
89,18.07,12.06,15.07,18.07,11.78,30.67,10.38,17.61,14.71,30.67,9.76
91,23.41,12.06,17.74,23.41,13.78,32.67,12.38,19.61,16.71,32.67,14.39
93,23.70,12.06,17.88,23.70,15.78,34.67,14.38,21.61,18.71,34.67,15.01
95,23.70,12.06,17.88,23.70,17.78,36.67,16.38,23.61,20.71,36.67,15.78
97,21.01,12.06,16.54,21.01,19.78,22.17,18.38,20.11,19.41,22.17,16.74
99,0.00,17.30,8.65,17.30,21.78,10.04,20.38,17.40,18.59,21.78,11.80
101,0.52,18.70,9.61,18.70,0.00,12.04,22.38,11.47,15.83,22.38,7.45
103,4.69,18.68,11.68,18.68,0.00,14.04,24.38,12.80,17.43,24.38,10.95
105,4.55,7.19,5.87,7.19,0.00,16.04,20.35,12.13,15.42,20.35,9.60
107,4.55,0.00,2.28,4.55,0.00,18.04,10.67,9.57,10.01,18.04,26.87
109,4.55,0.00,2.28,4.55,0.00,20.04,5.27,8.44,7.17,20.04,27.65
111,4.55,0.00,2.28,4.55,0.00,22.04,0.00,7.35,4.41,22.04,37.83
113,4.55,0.00,2.28,4.55,0.00,24.04,0.00,8.01,4.81,24.04,45.50
115,4.55,0.00,2.28,4.55,0.00,26.04,0.00,8.68,5.21,26.04,47.85
117,4.55,0.00,2.28,4.55,0.00,28.04,0.00,9.35,5.61,28.04,47.60
119,4.55,0.00,2.28,4.55,0.00,30.04,0.00,10.01,6.01,30.04,43.05
121,4.55,0.00,2.28,4.55,0.00,32.04,0.00,10.68,6.41,32.04,34.62
123,7.97,0.00,3.99,7.97,1.22,34.04,0.00,11.75,7.05,34.04,29.41
125,10.96,0.00,5.48,10.96,3.22,36.04,0.53,13.26,8.17,36.04,23.86
127,12.36,3.43,7.89,12.36,5.22,38.04,2.53,15.26,10.17,38.04,22.23
129,21.42,5.33,13.38,21.42,7.22,40.04,4.53,17.26,12.17,40.04,19.28
131,28.55,5.32,16.94,28.55,9.22,42.04,6.53,19.26,14.17,42.04,16.09
133,29.23,4.99,17.11,29.23,11.22,44.04,8.53,21.26,16.17,44.04,21.91
135,30.02,0.00,15.01,30.02,13.22,46.04,10.53,23.26,18.17,46.04,26.40
137,36.42,0.00,18.21,36.42,15.22,11.67,0.00,8.96,5.38,15.22,29.34
139,36.04,0.00,18.02,36.04,0.00,13.67,1.28,4.98,3.50,13.67,37.25
141,1.75,0.00,0.87,1.75,1.28,13.46,0.00,4.91,2.95,13.46,42.80
143,0.00,0.00,0.00,0.00,3.28,11.43,0.00,4.90,2.94,11.43,41.40
145,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,1.06,5.28,35.92
147,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,1.46,7.28,22.60
149,4.96,2.75,3.86,4.96,9.28,1.48,1.13,3.96,2.83,9.28,11.30
151,6.28,4.63,5.46,6.28,11.28,3.48,3.13,5.96,4.83,11.28,4.72
153,10.45,4.62,7.53,10.45,13.28,5.48,5.13,7.96,6.83,13.28,1.07
155,14.23,4.62,9.42,14.23,15.28,7.48,7.13,9.96,8.83,15.28,0.00
157,16.36,4.62,10.49,16.36,17.28,9.48,9.13,11.96,10.83,17.28,0.00
159,16.35,4.62,10.48,16.35,19.28,11.48,11.13,13.96,12.83,19.28,0.00
161,16.35,4.62,10.48,16.35,21.28,13.48,13.13,15.96,14.83,21.28,0.00
163,16.35,4.62,10.48,16.35,23.28,15.48,15.13,17.96,16.83,23.28,0.00
165,16.35,4.62,10.48,16.35,25.28,17.48,17.13,19.96,18.83,25.28,1.27
167,16.29,4.62,10.45,16.29,15.38,19.48,19.13,18.00,18.45,19.48,3.70
169,14.94,4.62,9.78,14.94,17.38,21.48,21.13,20.00,20.45,21.48,2.10
171,12.17,4.62,8.40,12.17,19.38,23.48,23.13,22.00,22.45,23.48,10.70
173,10.49,4.62,7.56,10.49,21.38,25.48,25.13,24.00,24.45,25.48,21.06
175,10.41,4.62,7.51,10.41,23.38,27.48,27.13,26.00,26.45,27.48,23.22
177,10.41,4.62,7.51,10.41,25.38,29.48,29.13,28.00,28.45,29.48,28.57
179,10.41,4.62,7.51,10.41,27.38,31.48,31.13,30.00,30.45,31.48,29.62
181,10.41,4.62,7.51,10.41,29.38,33.48,33.13,32.00,32.45,33.48,26.08
183,10.41,4.62,7.51,10.41,31.38,35.48,35.13,34.00,34.45,35.48,23.71
185,10.41,4.62,7.51,10.41,33.38,37.48,37.13,36.00,36.45,37.48,19.73
187,12.92,4.62,8.77,12.92,35.38,39.48,39.13,38.00,38.45,39.48,14.11
189,23.45,4.62,14.04,23.45,37.38,41.48,41.13,40.00,40.45,41.48,12.75
191,24.27,4.62,14.45,24.27,39.38,43.48,43.13,42.00,42.45,43.48,24.57
193,20.35,9.41,14.88,20.35,41.38,0.00,45.13,28.84,35.36,45.13,28.58
195,0.00,11.63,5.82,11.63,9.93,0.00,47.13,19.02,30.27,47.13,28.82
197,0.00,11.63,5.81,11.63,8.59,0.00,49.13,19.24,31.20,49.13,29.06
199,0.00,11.63,5.81,11.63,0.13,0.00,51.13,17.09,30.71,51.13,29.10
201,0.00,11.63,5.81,11.63,2.13,0.00,53.13,18.42,32.31,53.13,25.40
203,0.00,11.63,5.81,11.63,0.00,0.00,55.13,18.38,33.08,55.13,21.16
205,0.00,13.88,6.94,13.88,0.61,0.00,57.13,19.25,34.40,57.13,28.08
207,0.00,18.56,9.28,18.56,2.61,0.00,59.13,20.58,36.00,59.13,35.34
209,1.77,7.10,4.44,7.10,4.61,0.00,17.60,7.40,11.48,17.60,44.06
211,0.47,0.00,0.24,0.47,6.61,0.00,7.34,4.65,5.72,7.34,47.25
213,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,1.72,8.61,44.52
215,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.29,1.45,40.20
217,3.40,0.00,1.70,3.40,0.00,3.45,0.00,1.15,0.69,3.45,34.17
219,4.83,0.00,2.41,4.83,0.00,5.45,0.00,1.82,1.09,5.45,22.15
221,4.82,0.00,2.41,4.82,0.00,7.45,1.11,2.85,2.16,7.45,15.94
223,6.40,5.64,6.02,6.40,0.00,9.45,3.11,4.19,3.76,9.45,18.98
225,14.33,5.32,9.83,14.33,0.00,11.45,5.11,5.52,5.36,11.45,22.94
227,18.82,0.00,9.41,18.82,0.00,13.45,7.11,6.85,6.96,13.45,28.57
229,18.74,0.00,9.37,18.74,0.00,15.45,0.00,5.15,3.09,15.45,28.80
231,18.74,0.00,9.37,18.74,0.00,17.45,0.00,5.82,3.49,17.45,24.87
233,18.74,0.00,9.37,18.74,0.00,19.45,0.00,6.48,3.89,19.45,21.32
235,18.73,0.00,9.36,18.73,0.00,21.45,0.00,7.15,4.29,21.45,25.80
237,9.00,0.00,4.50,9.00,0.00,17.72,0.00,5.91,3.54,17.72,28.42
239,0.00,0.00,0.00,0.00,0.00,16.28,0.00,5.43,3.26,16.28,31.25
241,0.00,0.00,0.00,0.00,0.00,6.83,0.69,2.51,1.78,6.83,28.67
243,0.00,4.53,2.27,4.53,0.00,6.98,2.69,3.23,3.01,6.98,22.03
245,3.17,4.77,3.97,4.77,0.00,8.98,4.69,4.56,4.61,8.98,25.20
247,4.95,4.77,4.86,4.95,0.00,10.98,6.69,5.89,6.21,10.98,22.27
249,4.94,4.77,4.86,4.94,0.00,12.98,8.69,7.23,7.81,12.98,31.15
251,4.94,7.52,6.23,7.52,0.00,14.98,10.69,8.56,9.41,14.98,35.50
253,4.94,11.14,8.04,11.14,0.00,16.98,12.69,9.89,11.01,16.98,37.22
255,4.94,7.49,6.22,7.49,0.00,18.98,14.69,11.23,12.61,18.98,38.56
257,4.94,0.00,2.47,4.94,0.00,20.98,7.07,9.35,8.44,20.98,36.78
259,4.94,0.00,2.47,4.94,0.00,22.98,0.97,7.99,5.18,22.98,39.18
261,4.94,0.00,2.47,4.94,0.00,24.98,0.00,8.33,5.00,24.98,33.16
263,4.94,0.00,2.47,4.94,0.00,26.98,1.29,9.42,6.17,26.98,21.40
265,4.94,4.05,4.50,4.94,0.00,28.98,3.29,10.76,7.77,28.98,12.26
267,6.45,10.51,8.48,10.51,0.00,30.98,5.29,12.09,9.37,30.98,16.38
269,11.91,11.84,11.88,11.91,0.00,32.98,7.29,13.42,10.97,32.98,15.27
271,11.81,11.84,11.82,11.84,0.00,34.98,9.29,14.76,12.57,34.98,13.80
273,11.81,11.84,11.82,11.84,0.00,36.98,11.29,16.09,14.17,36.98,14.36
275,11.81,9.13,10.47,11.81,0.00,38.98,13.29,17.42,15.77,38.98,22.60
277,11.81,0.00,5.90,11.81,0.00,40.98,13.51,18.16,16.30,40.98,25.70
279,11.81,0.00,5.90,11.81,0.00,42.98,6.10,16.36,12.26,42.98,23.50
281,11.81,0.00,5.90,11.81,0.00,44.98,0.48,15.15,9.28,44.98,27.27
283,11.81,0.00,5.90,11.81,0.00,46.98,2.48,16.49,10.88,46.98,35.90
285,11.81,0.00,5.90,11.81,0.00,48.98,0.00,16.33,9.80,48.98,32.02
287,11.81,0.00,5.90,11.81,0.00,50.98,0.00,16.99,10.20,50.98,28.10
289,11.81,0.00,5.90,11.81,0.00,52.98,0.00,17.66,10.60,52.98,24.86
291,11.81,1.85,6.83,11.81,0.00,54.98,1.93,18.97,12.16,54.98,18.74
293,11.81,4.48,8.14,11.81,0.00,56.98,3.93,20.31,13.76,56.98,21.10
295,8.58,0.00,4.29,8.58,0.00,58.98,5.93,21.64,15.36,58.98,29.00
297,0.00,0.00,0.00,0.00,0.00,33.69,1.33,11.67,7.54,33.69,37.43
299,0.00,3.75,1.88,3.75,0.00,0.00,3.34,1.11,2.00,3.34,40.57
301,0.00,5.53,2.76,5.53,0.00,0.00,5.34,1.78,3.20,5.34,41.70
303,0.00,5.53,2.76,5.53,0.00,0.00,7.34,2.45,4.40,7.34,41.00
305,0.00,5.53,2.76,5.53,0.00,0.00,9.34,3.11,5.60,9.34,36.63
307,0.00,5.53,2.76,5.53,0.00,0.00,11.34,3.78,6.80,11.34,25.50
309,0.00,5.43,2.72,5.43,0.90,0.00,13.34,4.75,8.18,13.34,21.20
311,0.00,0.00,0.00,0.00,2.90,0.00,15.34,6.08,9.78,15.34,29.05
313,1.82,0.00,0.91,1.82,4.90,0.00,1.45,2.12,1.85,4.90,61.40
315,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,1.38,6.90,65.00
317,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,1.78,8.90,58.65
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
323,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,43.25
325,0.00,0.00,0.00,0.00,3.30,0.00,0.00,1.10,0.66,3.30,39.24
327,1.72,0.00,0.86,1.72,5.30,0.96,0.00,2.09,1.25,5.30,45.32
329,9.51,0.00,4.76,9.51,0.00,2.96,0.00,0.99,0.59,2.96,43.95
331,10.31,0.00,5.15,10.31,0.00,4.96,0.00,1.65,0.99,4.96,39.45
333,10.31,0.00,5.15,10.31,0.00,6.96,0.00,2.32,1.39,6.96,28.05
335,10.31,0.00,5.15,10.31,0.00,8.96,0.00,2.99,1.79,8.96,23.82
337,10.31,3.79,7.05,10.31,0.00,10.96,1.66,4.21,3.19,10.96,16.76
339,10.31,9.07,9.69,10.31,0.00,12.96,3.66,5.54,4.79,12.96,20.83
341,10.31,16.65,13.48,16.65,0.00,14.96,5.66,6.87,6.39,14.96,25.04
343,10.31,17.39,13.85,17.39,0.00,16.96,7.66,8.21,7.99,16.96,22.63
345,10.31,17.39,13.85,17.39,0.00,18.96,9.66,9.54,9.59,18.96,19.53
347,9.55,17.39,13.47,17.39,0.00,20.96,11.66,10.87,11.19,20.96,17.39
349,6.80,17.39,12.09,17.39,0.83,22.96,13.66,12.48,12.95,22.96,15.76
351,11.03,17.39,14.21,17.39,2.83,24.96,15.66,14.48,14.95,24.96,16.26
353,10.85,17.39,14.12,17.39,4.83,26.96,17.66,16.48,16.95,26.96,18.17
355,16.93,20.73,18.83,20.73,6.83,28.96,19.66,18.48,18.95,28.96,29.17
357,8.75,23.93,16.34,23.93,8.83,0.00,21.10,9.98,14.43,21.10,38.73
359,0.00,3.40,1.70,3.40,5.84,0.00,21.61,9.15,14.13,21.61,46.63
361,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,4.30,7.17,45.42
363,0.00,5.18,2.59,5.18,0.00,0.00,9.17,3.06,5.50,9.17,36.72
365,0.00,5.50,2.75,5.50,0.00,0.00,11.17,3.72,6.70,11.17,29.74
367,0.00,12.04,6.02,12.04,0.00,0.00,13.17,4.39,7.90,13.17,24.26
369,0.00,19.02,9.51,19.02,0.00,0.00,15.17,5.06,9.10,15.17,22.71
371,0.00,27.33,13.66,27.33,0.00,0.00,17.17,5.72,10.30,17.17,19.11
373,0.00,33.79,16.90,33.79,0.00,0.00,19.17,6.39,11.50,19.17,20.81
375,0.00,37.31,18.65,37.31,0.00,0.00,21.17,7.06,12.70,21.17,19.08
377,0.00,39.43,19.72,39.43,0.00,0.00,23.17,7.72,13.90,23.17,14.60
379,0.00,43.89,21.95,43.89,0.00,0.00,25.17,8.39,15.10,25.17,13.10
381,0.00,43.82,21.91,43.82,1.09,0.00,27.17,9.42,16.52,27.17,9.35
383,0.49,48.46,24.48,48.46,3.09,0.00,29.17,10.75,18.12,29.17,12.99
385,2.01,50.13,26.07,50.13,5.09,0.00,31.17,12.09,19.72,31.17,11.97
387,0.00,50.13,25.07,50.13,7.09,1.78,33.17,14.01,21.68,33.17,10.76
389,2.87,50.13,26.50,50.13,9.09,3.78,26.24,13.04,18.32,26.24,14.03
391,10.98,54.11,32.55,54.11,11.09,5.78,26.12,14.33,19.05,26.12,14.28
393,10.90,56.94,33.92,56.94,13.09,7.78,23.92,14.93,18.52,23.92,19.17
395,10.90,60.82,35.86,60.82,15.09,9.78,25.79,16.89,20.45,25.79,24.68
397,10.90,37.65,24.27,37.65,17.09,11.78,23.54,17.47,19.90,23.54,27.21
399,10.90,0.00,5.45,10.90,19.09,13.78,21.97,18.28,19.76,21.97,27.17
401,10.90,2.07,6.49,10.90,21.09,15.78,17.57,18.15,17.92,21.09,26.17
403,10.25,8.44,9.34,10.25,5.35,17.78,19.57,14.23,16.37,19.57,18.71
405,7.96,11.63,9.80,11.63,7.35,19.78,21.57,16.23,18.37,21.57,10.06
407,12.38,16.09,14.24,16.09,9.35,21.78,23.57,18.23,20.37,23.57,9.36
409,12.21,22.16,17.18,22.16,11.35,23.78,25.57,20.23,22.37,25.57,7.92
411,14.23,24.21,19.22,24.21,13.35,25.78,27.57,22.23,24.37,27.57,8.12
413,18.43,24.21,21.32,24.21,15.35,27.78,29.57,24.23,26.37,29.57,8.84
415,18.36,24.21,21.29,24.21,17.35,29.78,31.57,26.23,28.37,31.57,15.73
417,18.36,21.46,19.91,21.46,19.35,31.78,24.81,25.31,25.11,31.78,21.77
419,18.36,0.00,9.18,18.36,21.35,33.78,15.25,23.46,20.18,33.78,26.35
421,18.36,0.88,9.62,18.36,23.35,35.78,15.64,24.92,21.21,35.78,27.21
423,18.33,6.48,12.41,18.33,25.35,37.78,17.64,26.92,23.21,37.78,30.10
425,6.99,12.22,9.60,12.22,27.35,0.00,19.64,15.66,17.25,27.35,28.42
427,0.00,12.08,6.04,12.08,18.14,0.00,21.64,13.26,16.61,21.64,25.10
429,0.00,12.08,6.04,12.08,0.00,0.00,23.64,7.88,14.18,23.64,25.81
431,0.00,14.71,7.35,14.71,0.00,0.00,25.64,8.55,15.38,25.64,22.54
433,0.00,24.47,12.24,24.47,0.00,0.15,27.64,9.26,16.61,27.64,20.93
435,0.00,25.47,12.74,25.47,0.00,2.15,29.64,10.60,18.21,29.64,17.39
437,0.00,25.47,12.74,25.47,0.00,4.15,31.64,11.93,19.81,31.64,12.58
439,2.44,25.47,13.96,25.47,0.00,6.15,33.64,13.26,21.41,33.64,10.00
441,11.32,25.18,18.25,25.18,0.00,8.15,20.45,9.53,13.90,20.45,16.60
443,11.00,1.19,6.10,11.00,0.00,10.15,13.45,7.87,10.10,13.45,23.78
445,11.00,0.00,5.50,11.00,0.00,12.15,13.55,8.57,10.56,13.55,25.77
447,11.00,4.96,7.98,11.00,0.00,14.15,15.55,9.90,12.16,15.55,23.00
449,11.00,13.99,12.49,13.99,0.00,16.15,17.55,11.23,13.76,17.55,20.23
451,11.00,18.62,14.81,18.62,0.00,18.15,19.55,12.57,15.36,19.55,25.34
453,11.00,18.59,14.79,18.59,0.00,20.15,21.55,13.90,16.96,21.55,21.69
455,11.00,18.59,14.79,18.59,0.00,22.15,23.55,15.23,18.56,23.55,17.84
457,10.92,24.18,17.55,24.18,0.00,24.15,25.55,16.57,20.16,25.55,16.50
459,0.52,24.88,12.70,24.88,0.00,26.15,27.55,17.90,21.76,27.55,15.10
461,0.00,24.88,12.44,24.88,0.00,4.23,29.55,11.26,18.57,29.55,13.13
463,0.00,24.88,12.44,24.88,0.00,6.23,31.55,12.59,20.17,31.55,14.59
465,0.00,24.88,12.44,24.88,0.94,,33.55,,,,12.32
467,0.00,24.88,12.44,24.88,1.26,,35.55,,,,11.34
469,0.00,24.88,12.44,24.88,,,37.55,,,,14.38
471,0.00,24.88,12.44,24.88,,,39.55,,,,20.03
473,0.00,23.31,11.65,23.31,,,31.98,,,,29.65
475,0.00,0.00,0.00,0.00,,,32.28,,,,34.70
477,0.00,0.56,0.28,0.56,,,22.57,,,,36.38
479,0.00,5.05,2.53,5.05,,,24.57,,,,32.65
481,0.00,7.02,3.51,7.02,,,26.57,,,,30.58
483,0.00,11.43,5.71,11.43,,,28.57,,,,30.33
485,0.00,11.37,5.68,11.37,,,30.57,,,,22.38
487,0.00,11.37,5.68,11.37,,,32.57,,,,11.60
489,0.00,11.37,5.68,11.37,,,34.57,,,,3.15
491,0.00,17.25,8.63,17.25,,,36.57,,,,0.15
493,0.00,24.08,12.04,24.08,,,38.57,,,,1.40
495,0.00,23.99,12.00,23.99,,,40.57,,,,6.90
497,0.00,21.30,10.65,21.30,,,20.94,,,,32.10
499,0.00,0.00,0.00,0.00,,,9.41,,,,32.95
501,0.00,1.29,0.65,1.29,,,,,,,31.75
