time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,30.19
17,3.64,0.00,1.82,3.64,1.93,0.00,2.11,1.35,1.18,2.11,38.82
19,4.21,0.00,2.11,4.21,3.93,0.00,0.00,1.31,0.56,3.93,38.99
21,4.21,0.00,2.11,4.21,5.93,0.00,0.00,1.98,0.85,5.93,32.40
23,4.21,0.00,2.11,4.21,7.93,0.00,0.00,2.64,1.13,7.93,33.81
25,3.75,0.00,1.87,3.75,9.93,0.00,0.00,3.31,1.42,9.93,45.83
27,0.00,0.00,0.00,0.00,11.93,1.04,0.00,4.32,2.15,11.93,49.12
29,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.30,3.04,52.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,39.15
37,0.00,5.33,2.67,5.33,0.00,0.00,2.93,0.98,1.26,2.93,30.89
39,1.13,5.34,3.24,5.34,0.90,0.00,4.93,1.94,2.24,4.93,26.34
41,5.11,5.34,5.23,5.34,2.90,1.21,6.93,3.68,3.90,6.93,21.73
