time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
17,0.00,1.53,0.76,1.53,0.00,0.00,1.98,0.66,1.19,1.98,27.95
19,0.00,4.61,2.30,4.61,0.00,0.00,3.98,1.33,2.39,3.98,30.70
21,0.00,4.55,2.27,4.55,0.00,0.00,5.98,1.99,3.59,5.98,31.28
23,0.00,4.55,2.27,4.55,0.00,0.00,7.98,2.66,4.79,7.98,37.77
25,0.00,4.55,2.27,4.55,0.00,0.00,9.98,3.33,5.99,9.98,40.10
27,0.00,4.55,2.27,4.55,0.00,0.00,11.98,3.99,7.19,11.98,40.31
29,0.00,4.55,2.27,4.55,1.29,0.00,13.98,5.09,8.64,13.98,38.25
31,0.25,4.55,2.40,4.55,3.29,0.00,15.98,6.42,10.24,15.98,35.62
33,1.78,4.55,3.17,4.55,5.29,0.00,17.98,7.76,11.84,17.98,37.88
35,0.00,4.55,2.27,4.55,7.29,0.00,19.98,9.09,13.44,19.98,29.01
37,0.00,4.55,2.27,4.55,0.00,0.83,21.98,7.60,13.35,21.98,25.82
39,0.00,4.55,2.27,4.55,0.00,2.83,23.98,8.93,14.95,23.98,33.94
41,0.00,4.55,2.27,4.55,0.56,0.00,25.98,8.85,15.70,25.98,35.56
43,0.00,4.55,2.27,4.55,2.49,0.00,27.98,10.15,17.28,27.98,41.51
45,0.00,4.55,2.27,4.55,0.00,0.00,29.98,9.99,17.99,29.98,44.99
47,0.00,4.55,2.27,4.55,0.00,0.00,31.98,10.66,19.19,31.98,43.90
49,0.00,4.55,2.27,4.55,0.00,0.00,33.98,11.33,20.39,33.98,33.06
51,0.00,4.55,2.27,4.55,0.00,0.00,35.98,11.99,21.59,35.98,23.11
53,0.00,4.90,2.45,4.90,0.00,0.00,37.98,12.66,22.79,37.98,21.08
55,0.00,14.06,7.03,14.06,0.00,0.00,39.98,13.33,23.99,39.98,31.81
57,0.00,16.00,8.00,16.00,0.00,0.00,41.98,13.99,25.19,41.98,35.59
59,0.00,4.55,2.27,4.55,0.00,0.00,7.89,2.63,4.74,7.89,43.54
61,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,4.61,7.68,47.84
63,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.82,4.69,54.41
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
69,0.00,0.00,0.00,0.00,0.00,1.48,1.02,0.84,0.91,1.48,15.56
71,0.84,3.72,2.28,3.72,0.00,3.48,3.02,2.17,2.51,3.48,3.97
73,4.97,10.85,7.91,10.85,0.00,5.48,5.02,3.50,4.11,5.48,0.33
75,4.83,19.30,12.06,19.30,0.00,7.48,7.02,4.84,5.71,7.48,1.30
77,4.83,19.03,11.93,19.03,0.00,9.48,9.02,6.17,7.31,9.48,6.12
79,4.83,6.43,5.63,6.43,0.00,11.48,9.78,7.09,8.17,11.48,27.30
81,4.83,0.00,2.41,4.83,0.00,13.48,8.61,7.36,7.86,13.48,30.36
83,4.83,0.00,2.41,4.83,0.00,15.48,0.00,5.16,3.10,15.48,32.91
85,4.83,0.00,2.41,4.83,0.00,17.48,0.00,5.83,3.50,17.48,41.14
87,4.83,0.00,2.41,4.83,0.00,19.48,0.00,6.49,3.90,19.48,38.33
89,4.83,0.00,2.41,4.83,0.00,21.48,0.00,7.16,4.30,21.48,32.44
91,4.83,0.00,2.41,4.83,0.00,23.48,0.00,7.83,4.70,23.48,25.97
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.20
95,8.36,0.00,4.18,8.36,1.38,27.48,0.00,9.62,5.77,27.48,32.94
97,8.61,0.00,4.31,8.61,3.38,29.48,0.00,10.95,6.57,29.48,48.97
99,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,1.08,5.38,50.46
101,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,56.14
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
107,0.00,0.90,0.45,0.90,0.00,0.00,1.56,0.52,0.94,1.56,30.03
