time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.22,1.45,4.56,4.56,10.22,24.18
89,12.09,4.00,8.04,12.09,4.00,12.22,3.45,6.56,6.56,12.22,15.62
91,12.09,5.01,8.55,12.09,6.00,14.22,5.45,8.56,8.56,14.22,7.74
93,12.09,4.94,8.51,12.09,8.00,16.22,7.45,10.56,10.56,16.22,8.90
95,10.39,0.43,5.41,10.39,10.00,18.22,9.45,12.56,12.56,18.22,13.50
97,0.00,0.00,0.00,0.00,12.00,0.00,4.15,5.38,5.38,12.00,10.80
99,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,1.58,4.74,1.60
101,1.23,0.00,0.62,1.23,6.74,0.00,0.00,2.25,2.25,6.74,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
123,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,6.30
125,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,36.67
143,2.01,0.00,1.00,2.01,0.00,2.96,0.93,1.30,1.30,2.96,28.71
145,7.38,4.08,5.73,7.38,0.00,4.96,2.93,2.63,2.63,4.96,22.69
147,11.82,5.09,8.46,11.82,0.00,6.96,4.93,3.97,3.97,6.96,17.09
149,14.19,11.87,13.03,14.19,0.92,8.96,6.93,5.61,5.61,8.96,17.20
151,17.27,8.61,12.94,17.27,2.92,10.96,8.93,7.61,7.61,10.96,20.23
153,7.20,0.00,3.60,7.20,4.92,9.86,7.12,7.30,7.30,9.86,20.03
155,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,2.31,6.92,25.57
157,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.13,3.38,54.70
159,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,65.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,47.00
169,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,54.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
179,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.49,1.47,39.67
181,4.82,0.00,2.41,4.82,0.00,3.47,0.00,1.16,1.16,3.47,27.37
183,4.81,0.00,2.41,4.81,0.00,5.47,0.00,1.82,1.82,5.47,29.32
185,4.81,0.00,2.41,4.81,0.00,7.47,0.82,2.76,2.76,7.47,26.24
187,5.14,4.48,4.81,5.14,0.44,9.47,2.82,4.24,4.24,9.47,24.46
189,10.75,5.30,8.03,10.75,2.44,11.47,4.82,6.24,6.24,11.47,27.35
191,9.40,5.30,7.35,9.40,4.44,13.47,6.82,8.24,8.24,13.47,23.97
193,0.00,5.30,2.65,5.30,6.44,0.00,8.82,5.09,5.09,8.82,15.77
195,0.00,5.30,2.65,5.30,1.02,0.00,10.82,3.95,3.95,10.82,2.50
197,0.00,9.15,4.57,9.15,0.00,0.00,12.82,4.27,4.27,12.82,11.27
199,0.00,11.85,5.93,11.85,0.00,0.00,14.82,4.94,4.94,14.82,21.83
201,0.00,11.83,5.92,11.83,0.00,0.00,16.82,5.61,5.61,16.82,30.38
203,0.00,11.83,5.92,11.83,0.00,0.00,18.82,6.27,6.27,18.82,34.04
205,0.00,11.83,5.92,11.83,0.00,0.00,20.82,6.94,6.94,20.82,44.38
207,0.00,11.33,5.67,11.33,0.00,0.00,22.82,7.61,7.61,22.82,42.46
209,0.00,9.68,4.84,9.68,0.00,0.00,12.81,4.27,4.27,12.81,35.38
211,0.00,9.38,4.69,9.38,1.64,0.67,14.81,5.71,5.71,14.81,29.22
213,0.00,9.13,4.57,9.13,0.00,2.67,16.81,6.49,6.49,16.81,23.93
215,0.00,7.96,3.98,7.96,0.00,0.00,18.81,6.27,6.27,18.81,24.20
217,0.00,11.97,5.98,11.97,0.00,0.00,20.81,6.94,6.94,20.81,30.69
219,0.00,17.73,8.86,17.73,0.00,0.00,22.81,7.60,7.60,22.81,28.66
221,0.00,17.52,8.76,17.52,0.00,0.00,24.81,8.27,8.27,24.81,30.42
223,0.00,17.48,8.74,17.48,0.61,0.00,26.81,9.14,9.14,26.81,44.10
225,0.00,6.58,3.29,6.58,0.00,0.00,11.85,3.95,3.95,11.85,44.60
227,0.00,0.00,0.00,0.00,0.00,0.82,11.12,3.98,3.98,11.12,50.80
229,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.46,1.39,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
247,0.00,0.00,0.00,0.00,1.78,1.99,0.00,1.26,1.26,1.99,42.36
249,0.00,0.00,0.00,0.00,1.97,3.99,0.00,1.99,1.99,3.99,43.50
251,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,45.38
253,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,0.92,2.75,39.56
255,0.00,0.00,0.00,0.00,1.90,1.19,0.00,1.03,1.03,1.90,42.93
257,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.06,3.19,36.30
259,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,27.10
261,0.00,0.00,0.00,0.00,1.57,1.75,0.00,1.11,1.11,1.75,60.00
263,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.25,3.75,35.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
277,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,39.85
279,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,36.33
281,0.00,0.78,0.39,0.78,0.00,0.00,1.38,0.46,0.46,1.38,46.20
283,0.00,4.65,2.33,4.65,0.00,0.00,3.38,1.13,1.13,3.38,47.26
285,0.00,4.52,2.26,4.52,0.00,0.00,5.38,1.79,1.79,5.38,47.30
287,0.00,4.52,2.26,4.52,0.00,0.87,7.38,2.75,2.75,7.38,44.95
289,0.00,4.52,2.26,4.52,0.00,0.00,9.38,3.13,3.13,9.38,34.47
291,0.00,4.52,2.26,4.52,0.00,0.08,11.38,3.82,3.82,11.38,11.20
293,0.00,4.52,2.26,4.52,0.00,0.00,13.38,4.46,4.46,13.38,3.00
295,0.00,7.50,3.75,7.50,0.00,0.00,15.38,5.13,5.13,15.38,0.05
297,0.00,10.66,5.33,10.66,0.00,0.00,17.38,5.79,5.79,17.38,0.00
299,0.00,10.63,5.31,10.63,0.00,0.00,19.38,6.46,6.46,19.38,0.00
301,0.00,10.63,5.31,10.63,0.00,0.00,21.38,7.13,7.13,21.38,0.00
303,0.00,10.63,5.31,10.63,0.00,0.00,23.38,7.79,7.79,23.38,0.00
305,0.00,10.63,5.31,10.63,0.00,0.00,25.38,8.46,8.46,25.38,0.00
307,0.00,10.63,5.31,10.63,0.00,0.00,27.38,9.13,9.13,27.38,0.00
309,0.00,10.63,5.31,10.63,0.00,0.00,29.38,9.79,9.79,29.38,0.00
311,0.00,10.63,5.31,10.63,0.00,0.00,31.38,10.46,10.46,31.38,0.00
313,0.00,10.63,5.31,10.63,0.00,0.00,33.38,11.13,11.13,33.38,11.97
315,0.00,10.63,5.31,10.63,0.00,0.00,35.38,11.79,11.79,35.38,22.65
317,0.00,10.63,5.31,10.63,0.00,0.00,37.38,12.46,12.46,37.38,32.04
319,0.00,10.63,5.31,10.63,0.00,0.00,39.38,13.13,13.13,39.38,42.49
321,0.00,10.63,5.31,10.63,0.00,0.00,41.38,13.79,13.79,41.38,41.14
323,0.00,10.63,5.31,10.63,0.00,0.00,43.38,14.46,14.46,43.38,33.80
325,0.00,10.63,5.31,10.63,0.00,0.69,45.38,15.36,15.36,45.38,21.31
327,0.00,10.63,5.31,10.63,0.00,2.69,47.38,16.69,16.69,47.38,11.72
329,9.61,10.63,10.12,10.63,1.07,4.69,49.38,18.38,18.38,49.38,10.52
331,23.91,10.10,17.00,23.91,3.07,6.69,51.38,20.38,20.38,51.38,12.08
333,30.37,6.69,18.53,30.37,5.07,7.61,39.51,17.40,17.40,39.51,17.23
335,27.85,0.68,14.27,27.85,7.07,5.20,41.51,17.93,17.93,41.51,31.20
337,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,2.40,7.20,40.58
339,0.00,0.00,0.00,0.00,0.00,9.20,0.00,3.07,3.07,9.20,44.63
341,0.00,0.00,0.00,0.00,0.00,11.18,1.59,4.26,4.26,11.18,45.03
343,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,46.40
345,0.00,3.96,1.98,3.96,0.00,0.00,5.59,1.86,1.86,5.59,42.10
347,0.00,4.95,2.47,4.95,0.00,1.53,7.59,3.04,3.04,7.59,23.15
349,0.00,4.94,2.47,4.94,0.00,1.37,9.59,3.65,3.65,9.59,20.57
351,0.00,4.94,2.47,4.94,0.00,0.87,11.59,4.15,4.15,11.59,18.60
353,3.85,4.94,4.40,4.94,0.00,2.87,13.59,5.49,5.49,13.59,29.88
355,5.61,4.94,5.28,5.61,0.00,4.87,15.59,6.82,6.82,15.59,28.82
357,5.61,4.94,5.28,5.61,0.00,6.87,17.59,8.15,8.15,17.59,31.36
359,5.61,4.94,5.28,5.61,0.00,8.87,19.59,9.49,9.49,19.59,26.06
361,5.61,4.94,5.28,5.61,0.24,10.87,21.59,10.90,10.90,21.59,19.04
363,9.53,4.94,7.24,9.53,2.24,12.87,23.59,12.90,12.90,23.59,11.78
365,14.25,4.86,9.55,14.25,4.24,14.87,25.59,14.90,14.90,25.59,18.18
367,17.48,0.21,8.85,17.48,6.24,16.87,27.59,16.90,16.90,27.59,22.58
369,17.44,0.00,8.72,17.44,8.24,18.87,0.45,9.19,9.19,18.87,23.16
371,17.44,0.00,8.72,17.44,10.24,20.87,0.00,10.37,10.37,20.87,22.56
373,17.44,0.00,8.72,17.44,12.24,22.87,0.00,11.70,11.70,22.87,20.17
375,17.40,0.00,8.70,17.40,14.24,24.87,0.00,13.04,13.04,24.87,22.50
377,4.97,0.00,2.49,4.97,16.24,13.79,0.00,10.01,10.01,16.24,26.02
379,0.00,0.00,0.00,0.00,0.13,15.79,0.00,5.31,5.31,15.79,33.55
381,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.71,2.13,55.10
383,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,61.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
391,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,36.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
413,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.48,1.43,22.35
415,6.04,0.00,3.02,6.04,0.00,3.43,0.00,1.14,1.14,3.43,14.95
417,16.26,0.00,8.13,16.26,0.46,5.43,0.00,1.96,1.96,5.43,8.30
419,18.42,0.00,9.21,18.42,2.46,7.43,0.00,3.30,3.30,7.43,11.54
421,18.41,0.00,9.20,18.41,4.46,9.43,0.88,4.92,4.92,9.43,16.07
423,18.29,4.74,11.52,18.29,6.46,11.43,2.88,6.92,6.92,11.43,31.50
425,3.44,4.71,4.07,4.71,8.46,12.86,4.88,8.73,8.73,12.86,35.50
427,0.00,4.71,2.35,4.71,10.46,0.00,6.88,5.78,5.78,10.46,29.60
429,0.00,4.64,2.32,4.64,0.00,0.00,8.88,2.96,2.96,8.88,43.35
431,0.00,0.21,0.10,0.21,0.00,0.00,10.88,3.63,3.63,10.88,40.90
433,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,21.30
435,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,22.20
437,2.24,0.00,1.12,2.24,3.18,0.00,0.00,1.06,1.06,3.18,25.15
439,0.23,0.00,0.12,0.23,5.18,0.00,0.00,1.73,1.73,5.18,36.53
441,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,2.39,7.18,39.00
443,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,3.06,9.18,40.35
445,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,3.73,11.18,49.30
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
449,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,36.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
453,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,17.20
455,0.00,0.00,0.00,0.00,1.16,0.00,2.53,1.23,1.23,2.53,2.80
457,1.97,0.00,0.99,1.97,3.16,0.00,0.00,1.05,1.05,3.16,49.40
459,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,1.72,5.16,57.70
461,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,2.39,7.16,54.43
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
471,0.00,0.00,0.00,0.00,0.61,0.88,1.05,0.85,0.85,1.05,37.04
473,0.00,0.00,0.00,0.00,0.00,2.88,3.05,1.98,1.98,3.05,34.32
475,0.00,0.00,0.00,0.00,0.00,2.11,2.71,1.60,1.60,2.71,25.25
477,0.00,0.00,0.00,0.00,0.00,2.04,4.71,2.25,2.25,4.71,21.40
479,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.96,2.87,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
505,0.90,0.00,0.45,0.90,1.37,0.00,0.00,0.46,0.46,1.37,21.35
507,4.98,0.00,2.49,4.98,3.37,1.34,0.00,1.57,1.57,3.37,24.00
509,9.93,0.27,5.10,9.93,5.37,3.34,1.27,3.33,3.33,5.37,23.47
511,9.89,4.75,7.32,9.89,7.37,5.34,3.27,5.33,5.33,7.37,18.37
513,9.89,4.52,7.20,9.89,9.37,7.34,5.27,7.33,7.33,9.37,13.97
515,9.32,4.52,6.92,9.32,0.00,9.34,7.27,5.54,5.54,9.34,14.92
517,6.21,4.52,5.37,6.21,0.00,11.34,9.27,6.87,6.87,11.34,17.34
519,10.08,4.52,7.30,10.08,0.00,13.34,11.27,8.20,8.20,13.34,19.96
521,12.00,4.52,8.26,12.00,0.00,15.34,13.27,9.54,9.54,15.34,27.03
523,12.00,4.52,8.26,12.00,0.00,17.34,15.27,10.87,10.87,17.34,33.14
525,12.00,4.52,8.26,12.00,0.00,19.34,17.27,12.20,12.20,19.34,31.24
527,12.00,4.52,8.26,12.00,0.00,21.34,19.27,13.54,13.54,21.34,25.10
529,12.65,4.23,8.44,12.65,0.00,23.34,21.27,14.87,14.87,23.34,22.76
531,21.54,0.00,10.77,21.54,1.94,25.34,23.27,16.85,16.85,25.34,19.30
533,29.32,0.00,14.66,29.32,3.94,17.39,0.00,7.11,7.11,17.39,18.27
535,35.99,0.00,18.00,35.99,5.94,8.67,0.32,4.98,4.98,8.67,18.10
537,26.84,0.00,13.42,26.84,7.94,3.93,2.32,4.73,4.73,7.94,18.77
539,0.00,0.00,0.00,0.00,5.59,5.93,0.00,3.84,3.84,5.93,24.70
541,0.00,0.00,0.00,0.00,7.59,7.93,0.00,5.17,5.17,7.93,41.05
543,0.00,0.00,0.00,0.00,0.00,9.93,0.00,3.31,3.31,9.93,42.97
545,3.37,0.00,1.69,3.37,0.00,1.05,0.00,0.35,0.35,1.05,42.20
547,4.93,0.00,2.47,4.93,0.00,3.05,0.00,1.02,1.02,3.05,41.38
549,4.93,0.00,2.47,4.93,0.00,5.05,0.00,1.68,1.68,5.05,39.74
551,4.93,0.00,2.47,4.93,0.00,7.05,0.00,2.35,2.35,7.05,32.34
553,4.84,0.00,2.42,4.84,0.00,9.05,0.39,3.15,3.15,9.05,45.83
555,0.00,0.00,0.00,0.00,0.00,11.05,2.39,4.48,4.48,11.05,49.90
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
559,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,50.13
561,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,56.15
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
565,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,47.28
567,1.76,0.00,0.88,1.76,0.00,2.08,0.00,0.69,0.69,2.08,44.87
569,4.49,0.00,2.25,4.49,0.00,4.08,0.00,1.36,1.36,4.08,41.38
571,6.69,0.00,3.34,6.69,0.00,6.08,0.00,2.03,2.03,6.08,33.97
573,10.36,0.00,5.18,10.36,0.00,8.08,0.00,2.69,2.69,8.08,25.76
575,10.30,1.64,5.97,10.30,0.00,10.08,1.86,3.98,3.98,10.08,14.53
577,19.04,4.85,11.95,19.04,1.00,12.08,3.86,5.64,5.64,12.08,20.29
579,24.52,0.21,12.37,24.52,3.00,14.08,5.86,7.64,7.64,14.08,20.38
581,30.67,0.00,15.33,30.67,5.00,12.05,2.19,6.41,6.41,12.05,22.83
583,17.66,0.00,8.83,17.66,7.00,3.86,1.56,4.14,4.14,7.00,33.05
585,0.00,0.00,0.00,0.00,8.53,5.86,0.00,4.80,4.80,8.53,36.37
587,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,2.62,7.86,23.50
589,3.16,0.00,1.58,3.16,1.45,9.86,0.00,3.77,3.77,9.86,19.63
591,11.47,0.00,5.73,11.47,3.45,11.86,0.00,5.11,5.11,11.86,13.80
593,11.91,0.00,5.96,11.91,5.45,13.86,0.00,6.44,6.44,13.86,7.17
595,11.91,0.00,5.96,11.91,7.45,15.86,0.00,7.77,7.77,15.86,1.90
597,14.89,0.00,7.45,14.89,9.45,17.86,0.00,9.11,9.11,17.86,15.57
599,17.49,0.00,8.74,17.49,11.45,19.86,0.00,10.44,10.44,19.86,18.87
601,15.19,0.00,7.60,15.19,13.45,0.00,0.00,4.48,4.48,13.45,25.90
