time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,19.57,43.73,16.28,47.24,12.54,2
123,23.20,49.68,17.44,49.24,14.94,2
125,23.63,50.42,17.04,44.16,12.97,2
127,24.27,50.42,14.39,40.62,11.06,2
129,24.92,53.01,14.22,42.62,14.27,2
131,27.35,62.75,15.55,44.62,16.41,2
133,29.24,70.30,16.50,46.62,16.66,2
135,30.46,75.18,17.73,48.62,13.36,4
137,31.89,79.44,19.23,50.62,10.65,4
139,37.09,94.86,19.59,52.62,11.21,4
141,39.53,104.78,20.96,54.62,11.74,4
143,40.26,107.59,21.30,55.07,10.33,4
145,40.15,108.96,20.66,57.07,9.79,4
147,40.65,113.96,22.33,59.07,11.90,4
149,37.27,113.87,21.12,61.07,11.47,1
151,38.61,120.06,20.28,63.07,11.04,1
153,41.08,126.07,19.30,65.07,10.27,1
155,41.81,126.81,20.77,67.07,8.99,1
157,42.83,130.92,20.84,65.70,7.14,1
159,43.87,132.78,20.78,63.90,8.72,1
161,44.82,132.77,20.85,53.73,11.76,1
163,44.81,132.77,20.69,54.94,14.71,1
165,44.78,132.67,20.25,42.70,18.59,1
167,28.04,65.70,20.12,44.33,21.17,1
169,15.97,30.07,20.63,46.33,22.66,1
171,16.82,30.07,21.76,48.33,21.68,1
173,17.57,30.07,23.08,50.33,21.35,1
175,19.64,30.07,21.75,52.33,19.93,3
177,21.84,30.14,22.37,54.33,16.92,3
179,22.99,30.11,23.25,56.33,16.41,3
181,23.63,31.80,20.26,58.33,14.24,3
183,23.41,36.32,19.29,48.80,12.43,3
185,26.97,41.32,17.53,49.88,13.16,3
187,27.67,41.64,18.16,46.50,15.18,2
189,22.75,36.14,18.71,48.50,13.47,2
191,22.35,36.14,20.04,50.50,12.67,2
193,25.24,36.14,21.51,52.50,9.26,2
195,28.40,36.97,21.60,51.94,9.67,2
197,32.05,43.69,21.83,46.35,8.72,2
199,35.12,48.14,19.34,48.35,9.91,4
201,37.17,54.57,17.86,50.35,12.71,4
203,29.53,55.70,18.93,52.35,14.55,4
205,30.94,59.95,20.26,54.35,13.32,4
207,31.99,64.80,19.43,56.35,10.71,4
209,34.93,69.56,18.21,58.35,8.35,4
211,38.78,78.02,19.07,60.35,7.34,1
213,33.44,82.68,20.05,62.35,8.04,1
215,32.58,82.61,21.22,64.35,8.93,1
217,32.65,82.61,22.55,66.35,10.13,1
219,34.41,85.80,22.49,68.35,11.30,1
221,38.09,89.28,20.26,70.35,10.73,1
223,39.94,89.25,21.19,72.35,10.92,1
225,40.59,89.25,21.73,74.35,10.25,1
227,42.99,94.22,22.44,76.35,10.57,1
229,45.24,95.57,23.69,78.35,11.29,1
231,46.48,100.66,24.55,80.35,12.32,1
233,47.30,101.35,25.98,82.35,13.28,1
235,30.08,42.18,26.45,84.35,14.58,1
237,30.49,42.18,27.47,86.35,14.84,1
239,31.94,47.96,28.23,88.35,14.99,3
241,32.41,48.02,28.48,90.35,12.95,3
243,34.32,48.02,28.07,92.35,12.32,3
245,36.60,51.37,28.45,94.35,13.20,3
247,34.17,51.40,26.77,71.45,12.83,2
249,35.31,56.00,26.37,66.74,10.34,2
251,38.16,62.77,28.00,68.74,9.29,2
253,39.45,68.93,29.84,70.74,10.24,2
255,38.95,70.02,31.44,72.74,9.53,2
257,41.83,73.21,30.77,74.74,9.22,2
259,45.53,76.44,31.63,76.74,8.29,4
261,46.69,75.89,32.61,78.74,7.81,4
263,46.63,70.56,33.30,80.74,8.66,4
265,44.20,78.09,34.29,82.74,9.72,4
267,44.70,79.60,33.56,84.74,12.12,1
269,36.47,45.35,35.31,86.74,12.04,1
271,33.33,45.06,35.70,88.74,10.69,1
273,31.07,43.09,37.53,90.74,9.91,1
275,30.74,47.69,37.81,92.74,8.75,1
277,31.99,48.40,37.03,94.74,5.77,1
279,33.48,54.09,37.49,96.74,4.13,1
281,37.39,57.91,37.70,98.74,4.99,1
283,38.94,59.56,38.52,100.74,5.81,1
285,39.67,58.70,39.86,102.74,6.34,1
287,39.24,57.02,41.36,104.74,5.35,1
289,40.69,56.61,42.52,106.74,4.96,1
291,40.99,58.03,43.85,108.74,3.24,3
293,42.35,63.47,45.19,110.74,4.11,3
295,43.77,69.16,46.52,112.74,5.11,3
297,44.18,68.97,45.17,114.74,9.69,3
299,44.04,68.97,46.07,111.08,12.23,2
301,38.65,68.97,41.46,97.20,12.50,2
303,37.67,68.97,40.66,99.20,13.07,2
305,35.94,68.97,42.22,101.20,12.69,2
307,39.81,68.97,40.44,103.20,12.03,2
309,43.42,68.97,40.76,105.20,9.28,4
311,45.45,71.99,37.16,107.20,6.39,4
313,48.54,76.70,38.49,109.20,6.89,4
315,52.28,82.41,39.63,111.20,7.16,4
317,56.72,88.60,40.46,105.22,7.31,4
319,56.50,88.70,41.26,107.22,9.45,4
321,46.84,96.46,43.08,107.11,12.42,1
323,45.89,101.42,41.11,98.75,11.92,1
325,46.62,101.33,42.55,93.98,10.08,1
327,47.43,104.24,44.55,95.98,7.22,1
329,52.47,111.36,42.64,97.98,7.66,1
331,53.97,114.80,43.05,99.98,7.99,1
333,56.31,114.78,42.41,101.98,9.09,1
335,56.56,114.77,43.95,103.98,8.90,1
337,56.38,114.05,45.34,105.98,8.38,1
339,52.32,97.82,46.55,107.98,6.45,1
341,39.48,45.63,47.75,109.98,6.06,1
343,42.44,51.41,49.08,111.98,5.42,3
345,43.56,55.84,50.57,113.98,8.57,3
347,43.54,55.76,51.75,115.98,10.92,3
349,43.98,55.76,52.42,117.98,12.13,3
351,45.71,59.08,47.55,119.98,13.76,3
353,46.90,66.74,43.63,121.98,14.34,2
355,34.93,72.89,43.84,123.98,12.56,2
357,40.91,77.24,45.40,125.98,10.90,2
359,46.94,77.16,47.23,127.98,9.86,2
361,55.01,83.09,47.40,129.98,9.07,2
363,58.12,88.81,45.41,131.98,7.62,2
365,61.67,90.62,43.65,133.98,8.42,4
367,65.34,96.11,44.76,135.98,7.58,4
369,67.81,99.55,41.27,137.98,7.39,4
371,68.56,103.51,43.27,139.98,7.70,4
373,62.57,106.63,40.92,120.68,6.06,4
375,63.45,106.51,41.88,122.68,6.47,4
377,52.06,84.13,43.47,124.68,8.62,4
379,49.10,88.17,40.12,103.89,7.83,4
381,49.51,88.05,41.91,105.89,6.51,4
383,55.52,89.22,43.56,105.55,6.51,1
385,59.30,96.06,43.37,104.02,5.81,1
387,61.81,101.46,44.17,93.59,5.22,1
389,64.69,111.43,46.00,95.59,6.28,1
391,66.74,117.93,45.54,97.59,7.35,1
393,71.35,126.51,45.83,99.59,10.03,1
395,73.13,132.65,47.17,101.59,12.81,1
397,73.07,132.42,48.63,103.59,11.08,1
399,73.73,130.11,48.46,105.59,10.05,1
401,74.49,126.35,49.81,107.59,11.08,1
403,60.78,89.29,50.64,109.59,10.39,3
405,61.33,81.28,49.64,111.59,7.80,3
407,50.77,74.78,50.55,113.59,5.23,3
409,56.17,81.15,52.39,115.59,5.13,3
411,60.43,87.67,49.56,117.59,6.75,3
413,60.91,87.48,49.44,119.59,7.01,3
415,57.20,87.48,48.58,121.59,5.94,2
417,58.45,88.19,48.84,123.59,5.91,2
419,62.58,97.96,49.87,125.59,7.06,2
421,63.47,100.09,51.87,127.59,8.16,2
423,63.83,100.08,52.05,129.59,7.85,2
425,66.25,105.62,51.05,131.59,8.21,2
427,68.31,110.47,51.74,133.59,8.51,2
429,69.00,113.08,53.30,135.59,9.45,2
431,56.16,97.44,50.48,137.59,11.02,2
433,43.34,97.42,48.25,139.59,12.27,4
435,45.18,103.77,48.37,141.59,12.37,4
437,45.36,104.58,48.13,143.59,12.31,4
439,45.23,103.86,47.44,145.59,12.15,4
441,33.52,49.56,46.24,126.37,11.77,4
443,35.76,49.56,47.21,120.25,10.36,4
445,42.94,55.50,45.00,117.70,8.26,4
447,50.75,67.14,45.60,119.70,8.19,4
449,55.38,74.93,47.43,121.70,9.05,4
451,59.12,81.38,48.84,123.70,9.68,4
453,59.37,82.31,50.24,125.70,9.45,4
455,58.39,81.33,50.95,127.70,7.68,1
457,58.40,86.00,48.19,129.70,7.01,1
459,54.33,94.15,50.03,131.70,7.22,1
461,57.40,94.25,49.87,133.70,7.97,1
463,60.31,96.26,48.08,135.70,8.04,1
465,67.10,106.49,47.43,137.70,8.50,1
467,68.25,109.88,48.81,139.70,9.28,1
469,70.16,113.87,49.30,141.70,9.05,1
471,73.61,125.62,47.69,143.70,9.04,1
473,76.18,132.68,48.67,145.70,8.03,3
475,77.85,132.88,48.66,147.70,6.16,3
477,81.53,142.20,50.30,149.70,6.32,3
479,87.18,148.72,50.53,151.70,7.17,3
481,91.08,153.46,48.99,127.65,6.98,3
483,97.31,158.58,48.67,124.62,7.24,3
485,98.63,158.50,50.16,126.62,6.78,3
487,102.10,158.50,47.30,95.18,6.63,3
489,104.42,158.50,48.81,97.18,7.04,3
491,107.38,158.50,47.83,99.18,9.62,2
493,102.28,158.50,48.49,101.18,9.30,2
495,101.25,158.27,48.92,103.18,9.11,2
497,76.95,108.94,50.13,105.18,9.56,2
499,76.39,114.50,49.95,107.05,9.87,2
501,55.38,99.46,50.10,104.87,9.47,2
503,55.98,100.87,51.82,106.87,9.63,2
505,62.86,105.94,48.73,105.19,10.26,2
507,61.37,111.70,47.75,73.85,10.24,2
509,66.28,112.08,44.68,71.27,8.44,2
511,71.17,113.15,55.71,154.54,6.26,4
513,77.97,120.67,41.86,69.13,6.36,4
515,81.33,124.67,40.21,71.13,8.42,4
517,81.15,124.22,41.38,73.13,8.07,4
519,81.56,121.49,41.11,75.13,6.85,4
521,67.99,132.86,42.11,77.13,6.61,4
523,62.63,138.69,43.71,79.13,7.49,4
525,54.43,138.61,41.59,81.13,6.60,4
527,54.03,138.61,42.22,83.13,5.99,4
529,54.67,138.61,41.87,85.13,3.91,4
531,58.30,145.27,42.21,87.13,2.52,1
533,62.55,153.49,43.24,89.13,4.00,1
535,63.41,146.22,44.91,91.13,3.46,1
537,66.39,148.11,46.57,93.13,5.40,1
539,72.60,159.77,45.57,88.16,6.42,1
541,72.45,159.36,42.70,88.05,6.57,1
543,71.92,157.24,42.18,82.59,5.52,1
545,71.90,157.15,43.45,81.12,7.94,1
547,73.31,157.15,40.81,83.12,8.74,1
549,74.35,157.15,41.85,85.12,8.02,1
551,75.12,157.15,42.44,87.12,7.22,3
553,75.11,157.15,43.65,89.12,6.33,3
555,77.95,157.15,42.67,91.12,7.20,3
557,79.74,157.15,41.30,93.12,8.36,3
559,81.55,157.15,41.91,87.29,10.19,3
561,81.52,157.15,42.34,82.89,12.29,3
563,81.18,157.15,42.52,79.37,13.59,3
565,77.48,157.14,44.25,81.37,13.11,3
567,69.02,156.99,43.41,83.37,11.90,3
569,61.05,121.67,43.39,85.37,12.36,3
571,43.81,98.18,41.66,87.37,11.60,3
573,45.65,99.96,42.43,89.37,10.31,3
575,48.44,98.59,43.21,91.37,9.50,2
577,50.86,96.14,45.21,93.37,7.94,2
579,55.23,98.96,46.76,95.37,9.03,2
581,57.75,101.90,48.76,97.37,8.28,2
583,61.83,101.35,45.40,95.58,7.67,2
585,66.56,102.38,46.96,97.58,6.67,2
587,72.52,109.74,48.18,99.58,6.68,2
589,76.02,123.89,47.55,101.58,6.02,2
591,77.24,136.35,46.31,103.58,5.07,2
593,79.55,145.23,46.76,105.58,5.32,2
595,83.92,151.26,48.59,107.58,5.00,2
597,86.23,155.62,48.52,109.58,5.84,4
599,86.88,155.55,49.52,111.58,6.96,4
601,88.11,155.55,49.01,113.58,7.97,4
603,89.48,155.55,47.45,115.58,9.17,4
605,89.21,155.55,61.07,236.32,11.61,4
607,72.28,155.55,59.37,238.32,12.16,4
609,59.91,155.55,60.79,240.32,10.68,4
611,60.48,155.55,61.83,242.32,9.56,4
613,63.40,155.55,63.49,244.32,10.41,4
615,65.36,155.55,47.14,100.73,10.49,1
617,61.85,155.55,47.94,102.73,10.38,1
619,64.88,155.55,47.16,104.73,10.65,1
621,66.52,155.55,48.99,106.73,10.17,1
623,68.23,155.55,49.97,105.20,10.42,1
625,73.71,155.55,45.99,107.20,8.74,1
627,74.90,155.55,46.38,101.47,8.81,1
629,75.79,155.55,47.80,100.86,10.62,1
631,65.27,155.55,43.12,94.89,11.87,1
633,65.90,155.42,43.43,96.89,12.98,1
635,39.43,68.28,45.06,98.89,12.03,1
637,36.23,68.28,44.91,100.89,12.33,1
639,36.18,68.28,46.00,102.89,13.09,1
641,37.61,72.96,46.52,104.89,12.77,3
643,39.71,74.16,48.09,106.89,12.75,3
645,42.05,74.16,49.41,108.89,13.42,3
647,43.38,77.94,45.77,110.54,13.35,3
649,44.26,82.13,44.49,104.65,11.07,3
651,43.30,88.21,44.98,102.06,8.99,3
653,47.10,94.50,43.38,104.06,7.81,3
655,51.17,99.69,44.00,106.06,7.72,3
657,51.31,99.57,45.41,108.06,7.73,3
659,53.26,99.57,40.57,110.06,8.13,3
661,58.05,106.25,40.81,112.06,7.51,3
663,61.62,106.00,42.61,114.06,6.44,2
665,64.98,113.33,44.44,116.06,6.27,2
667,67.82,124.74,46.27,118.06,6.63,2
669,70.27,127.03,48.11,120.06,7.30,2
671,73.70,130.64,47.03,97.26,7.73,2
673,76.40,140.98,45.16,91.15,7.51,2
675,82.33,154.19,43.41,78.25,6.99,2
677,83.18,145.43,44.44,80.06,6.80,2
679,86.13,148.30,45.57,82.06,6.16,2
681,89.81,150.74,45.18,84.06,7.00,2
683,92.36,156.95,44.90,86.06,6.67,2
685,92.98,157.80,44.65,88.06,4.59,2
687,95.37,157.80,46.06,90.06,3.19,2
689,99.71,157.80,45.48,92.06,3.98,2
691,101.50,157.80,43.71,94.06,4.76,4
693,103.64,158.17,45.38,96.06,4.78,4
695,103.60,158.13,47.05,98.06,5.31,4
697,103.56,157.94,43.65,97.18,6.50,4
699,102.90,157.80,43.31,99.18,7.85,4
701,70.55,157.80,44.98,101.18,9.54,4
703,68.65,157.80,41.97,103.18,9.89,4
705,66.16,157.80,40.61,105.18,9.02,4
707,64.79,157.80,61.59,262.50,8.72,1
709,66.46,157.80,62.35,264.50,6.75,1
711,67.17,157.80,63.90,266.50,5.57,1
713,70.30,157.80,65.74,268.50,6.87,1
715,74.43,157.80,65.95,270.50,7.54,1
717,75.52,157.80,62.88,272.50,7.81,1
719,78.70,157.80,63.26,274.50,7.45,1
721,79.16,157.80,60.42,276.50,6.32,1
723,81.35,157.60,59.82,278.50,6.82,1
725,82.28,155.78,61.18,280.50,6.97,1
727,81.70,153.97,62.40,282.50,6.41,1
729,81.97,151.98,63.37,284.50,7.00,1
731,66.90,158.22,62.86,286.50,6.67,1
733,65.98,158.32,64.52,288.50,6.86,1
735,67.41,158.16,66.19,290.50,7.84,1
737,68.92,158.16,67.55,292.50,8.64,1
739,69.33,158.16,69.38,294.50,9.10,3
741,69.33,158.16,69.49,296.50,9.86,3
743,69.33,158.15,69.70,298.50,11.88,3
745,66.47,149.75,70.37,300.50,14.26,3
747,35.91,70.64,71.31,302.50,16.07,3
749,34.54,70.64,67.50,304.50,14.84,3
751,35.52,70.64,68.95,306.50,14.18,3
753,38.54,77.89,68.46,308.50,13.87,3
755,42.29,82.41,64.37,310.50,13.40,3
757,38.68,88.77,65.70,312.50,14.12,3
759,41.85,95.79,67.20,314.50,15.07,3
761,41.87,95.83,66.29,316.50,11.61,3
763,42.26,88.81,67.95,318.50,8.86,2
765,40.21,70.22,66.63,320.50,6.60,2
767,47.55,84.77,67.99,322.50,5.33,2
769,54.92,98.96,69.83,324.50,6.92,2
771,59.54,111.27,69.85,326.50,6.85,2
773,62.75,121.90,70.56,328.50,7.21,2
775,67.94,132.82,70.30,330.50,6.74,2
777,71.93,143.17,68.42,332.50,6.92,2
779,75.69,151.80,68.22,334.50,6.04,2
781,79.60,159.52,69.35,336.50,7.24,2
783,82.98,161.70,68.42,338.50,7.58,2
785,84.58,160.94,67.46,340.50,8.70,2
787,84.99,160.93,67.77,342.50,7.95,2
789,87.43,160.93,69.29,344.50,7.99,4
791,89.41,160.93,71.13,346.50,7.67,4
793,91.18,160.93,72.59,348.50,7.45,4
795,95.37,160.93,74.12,350.50,6.73,4
797,98.71,162.43,49.60,124.76,6.40,4
799,102.03,167.21,51.37,126.04,5.86,4
801,102.39,164.77,51.85,124.73,5.09,4
803,99.77,160.93,53.51,126.73,4.96,4
805,88.41,160.93,51.86,128.73,4.98,4
807,89.95,160.93,50.66,130.73,4.47,1
809,85.14,160.93,49.17,132.73,4.43,1
811,87.19,160.93,50.39,134.73,5.06,1
813,88.73,160.93,52.00,136.73,5.94,1
815,91.15,160.93,53.30,137.86,6.83,1
817,94.88,160.93,53.90,135.94,7.48,1
819,94.92,160.93,53.24,135.13,10.46,1
821,94.90,160.93,47.97,130.78,11.15,1
823,94.69,160.93,42.66,66.20,10.71,1
825,81.71,160.50,43.21,68.08,11.88,1
827,81.68,158.66,44.33,70.08,13.41,1
829,82.01,153.63,45.09,72.08,13.63,1
831,74.63,149.41,43.93,74.08,12.71,1
833,80.19,160.64,45.42,76.08,12.65,1
835,84.74,160.31,44.74,78.08,12.45,1
837,88.69,158.78,46.13,80.08,11.29,1
839,77.08,153.01,47.14,82.08,10.77,1
841,71.99,156.49,47.77,84.08,11.71,1
843,75.97,156.40,49.53,86.08,11.58,1
845,69.45,123.90,50.99,88.08,10.38,3
847,47.55,97.34,51.53,90.08,8.45,3
849,50.46,107.24,53.09,92.08,7.01,3
851,56.37,122.02,53.43,94.08,7.63,3
853,59.79,126.34,52.08,96.08,8.51,3
855,62.14,126.31,52.96,98.08,8.35,3
857,62.10,126.31,52.92,100.08,8.79,3
859,53.53,126.31,54.77,102.08,9.59,3
861,55.24,126.31,52.83,104.08,10.08,3
863,56.65,126.31,50.24,106.08,9.18,3
865,58.25,126.31,52.07,108.08,7.37,3
867,61.89,126.31,51.87,110.08,6.65,2
869,61.98,131.83,53.41,112.08,5.79,2
871,68.46,138.56,55.41,114.08,5.39,2
873,74.28,147.68,57.41,116.08,4.47,2
875,80.09,157.96,56.30,118.08,4.55,2
877,83.55,158.90,55.94,120.08,4.53,2
879,86.53,158.90,56.28,122.08,3.92,2
881,90.02,158.90,57.95,124.08,3.28,2
883,92.66,158.98,59.62,126.08,2.26,2
885,94.00,160.78,61.32,128.08,1.20,2
887,95.82,159.96,62.95,130.08,1.54,2
889,98.33,159.95,64.62,132.08,2.21,2
891,98.90,159.95,77.35,243.13,2.43,2
893,100.01,159.95,66.75,136.08,2.18,2
895,100.78,159.95,66.22,138.08,2.10,4
897,101.26,159.95,66.06,140.08,3.08,4
899,111.35,187.64,67.72,142.08,3.36,4
901,112.25,190.83,67.87,144.08,3.92,4
903,112.48,192.17,67.82,145.92,3.51,4
905,111.90,190.83,64.63,147.92,3.23,4
907,113.63,190.83,66.46,149.92,3.11,4
909,114.29,190.83,65.64,140.68,2.75,4
911,110.88,190.83,63.89,142.68,2.77,4
913,112.83,190.83,63.53,138.27,3.38,4
915,114.18,190.83,64.09,127.21,3.24,4
917,114.15,190.83,,,3.44,4
919,113.86,190.83,,,4.15,1
921,113.75,190.83,,,3.95,1
923,114.64,190.83,,,3.96,1
925,115.42,190.83,,,4.63,1
927,116.79,190.83,,,4.64,1
929,117.85,190.83,,,6.15,1
931,117.67,190.83,,,7.45,1
933,116.82,190.83,,,7.77,1
935,113.76,190.82,,,9.14,1
937,115.09,190.80,,,9.88,1
939,120.48,190.73,,,10.21,1
941,105.53,151.93,,,10.56,1
943,91.58,162.23,,,10.71,1
945,91.33,161.65,,,10.44,1
947,91.61,161.36,,,10.64,1
949,97.95,161.36,,,10.33,1
951,100.95,161.36,,,9.42,1
953,92.87,161.36,,,9.62,1
955,80.05,161.36,,,9.75,1
957,84.19,160.90,,,10.69,1
959,51.90,95.48,,,11.21,3
961,52.47,97.73,,,10.29,3
963,54.02,103.95,,,9.61,3
965,55.63,110.37,,,9.99,3
967,57.51,116.78,,,9.58,3
969,58.62,124.32,,,9.85,3
971,61.63,128.65,,,9.39,3
973,65.47,131.03,,,9.50,3
975,72.67,138.11,,,10.67,3
977,71.73,142.66,,,9.82,3
979,70.92,149.68,,,9.82,3
981,72.95,153.74,,,8.97,3
983,73.61,153.69,,,7.97,2
985,77.00,153.69,,,7.72,2
987,79.49,153.69,,,8.27,2
989,81.56,156.75,,,7.50,2
991,87.61,163.60,,,6.92,2
993,96.54,169.38,,,5.98,2
995,102.39,176.59,,,5.28,2
997,106.99,179.73,,,4.16,2
999,111.96,179.71,,,3.82,2
1001,116.85,179.71,,,3.31,2
