time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.21,1
7,0.00,0.00,0.00,0.00,51.41,1
9,0.00,0.00,0.00,0.00,54.93,3
11,0.00,0.00,0.00,0.00,55.08,3
13,0.00,0.00,0.00,0.00,45.69,3
15,0.00,0.00,0.00,0.00,31.94,3
17,0.00,0.00,0.00,0.00,32.14,2
19,0.00,0.00,0.10,1.18,46.11,2
21,0.00,0.00,0.17,2.10,44.24,2
23,0.00,0.00,0.00,0.00,39.90,2
25,0.00,0.00,0.00,0.00,45.59,2
27,0.00,0.00,0.00,0.00,44.09,2
29,0.00,0.00,0.01,0.12,41.69,2
31,0.00,0.00,0.18,2.12,51.06,4
33,0.00,0.00,0.00,0.00,29.87,4
35,0.00,0.00,0.00,0.00,11.34,4
37,0.08,0.32,0.03,0.35,1.15,4
39,1.43,5.70,0.20,2.35,0.00,4
41,1.37,5.49,0.36,4.35,0.00,1
43,1.37,5.49,0.53,6.35,22.45,1
45,1.37,5.49,0.70,8.35,35.91,1
47,1.37,5.49,0.86,10.35,41.98,1
49,1.37,5.49,1.03,12.35,42.06,1
51,1.37,5.49,1.20,14.35,41.18,3
53,1.37,5.49,1.36,16.35,37.86,3
55,1.35,5.40,1.55,18.35,48.52,3
57,0.06,0.24,1.91,20.35,50.88,3
59,0.00,0.00,0.25,2.31,44.20,2
61,0.30,1.21,0.36,4.31,35.32,2
63,1.07,4.28,0.72,6.31,31.84,2
65,1.12,4.18,1.22,8.31,29.55,2
67,2.32,5.11,1.36,10.31,26.89,2
69,2.27,4.90,1.70,12.31,22.26,2
71,3.55,10.01,2.03,14.31,16.42,2
73,3.69,10.58,2.42,16.31,15.98,4
75,4.62,14.31,2.70,18.31,16.72,4
77,5.93,20.01,3.03,20.31,26.96,4
79,6.00,23.99,0.96,11.53,32.28,4
81,5.61,22.45,1.13,13.53,39.55,1
83,0.00,0.00,0.79,9.47,42.40,1
85,0.36,1.45,1.04,9.30,37.71,1
87,1.31,5.23,0.59,3.94,37.20,1
89,1.29,5.14,0.93,5.94,36.21,1
91,1.35,5.14,0.79,7.94,31.49,1
93,1.93,5.14,1.19,9.94,32.27,1
95,2.35,9.38,1.42,11.94,32.35,3
97,2.83,11.33,1.75,13.94,28.77,3
99,2.83,11.33,2.08,15.94,32.09,3
101,2.92,8.07,1.76,17.94,31.39,3
103,1.98,5.70,1.74,12.12,27.79,2
105,3.04,7.11,0.84,5.79,29.06,2
107,4.29,12.15,1.51,7.79,31.16,2
109,4.26,12.01,1.83,9.79,28.65,2
111,5.62,12.01,2.33,11.79,22.87,2
113,5.99,12.01,2.99,13.79,16.01,2
115,7.17,12.01,3.66,15.79,11.27,4
117,8.29,15.66,4.50,17.79,7.49,4
119,9.23,18.89,5.33,19.79,9.15,4
121,9.36,18.87,5.78,21.79,10.97,4
123,7.66,18.87,5.99,23.79,13.98,1
125,7.66,18.87,4.89,25.79,18.55,1
127,7.66,18.87,5.39,27.79,21.86,1
129,7.63,18.76,5.97,29.79,24.46,1
131,4.04,11.76,3.99,26.60,26.33,1
133,2.94,11.76,3.05,20.26,30.68,1
135,2.94,11.76,1.93,22.26,36.89,1
137,2.94,11.76,2.02,24.26,39.10,1
139,2.94,11.76,2.31,26.26,40.62,1
141,2.94,11.76,2.77,28.26,30.62,3
143,2.94,11.76,2.53,30.26,18.00,3
145,2.94,11.76,2.87,32.26,21.40,3
147,2.38,9.52,3.48,34.26,27.92,3
149,2.08,6.56,3.37,31.00,35.37,3
151,1.33,5.34,3.52,28.79,38.18,2
153,1.32,5.26,3.18,30.79,37.59,2
155,1.32,5.26,3.51,32.79,35.69,2
157,1.32,5.26,3.91,34.79,36.75,2
159,2.33,5.26,4.55,36.79,39.11,2
161,3.01,5.48,5.25,38.79,33.98,4
163,5.15,9.94,6.05,40.79,32.02,4
