time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,16.52,44.42,9.03,23.86,26.73,1,
163,13.00,28.52,9.30,25.86,25.61,1,
165,8.78,16.18,8.07,27.86,23.72,1,
167,10.39,16.18,9.61,29.86,20.02,1,
169,12.18,16.18,10.65,31.86,18.19,1,1.48
171,14.24,19.13,11.01,33.86,17.50,1,
173,14.89,19.10,12.35,35.86,17.61,6,
175,17.16,20.32,13.68,37.86,18.89,6,
177,21.28,27.40,15.01,39.86,18.31,6,
179,23.63,32.86,13.20,32.85,17.48,6,0.98
181,23.89,30.17,13.08,34.85,14.11,6,
183,19.29,30.21,12.60,36.85,14.50,3,
185,22.76,36.81,13.36,38.85,12.82,3,
187,26.50,42.68,11.51,40.85,13.14,3,
189,27.47,43.06,11.75,36.24,14.73,3,2.36
191,25.43,43.06,11.21,38.24,14.88,3,
193,14.69,27.66,11.52,40.24,12.84,8,
195,10.50,28.20,12.22,42.24,15.44,8,
197,14.02,30.09,13.55,44.24,17.04,8,
199,16.42,30.08,13.23,45.47,16.43,8,1.69
201,14.98,23.28,11.68,25.85,14.92,8,
203,10.28,21.44,10.29,27.85,12.26,3,
205,12.61,26.38,10.84,29.85,14.35,3,
207,14.31,26.30,10.87,31.85,18.61,3,
209,13.13,25.90,11.74,33.85,21.41,3,2.12
211,10.41,18.21,10.49,35.85,18.35,3,
213,10.49,18.21,10.62,37.85,10.65,2,
215,13.40,18.21,10.02,39.85,13.49,2,
217,14.69,18.21,11.02,41.85,20.04,2,
219,10.99,18.21,9.44,34.15,24.76,2,2.43
221,10.32,18.21,7.94,36.15,29.15,2,
223,10.32,18.21,7.14,38.15,30.60,8,
225,10.32,18.21,7.61,40.15,31.88,8,
227,9.65,18.21,8.11,42.15,27.70,8,
229,7.51,18.21,8.69,44.15,21.94,8,1.38
231,7.76,19.21,8.46,46.15,19.92,8,
233,10.78,24.22,8.67,48.15,18.77,1,
235,14.03,32.45,9.64,50.15,21.77,1,
237,16.90,37.76,10.64,52.15,26.36,1,
239,15.10,42.99,8.83,47.22,25.52,1,1.93
241,15.05,42.79,8.33,48.21,23.73,1,
243,12.14,22.99,5.15,14.58,19.88,2,
245,10.80,22.11,5.55,16.58,19.44,2,
247,12.47,25.05,6.67,18.58,20.37,2,
249,13.31,24.80,7.41,20.58,23.51,2,2.15
251,8.63,17.49,7.70,22.58,24.68,2,
253,8.69,17.49,8.29,24.58,25.76,3,
255,8.69,17.49,8.31,26.58,25.96,3,
257,11.31,17.47,9.31,28.58,24.38,3,
259,9.50,17.44,8.99,27.81,21.86,3,1.90
261,8.88,18.07,9.42,29.81,18.31,3,
263,11.81,23.41,7.97,31.81,15.49,8,
265,13.17,24.06,9.23,33.81,17.91,8,
267,15.05,24.04,7.20,32.58,17.09,8,
269,16.30,28.26,7.79,34.58,18.71,8,2.19
271,14.45,35.78,7.32,36.58,19.67,8,
273,14.76,35.01,7.18,38.58,21.78,2,
275,16.06,33.72,6.93,40.58,21.83,2,
277,17.40,32.99,7.93,42.58,20.69,2,
279,18.14,36.73,8.76,44.58,18.38,2,1.82
281,19.17,40.86,9.22,46.58,20.58,2,
283,22.65,49.82,8.76,48.58,20.52,1,
285,15.28,36.42,9.93,50.58,22.35,1,
287,12.90,36.42,11.10,52.58,18.51,1,
289,14.37,36.42,8.91,38.76,16.40,1,1.60
291,16.42,36.19,9.35,32.05,17.78,1,
293,12.97,25.09,9.99,32.65,19.12,6,
295,10.68,25.01,10.95,34.65,20.02,6,
297,12.62,25.01,12.06,36.65,19.83,6,
299,14.01,24.71,11.73,31.26,19.94,6,1.80
301,9.88,17.69,10.80,33.26,16.62,6,
303,12.04,23.42,10.35,35.26,11.97,1,
305,13.73,23.33,10.10,37.26,7.34,1,
307,18.18,29.41,11.58,39.26,5.71,1,
309,19.18,30.18,11.52,29.56,7.73,1,1.06
311,16.37,18.95,12.01,31.56,8.79,1,
313,14.94,19.78,12.41,33.56,10.29,3,
315,16.39,24.78,12.07,35.56,15.62,3,
317,15.64,24.66,13.24,37.56,20.64,3,
319,14.59,24.48,12.77,39.56,26.84,3,1.73
321,9.92,16.99,12.34,41.56,25.49,3,
323,9.49,16.99,12.64,43.56,21.84,8,
325,10.96,16.99,13.81,45.56,19.94,8,
327,11.54,16.96,14.98,47.56,18.75,8,
329,12.30,17.18,14.93,38.56,18.16,8,1.70
331,10.78,19.41,13.47,38.50,16.55,8,
333,11.82,19.40,11.27,31.94,15.97,2,
335,13.01,20.13,12.53,33.94,18.13,2,
337,17.59,26.78,13.80,35.94,16.85,2,
339,19.79,30.09,15.19,36.60,18.56,2,1.94
341,15.87,31.05,14.38,38.00,18.86,2,
343,14.53,31.05,23.69,118.09,21.66,2,
345,15.03,31.05,15.95,42.00,20.41,2,
347,15.27,31.05,17.15,44.00,14.48,2,
349,19.22,31.05,17.89,46.00,11.46,2,1.06
351,21.37,32.67,19.19,48.00,13.36,2,
353,23.00,38.71,20.52,50.00,15.51,4,
355,24.17,43.40,21.85,52.00,15.53,4,
357,23.64,45.33,23.19,54.00,17.33,4,
359,24.39,49.49,21.03,56.00,15.84,4,0.69
361,18.77,49.42,21.03,58.00,12.46,4,
363,19.10,49.42,22.18,60.00,7.90,1,
365,21.42,49.42,22.19,62.00,8.56,1,
367,25.39,49.42,23.69,64.00,11.52,1,
369,27.45,49.42,23.23,55.29,14.05,1,1.98
371,27.36,49.41,21.68,57.29,16.85,1,
373,17.59,29.16,18.67,59.29,15.62,3,
375,11.53,19.91,18.93,61.29,17.13,3,
377,14.48,24.88,20.60,63.29,16.60,3,
379,15.76,24.58,14.11,44.52,18.96,3,1.72
381,13.87,22.64,14.85,46.52,20.55,3,
383,14.07,22.58,15.85,48.52,22.34,1,
385,16.51,28.33,15.74,50.52,23.07,1,
387,16.78,28.70,12.88,36.71,21.30,1,
389,15.36,28.68,12.97,38.71,18.01,1,1.59
391,11.18,17.73,22.53,145.91,11.80,1,
393,9.92,17.73,14.10,35.59,5.48,4,
395,12.46,21.04,13.46,34.14,2.65,4,
397,15.47,27.08,14.80,36.14,5.18,4,
399,16.33,30.71,14.27,37.36,9.35,4,2.25
401,15.29,25.29,13.00,36.97,16.98,4,
403,10.45,17.73,13.05,38.97,20.51,7,
405,10.45,17.73,14.21,40.97,23.46,7,
407,11.58,17.73,15.38,42.97,23.52,7,
409,8.88,17.73,15.26,44.97,23.58,7,1.61
411,8.88,17.73,13.67,46.97,23.72,7,
413,10.19,22.61,14.44,48.97,23.15,2,
415,14.04,32.21,15.27,50.97,23.96,2,
417,15.28,37.37,16.15,52.97,22.60,2,
419,15.50,38.23,12.58,42.28,21.87,2,1.87
421,16.76,43.28,10.15,42.24,20.20,2,
423,10.35,23.20,7.79,39.55,21.13,6,
425,9.95,24.67,9.04,41.55,23.03,6,
427,15.63,24.67,10.54,43.55,23.74,6,
429,16.22,24.35,11.46,45.55,23.66,6,1.66
431,11.26,17.10,11.52,47.55,18.07,6,
433,10.31,17.10,11.96,49.55,7.76,1,
435,13.30,18.40,13.39,51.55,5.54,1,
437,17.10,25.23,14.74,53.55,6.77,1,
439,15.82,24.44,15.17,55.55,15.27,1,2.16
441,10.21,18.56,15.79,57.55,20.61,1,
443,10.21,18.56,15.29,59.55,24.66,8,
445,10.21,18.56,15.68,61.55,28.42,8,
447,10.18,18.45,16.85,63.55,29.57,8,
449,6.65,11.40,14.35,65.55,25.48,8,2.29
451,5.57,11.40,12.35,67.55,22.38,8,
453,7.06,11.40,11.83,69.55,16.70,7,
455,12.60,16.13,12.62,71.55,14.97,7,
457,15.68,22.49,13.46,73.55,14.51,7,
459,13.09,23.29,11.65,75.55,18.81,7,2.02
461,12.67,23.28,11.78,77.55,25.62,7,
463,13.12,23.28,12.26,79.55,29.08,3,
465,13.12,23.28,12.24,81.55,30.75,3,
467,13.12,23.28,12.99,83.55,28.32,3,
469,13.36,19.49,8.24,47.92,23.76,3,1.63
471,9.11,18.27,8.51,49.92,19.65,3,
473,11.94,23.27,9.06,51.92,15.58,2,
475,14.71,23.58,8.38,53.92,14.29,2,
477,15.23,24.31,9.31,55.92,12.61,2,
479,19.39,40.92,9.19,57.92,15.19,2,1.70
481,19.48,41.30,8.76,59.92,19.12,2,
483,13.92,18.36,9.65,61.92,22.55,4,
485,15.10,18.36,10.25,63.92,25.59,4,
487,14.02,18.34,10.81,65.92,26.04,4,
489,7.93,11.30,10.82,53.76,24.82,4,2.24
491,8.45,16.26,9.60,31.96,21.97,4,
493,8.98,18.36,6.71,18.06,17.68,5,
495,9.95,22.25,6.68,20.06,17.45,5,
497,15.58,28.42,7.85,22.06,19.78,5,
499,18.91,35.17,7.77,24.06,21.42,5,2.29
501,19.50,36.93,7.78,26.06,22.85,5,
503,11.15,16.92,7.94,28.06,23.40,7,
505,12.33,16.92,8.60,30.06,24.74,7,
507,14.90,18.04,9.70,32.06,23.55,7,
509,13.72,18.03,9.28,34.06,22.52,7,1.65
511,11.68,18.03,8.98,36.06,21.94,7,
513,13.03,22.34,8.76,38.06,19.39,4,
515,14.38,27.72,9.79,40.06,20.80,4,
517,16.06,34.20,10.73,42.06,19.76,4,
519,19.22,39.48,9.01,44.06,17.88,4,1.90
521,21.23,39.69,8.95,46.06,19.04,4,
523,13.40,25.29,8.97,48.06,21.59,3,
525,15.09,25.29,9.82,50.06,22.24,3,
527,17.90,25.29,10.82,52.06,21.81,3,
529,16.18,25.29,11.34,54.06,21.52,3,1.73
531,14.35,30.34,11.39,56.06,19.53,3,
533,17.36,39.52,11.54,58.06,17.99,2,
535,20.78,49.36,11.98,60.06,18.71,2,
537,23.97,58.15,12.77,62.06,17.72,2,
539,24.50,57.94,13.44,63.64,18.88,2,1.79
541,24.50,57.94,12.28,44.62,17.37,2,
543,26.57,57.94,12.18,46.62,17.77,1,
545,29.83,57.82,12.29,48.62,17.96,1,
547,29.79,51.75,13.73,50.62,20.08,1,
549,21.26,37.29,12.69,34.38,20.98,1,1.59
551,19.36,36.72,11.57,36.38,17.22,1,
553,13.58,22.97,11.96,38.38,13.17,4,
555,14.62,24.87,12.34,40.38,10.57,4,
557,18.06,29.22,13.39,42.38,9.92,4,
559,22.84,29.14,13.81,41.47,12.98,4,2.15
561,20.15,24.95,13.81,32.22,11.88,4,
563,17.14,24.95,12.43,34.22,14.15,8,
565,17.81,27.63,12.63,36.22,14.29,8,
567,18.58,30.46,13.96,38.22,17.11,8,
569,18.54,30.38,15.10,37.99,20.12,8,2.15
571,16.46,19.36,15.62,38.53,20.99,8,
573,13.98,19.36,15.27,36.85,23.58,2,
575,13.97,19.36,15.83,38.85,22.87,2,
577,13.14,19.36,15.00,40.85,21.28,2,
579,12.19,19.36,16.06,42.85,16.96,2,1.36
581,12.41,19.36,16.29,44.85,11.19,2,
583,15.33,23.78,16.87,46.85,14.02,3,
585,18.29,29.59,18.04,48.85,15.63,3,
587,19.57,30.95,19.39,50.85,15.60,3,
589,19.55,30.95,17.07,43.80,13.90,3,1.81
591,16.36,19.20,16.94,45.80,11.69,3,
593,12.98,19.20,16.15,47.80,8.51,4,
595,12.85,19.20,17.31,49.80,5.17,4,
597,14.06,23.07,16.56,51.80,4.96,4,
599,13.64,24.80,15.38,53.80,7.96,4,1.65
601,14.96,24.80,15.13,55.80,12.66,4,
603,14.94,24.80,14.60,57.80,16.66,1,
605,14.94,24.80,15.77,59.80,22.08,1,
607,14.94,24.80,16.94,61.80,21.28,1,
609,14.78,24.16,16.80,62.45,22.32,1,1.43
611,8.74,18.07,13.96,56.14,22.31,1,
613,9.77,20.62,10.43,28.28,24.98,3,
615,12.57,27.77,10.14,30.28,29.55,3,
617,13.33,30.80,11.33,32.28,31.19,3,
619,13.30,30.77,11.46,34.10,28.84,3,1.75
621,9.75,16.57,12.20,36.10,25.99,3,
623,7.66,13.62,12.27,38.10,21.24,8,
625,10.64,19.74,13.30,40.10,16.51,8,
627,13.63,22.57,14.80,42.10,13.90,8,
629,15.76,20.88,12.49,44.10,15.78,8,1.96
631,11.56,23.85,10.64,46.10,19.66,8,
633,12.42,23.83,11.44,48.10,20.29,1,
635,14.87,23.83,12.19,50.10,24.38,1,
637,16.76,23.83,13.52,52.10,25.27,1,
639,16.03,27.27,12.05,54.10,25.80,1,2.07
641,12.01,30.98,11.47,56.10,24.36,1,
643,12.92,34.63,19.04,112.57,21.46,2,
645,16.36,39.79,10.35,60.10,19.63,2,
647,19.06,43.60,10.99,62.10,17.67,2,
649,21.66,43.52,13.66,100.21,16.14,2,2.16
651,23.47,43.52,6.79,36.41,13.01,2,
653,25.21,39.61,7.43,38.41,11.31,3,
655,20.78,45.99,8.17,40.41,13.86,3,
657,26.10,49.82,9.34,42.41,16.34,3,
659,27.69,49.77,9.13,34.68,17.13,3,1.91
661,23.61,49.77,8.49,29.22,17.22,3,
663,24.56,49.69,9.50,31.22,17.95,2,
665,17.04,24.79,9.82,33.22,19.57,2,
667,15.07,24.70,11.15,35.22,16.01,2,
669,16.26,24.37,10.81,37.22,15.15,2,1.49
671,13.44,23.72,11.90,39.22,16.96,2,
673,14.92,23.72,10.98,41.22,18.03,4,
675,16.11,23.72,14.40,43.22,20.53,4,
677,16.07,23.65,13.87,45.22,21.79,4,
679,10.99,18.27,13.83,42.27,22.34,4,1.43
681,10.19,18.27,14.58,44.27,21.08,4,
683,11.49,21.75,11.67,46.27,19.18,2,
685,14.53,28.50,12.67,48.27,19.76,2,
687,15.99,29.74,13.71,50.27,17.56,2,
689,14.72,29.74,14.20,52.27,14.77,2,1.55
691,11.67,29.74,14.53,54.27,11.48,2,
693,13.45,29.74,15.45,56.27,11.44,3,
695,15.21,29.74,15.31,58.27,11.27,3,
697,15.77,29.74,16.39,60.27,13.69,3,
699,16.46,29.74,16.68,62.27,16.16,3,2.60
701,8.70,18.27,15.20,64.27,17.72,3,
703,11.60,18.27,15.40,66.27,16.79,5,
705,13.41,18.37,16.63,68.27,16.10,5,
707,13.38,18.34,16.25,70.27,16.36,5,
709,11.87,24.46,17.70,72.27,18.31,5,1.88
711,12.04,31.20,18.32,74.27,18.40,5,
713,12.01,31.08,16.02,76.27,18.46,7,
715,13.44,36.80,17.09,78.27,20.47,7,
717,14.44,37.17,18.59,80.27,18.62,7,
719,14.77,36.89,17.45,82.27,17.53,7,1.43
721,13.18,25.93,18.79,84.27,15.73,7,
723,9.70,18.41,19.05,86.27,16.15,2,
725,10.17,18.27,18.65,88.27,14.69,2,
727,9.65,18.20,19.82,90.27,15.31,2,
729,8.55,17.49,17.40,92.27,19.30,2,2.01
731,10.07,24.21,10.47,44.48,22.83,2,
733,10.92,23.97,10.11,46.48,25.13,4,
735,11.56,23.97,10.79,48.48,27.60,4,
737,11.02,23.97,11.62,50.48,29.33,4,
739,8.93,19.78,6.48,25.22,26.75,4,2.18
741,5.21,10.25,6.45,27.22,22.83,4,
743,5.95,12.31,6.73,29.22,16.50,7,
745,8.79,12.33,7.70,31.22,14.92,7,
747,7.51,12.50,8.70,33.22,22.20,7,
749,8.30,15.64,6.98,34.24,26.87,7,1.79
751,9.14,19.02,7.20,36.24,30.52,7,
753,9.13,18.99,8.03,38.24,29.70,8,
755,9.13,18.99,8.86,40.24,30.73,8,
757,8.28,18.99,9.70,42.24,27.02,8,
759,6.06,18.99,10.07,44.24,21.00,8,1.05
761,8.01,18.99,8.99,46.24,16.14,8,
763,11.03,19.32,9.29,48.24,13.76,6,
765,14.16,25.10,9.97,50.24,15.01,6,
767,14.10,24.90,11.07,52.24,15.90,6,
769,13.60,24.76,9.82,54.24,15.38,6,1.79
771,10.03,17.56,10.39,56.24,18.57,6,
773,8.06,17.56,10.76,58.24,20.85,8,
775,10.25,17.56,10.81,60.24,24.50,8,
777,9.96,17.56,10.83,62.24,24.79,8,
779,11.08,17.56,10.67,64.24,25.23,8,1.94
781,8.22,17.56,10.52,66.24,22.24,8,
783,7.80,17.56,11.36,68.24,17.02,3,
785,9.20,19.23,11.52,70.24,14.62,3,
787,9.90,19.88,12.39,72.24,15.19,3,
789,11.52,23.66,8.25,31.41,21.13,3,2.06
791,12.95,23.60,7.38,33.41,24.36,3,
793,13.13,23.60,6.64,35.41,27.17,1,
795,13.13,23.60,7.47,37.41,27.95,1,
797,13.11,23.60,8.22,39.41,29.13,1,
799,9.72,20.77,6.53,41.10,27.55,1,2.14
801,5.36,11.67,7.33,42.08,25.37,1,
803,8.42,15.20,5.01,18.45,23.38,6,
805,9.66,18.04,4.91,19.80,25.07,6,
807,11.83,18.01,5.76,21.80,23.89,6,
809,9.19,18.01,6.37,21.00,21.65,6,1.75
811,8.94,18.01,5.87,16.63,19.16,6,
813,9.66,20.61,6.16,18.63,13.71,3,
815,11.30,24.45,6.27,20.63,10.21,3,
817,13.29,26.18,7.29,22.63,11.49,3,
819,17.58,30.39,7.51,22.64,12.82,3,2.31
821,11.36,20.76,8.58,24.64,13.60,3,
823,10.04,17.82,7.98,26.64,11.86,7,
825,10.04,17.82,8.72,28.64,10.18,7,
827,10.03,17.78,9.10,30.64,8.09,7,
829,7.71,12.04,9.89,32.64,12.98,7,1.88
831,7.21,12.04,10.42,34.64,20.16,7,
833,7.20,12.04,9.92,36.64,25.11,8,
835,7.20,12.04,10.92,38.64,30.27,8,
837,6.53,12.04,12.02,40.64,31.43,8,
839,4.52,12.04,10.88,42.64,27.59,8,1.29
841,5.65,12.04,10.80,44.64,23.66,8,
843,6.21,12.04,11.56,46.64,23.32,6,
845,9.00,12.13,12.47,48.64,25.44,6,
847,10.54,20.29,13.52,50.64,26.21,6,
849,9.07,23.14,10.12,52.64,23.76,6,1.52
851,10.04,23.12,10.57,54.64,18.75,6,
853,10.47,24.96,10.87,56.64,15.67,1,
855,13.12,31.40,11.97,58.64,16.57,1,
857,18.84,36.58,13.19,60.64,17.90,1,
859,18.95,36.47,12.04,47.60,21.82,1,1.75
861,18.88,36.20,9.25,44.03,21.67,1,
863,13.06,17.85,10.41,46.03,19.97,8,
865,14.43,18.13,10.73,48.03,19.47,8,
867,16.60,23.65,11.93,50.03,17.58,8,
869,15.90,23.42,12.27,52.03,14.45,8,1.34
871,16.26,23.80,13.00,54.03,11.09,8,
873,16.25,23.76,12.49,56.03,10.72,3,
875,16.25,23.76,13.49,58.03,12.12,3,
877,16.25,23.76,14.49,60.03,12.76,3,
879,17.70,29.24,12.59,50.85,14.61,3,2.09
881,15.11,23.76,11.39,30.45,15.60,3,
883,16.52,23.76,,,17.80,1,
885,18.27,25.04,,,19.71,1,
887,19.58,29.64,,,19.80,1,
889,19.71,30.68,,,22.23,1,2.52
891,13.53,23.76,,,20.40,1,
893,9.66,23.76,,,16.18,6,
895,11.83,28.92,,,15.34,6,
897,13.43,29.92,,,14.73,6,
899,13.29,29.33,,,17.36,6,2.54
901,8.33,18.34,,,20.83,6,
903,6.03,18.34,,,24.18,5,
905,6.63,18.34,,,30.95,5,
907,7.31,18.31,,,34.32,5,
909,4.19,6.15,,,28.76,5,2.45
911,2.82,5.80,,,24.82,5,
913,2.83,5.84,,,21.53,6,
915,6.21,16.76,,,28.29,6,
917,7.32,16.90,,,34.73,6,
919,4.26,12.31,,,38.97,6,2.79
921,3.08,12.31,,,39.23,6,
923,4.71,18.86,,,36.19,1,
925,4.82,19.28,,,33.80,1,
927,6.66,19.22,,,29.04,1,
929,5.53,5.84,,,22.33,1,1.01
931,6.55,9.07,,,13.82,1,
933,7.57,10.28,,,9.73,8,
935,9.96,16.81,,,9.62,8,
937,13.80,28.48,,,14.09,8,
939,14.77,29.11,,,18.92,8,2.19
941,11.37,18.58,,,25.39,8,
943,7.49,18.58,,,27.70,5,
945,7.49,18.58,,,29.26,5,
947,8.50,18.57,,,27.68,5,
949,6.13,8.05,,,29.03,5,2.23
951,5.27,9.68,,,28.65,5,
953,6.15,11.80,,,26.73,6,
955,7.42,12.04,,,27.93,6,
957,6.97,11.79,,,27.16,6,
959,5.75,11.79,,,25.40,6,1.89
961,7.37,11.83,,,23.57,6,
963,8.43,16.10,,,22.98,1,
965,10.26,23.41,,,22.73,1,
967,11.80,29.56,,,21.03,1,
969,14.69,35.25,,,18.13,1,1.83
971,16.81,37.04,,,14.81,1,
973,11.51,18.06,,,11.93,8,
975,12.51,23.79,,,15.48,8,
977,14.54,23.79,,,16.25,8,
979,15.69,23.27,,,20.56,8,1.67
981,10.45,17.40,,,21.97,8,
983,10.28,17.40,,,24.47,5,
985,11.90,17.44,,,27.63,5,
987,14.02,19.75,,,28.52,5,
989,11.65,23.58,,,25.92,5,1.54
991,10.86,23.53,,,22.53,5,
993,13.49,29.83,,,18.01,2,
995,15.04,29.86,,,13.04,2,
997,17.77,33.78,,,10.00,2,
999,16.96,35.53,,,16.36,2,1.67
1001,15.76,35.10,,,19.09,2,
1001,15.76,35.10,,,19.09,7,
