time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,44.35
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.06,2.46,35.25
21,4.96,0.00,2.48,4.96,4.46,0.71,0.00,1.72,2.22,4.46,28.88
23,11.56,0.00,5.78,11.56,6.46,2.71,0.00,3.06,3.93,6.46,19.80
25,24.51,0.00,12.25,24.51,8.46,4.71,0.00,4.39,5.64,8.46,15.21
27,32.25,0.00,16.12,32.25,10.46,6.71,0.00,5.72,7.36,10.46,9.66
29,37.60,0.00,18.80,37.60,12.46,8.71,0.00,7.06,9.07,12.46,14.03
31,47.05,0.00,23.53,47.05,14.46,10.71,0.00,8.39,10.79,14.46,15.94
33,50.13,0.00,25.07,50.13,16.46,12.71,0.00,9.72,12.50,16.46,14.40
35,50.12,0.00,25.06,50.12,18.46,14.71,0.00,11.06,14.22,18.46,14.84
37,50.12,0.00,25.06,50.12,14.03,16.71,0.00,10.25,13.17,16.71,11.28
39,53.10,0.00,26.55,53.10,16.03,18.71,1.49,12.08,15.10,18.71,9.53
41,62.17,0.00,31.09,62.17,18.03,20.71,3.49,14.08,17.10,20.71,6.22
43,61.93,1.82,31.88,61.93,20.03,22.71,5.49,16.08,19.10,22.71,8.68
45,77.25,11.37,44.31,77.25,22.03,24.71,7.49,18.08,21.10,24.71,8.95
47,80.86,11.12,45.99,80.86,24.03,24.38,9.49,19.30,22.11,24.38,11.00
49,83.00,11.12,47.06,83.00,23.69,26.38,11.49,20.52,23.10,26.38,9.22
51,90.52,11.12,50.82,90.52,25.69,24.86,13.49,21.35,23.59,25.69,12.34
53,93.22,11.12,52.17,93.22,21.06,26.86,15.49,21.14,22.75,26.86,15.74
55,97.78,11.12,54.45,97.78,23.06,17.05,17.49,19.20,19.69,23.06,20.65
57,96.38,11.12,53.75,96.38,25.06,19.05,19.49,21.20,21.69,25.06,21.34
59,9.47,11.12,10.30,11.12,17.38,21.05,21.49,19.97,19.54,21.49,22.17
61,1.84,11.04,6.44,11.04,19.38,15.66,23.49,19.51,18.37,23.49,25.43
63,2.18,1.04,1.61,2.18,21.38,17.66,25.49,21.51,20.37,25.49,24.14
65,8.89,0.00,4.45,8.89,23.38,19.66,20.83,21.29,21.42,23.38,23.80
67,16.71,0.00,8.36,16.71,25.38,21.66,22.83,23.29,23.42,25.38,19.98
69,22.23,1.50,11.87,22.23,27.38,23.66,15.09,22.04,24.03,27.38,14.53
71,29.05,5.55,17.30,29.05,29.38,25.66,17.09,24.04,26.03,29.38,9.01
