time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,33.89
17,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,1.29,2.16,31.26
19,0.00,4.61,2.30,4.61,0.00,0.00,4.16,1.39,2.49,4.16,38.95
21,0.00,4.55,2.27,4.55,0.00,0.00,6.16,2.05,3.69,6.16,42.11
23,0.00,4.55,2.27,4.55,0.00,0.00,8.16,2.72,4.89,8.16,42.59
25,0.00,4.55,2.27,4.55,0.00,0.00,10.16,3.39,6.09,10.16,41.32
27,0.00,4.55,2.27,4.55,0.00,0.00,12.16,4.05,7.29,12.16,41.75
29,0.00,4.55,2.27,4.55,0.53,0.00,14.16,4.89,8.60,14.16,38.57
31,0.00,4.55,2.27,4.55,0.00,0.00,16.16,5.39,9.69,16.16,34.55
33,0.00,4.55,2.27,4.55,0.00,0.05,18.16,6.07,10.90,18.16,31.88
35,0.00,4.46,2.23,4.46,0.63,2.05,20.16,7.61,12.63,20.16,39.19
37,0.00,0.19,0.10,0.19,2.63,4.05,22.16,9.61,14.63,22.16,46.30
39,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,0.93,4.63,56.44
