time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.5916666666666667
27.0,1.6083333333333332
29.0,1.9083333333333334
31.0,1.6833333333333333
33.0,1.6833333333333333
35.0,1.6833333333333333
37.0,2.958333333333334
39.0,2.908333333333333
41.0,2.908333333333333
43.0,3.2916666666666665
45.0,4.066666666666666
47.0,4.091666666666667
49.0,3.216666666666667
51.0,4.3500000000000005
53.0,4.283333333333333
55.0,3.9416666666666664
57.0,3.9416666666666664
59.0,4.916666666666667
61.0,5.425000000000001
63.0,4.7749999999999995
65.0,4.074999999999999
67.0,4.074999999999999
69.0,4.808333333333334
71.0,4.35
73.0,4.35
75.0,4.5166666666666675
77.0,5.283333333333334
79.0,3.125
81.0,3.1833333333333336
83.0,3.1833333333333336
85.0,3.066666666666667
87.0,3.066666666666667
89.0,3.7333333333333334
91.0,3.6416666666666666
93.0,3.225
95.0,3.2
97.0,3.25
99.0,3.25
101.0,9.766666666666666
103.0,11.683333333333334
105.0,11.600000000000001
107.0,10.875
109.0,10.916666666666668
111.0,10.916666666666668
113.0,14.45
115.0,12.875
117.0,11.575
119.0,11.458333333333332
121.0,11.558333333333334
123.0,11.616666666666667
125.0,17.358333333333334
127.0,18.066666666666666
129.0,19.2
131.0,19.141666666666666
133.0,23.9
135.0,21.875
137.0,20.475
139.0,19.675
141.0,19.258333333333333
143.0,19.125
145.0,18.091666666666665
147.0,18.091666666666665
149.0,18.083333333333332
151.0,18.0
153.0,16.891666666666666
155.0,16.549999999999997
157.0,16.73333333333333
159.0,17.65
161.0,17.408333333333335
163.0,17.408333333333335
165.0,22.525000000000002
167.0,24.266666666666666
169.0,22.583333333333336
171.0,23.983333333333334
173.0,26.891666666666666
175.0,24.71666666666667
177.0,22.683333333333334
179.0,21.4
181.0,21.583333333333332
183.0,22.55833333333333
185.0,22.016666666666666
187.0,18.516666666666666
189.0,15.566666666666666
191.0,15.241666666666667
193.0,19.51666666666667
195.0,18.766666666666666
197.0,23.3
199.0,23.391666666666666
201.0,22.258333333333333
203.0,21.558333333333334
205.0,21.558333333333334
207.0,21.558333333333334
209.0,21.558333333333334
211.0,22.758333333333336
213.0,24.64166666666667
215.0,23.291666666666668
217.0,22.408333333333335
219.0,22.383333333333333
221.0,22.283333333333335
223.0,22.308333333333334
225.0,28.433333333333334
227.0,25.216666666666665
229.0,25.216666666666665
231.0,27.241666666666667
233.0,24.583333333333332
235.0,24.675
237.0,24.95
239.0,24.941666666666666
241.0,31.091666666666665
243.0,29.275000000000002
245.0,27.675
247.0,25.291666666666668
249.0,24.016666666666666
251.0,23.908333333333335
253.0,23.0
255.0,24.71666666666667
257.0,27.7
259.0,26.583333333333332
261.0,24.0
263.0,23.658333333333335
265.0,21.85
267.0,21.85
269.0,24.96666666666667
271.0,26.041666666666668
273.0,23.46666666666667
275.0,22.875
277.0,23.075000000000003
279.0,21.475
281.0,20.05
283.0,20.05
285.0,18.575000000000003
287.0,20.075000000000003
289.0,19.008333333333333
291.0,18.775
293.0,19.958333333333332
295.0,18.241666666666667
297.0,14.808333333333334
299.0,14.708333333333334
301.0,14.708333333333334
303.0,15.483333333333333
305.0,18.608333333333334
307.0,16.266666666666666
309.0,16.266666666666666
311.0,16.266666666666666
313.0,18.575
315.0,21.03333333333333
317.0,20.549999999999997
319.0,19.78333333333333
321.0,19.291666666666664
323.0,17.766666666666666
325.0,16.766666666666666
327.0,16.641666666666666
329.0,16.849999999999998
331.0,18.283333333333335
333.0,17.258333333333333
335.0,18.474999999999998
337.0,18.2
339.0,17.066666666666666
341.0,16.433333333333334
343.0,14.841666666666667
345.0,13.583333333333334
347.0,13.633333333333333
349.0,16.191666666666666
351.0,15.133333333333335
353.0,15.116666666666665
355.0,16.975
357.0,23.40833333333333
359.0,19.825
361.0,17.25
363.0,16.375
365.0,15.866666666666665
367.0,15.933333333333332
369.0,15.775
371.0,15.0
373.0,14.791666666666668
375.0,14.258333333333333
377.0,13.416666666666668
379.0,13.416666666666668
381.0,13.416666666666668
383.0,13.416666666666668
385.0,18.891666666666666
387.0,19.71666666666666
389.0,19.633333333333333
391.0,19.333333333333332
393.0,21.775000000000002
395.0,20.916666666666668
397.0,20.5
399.0,19.525
401.0,19.141666666666666
403.0,13.283333333333333
405.0,13.283333333333333
407.0,13.283333333333333
409.0,17.266666666666666
411.0,16.516666666666666
413.0,15.925
415.0,15.975000000000001
417.0,14.958333333333332
419.0,14.958333333333332
421.0,19.85833333333333
423.0,25.325
425.0,23.141666666666666
427.0,22.15833333333333
429.0,20.874999999999996
431.0,20.941666666666666
433.0,20.958333333333332
435.0,20.958333333333332
437.0,22.133333333333333
439.0,21.108333333333334
441.0,18.666666666666664
443.0,18.041666666666664
445.0,17.883333333333333
447.0,17.883333333333333
449.0,19.40833333333333
451.0,18.183333333333334
453.0,23.991666666666667
455.0,20.075000000000003
457.0,18.158333333333335
459.0,18.500000000000004
461.0,26.025
463.0,23.541666666666664
465.0,23.575
467.0,23.608333333333334
469.0,23.0
471.0,22.383333333333333
473.0,21.475
475.0,21.141666666666666
477.0,20.6
479.0,23.28333333333333
481.0,21.491666666666664
483.0,25.75
485.0,25.7
487.0,25.266666666666666
489.0,25.25
491.0,21.816666666666666
493.0,21.35833333333333
495.0,20.908333333333335
497.0,25.358333333333334
499.0,24.741666666666667
501.0,24.741666666666667
