time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,26.91
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,1.27,3.74,17.60
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,2.61,5.74,10.15
27,0.00,10.83,5.42,10.83,0.66,0.00,7.74,2.80,2.80,7.74,0.00
29,0.00,10.83,5.42,10.83,2.66,0.00,9.74,4.13,4.13,9.74,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.74,3.91,3.91,11.74,12.45
33,0.00,10.83,5.42,10.83,0.00,0.00,13.74,4.58,4.58,13.74,15.71
35,0.00,10.83,5.42,10.83,0.00,0.00,15.74,5.25,5.25,15.74,26.86
37,0.00,10.83,5.42,10.83,0.00,0.00,17.74,5.91,5.91,17.74,34.95
39,0.00,10.83,5.42,10.83,0.00,0.00,19.74,6.58,6.58,19.74,33.66
41,0.00,10.83,5.42,10.83,0.00,0.00,21.74,7.25,7.25,21.74,30.32
43,0.00,10.83,5.42,10.83,1.45,0.00,23.74,8.40,8.40,23.74,20.63
45,0.00,10.83,5.42,10.83,3.45,0.00,25.74,9.73,9.73,25.74,10.45
47,0.00,10.83,5.42,10.83,0.00,0.00,27.74,9.25,9.25,27.74,8.79
49,0.00,18.39,9.20,18.39,0.00,0.00,29.74,9.91,9.91,29.74,8.83
51,0.00,23.78,11.89,23.78,0.00,0.00,31.74,10.58,10.58,31.74,10.60
53,0.00,23.68,11.84,23.68,0.00,0.00,33.74,11.25,11.25,33.74,11.78
55,0.00,23.68,11.84,23.68,0.00,0.00,35.74,11.91,11.91,35.74,16.94
57,0.00,23.68,11.84,23.68,0.00,0.00,37.74,12.58,12.58,37.74,20.29
59,0.00,23.68,11.84,23.68,0.00,0.00,39.74,13.25,13.25,39.74,22.44
61,0.00,26.95,13.47,26.95,0.00,0.00,41.74,13.91,13.91,41.74,23.01
63,0.00,29.18,14.59,29.18,0.00,0.00,43.74,14.58,14.58,43.74,22.21
65,0.00,29.14,14.57,29.14,0.80,0.00,43.96,14.92,14.92,43.96,21.23
67,0.82,18.14,9.48,18.14,2.80,0.00,19.74,7.51,7.51,19.74,20.31
69,4.86,0.00,2.43,4.86,4.80,0.00,20.36,8.39,8.39,20.36,17.09
71,4.71,0.00,2.35,4.71,6.80,0.00,11.38,6.06,6.06,11.38,19.73
