time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71
39,0.94,0.00,0.47,0.94,0.00,1.22,0.00,0.41,0.24,1.22,24.67
41,5.70,0.00,2.85,5.70,0.00,3.22,0.00,1.07,0.64,3.22,16.01
43,11.92,0.00,5.96,11.92,0.00,5.22,0.00,1.74,1.04,5.22,8.40
45,12.36,0.00,6.18,12.36,0.07,7.22,0.00,2.43,1.48,7.22,2.57
47,14.45,0.00,7.22,14.45,2.07,9.22,0.00,3.76,3.08,9.22,0.16
49,18.78,0.00,9.39,18.78,4.07,11.22,0.00,5.10,4.68,11.22,0.00
51,18.71,0.00,9.35,18.71,6.07,13.22,0.00,6.43,6.28,13.22,0.00
53,18.71,0.00,9.35,18.71,8.07,15.22,0.00,7.76,7.88,15.22,0.00
55,18.71,0.00,9.35,18.71,10.07,17.22,0.00,9.10,9.48,17.22,0.00
57,18.71,0.00,9.35,18.71,12.07,19.22,0.00,10.43,11.08,19.22,0.00
59,18.71,0.00,9.35,18.71,14.07,21.22,0.00,11.76,12.68,21.22,0.00
61,18.71,0.00,9.35,18.71,16.07,23.22,0.00,13.10,14.28,23.22,0.00
63,18.71,0.00,9.35,18.71,18.07,25.22,0.00,14.43,15.88,25.22,1.58
65,18.69,0.00,9.35,18.69,20.07,27.22,0.00,15.76,17.48,27.22,14.21
67,8.97,0.00,4.48,8.97,22.07,27.86,0.00,16.64,18.81,27.86,22.28
69,0.00,0.00,0.00,0.00,24.07,0.00,0.00,8.02,14.44,24.07,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
