time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,11.77,0.00,0.00,129.14,10.63
157,0.00,11.77,0.00,0.00,131.14,3.93
159,0.28,11.77,0.00,1.68,133.14,19.82
161,5.00,11.77,0.00,3.68,135.14,23.54
163,4.79,11.77,0.00,5.68,137.14,24.92
165,4.79,11.77,0.00,7.68,139.14,24.84
167,4.79,11.77,0.00,9.68,141.14,22.64
169,4.79,11.77,0.00,11.68,143.14,21.30
171,4.79,11.77,0.00,13.68,145.14,15.58
173,4.79,11.77,0.00,15.68,147.14,11.35
175,15.31,11.77,0.00,17.68,149.14,16.89
177,17.60,11.77,0.00,19.68,151.14,15.73
179,17.58,11.77,0.00,21.68,153.14,12.96
181,17.58,11.77,0.00,23.68,155.14,10.43
183,19.87,11.77,0.00,25.68,157.14,7.01
185,24.69,11.77,1.92,27.68,159.14,12.75
187,24.62,9.13,3.92,29.68,161.14,23.94
189,24.23,0.00,5.92,17.82,90.61,28.22
191,0.00,0.00,7.92,18.49,0.00,32.05
193,0.00,0.00,9.92,5.41,0.00,37.83
195,0.00,0.00,0.00,7.41,0.00,50.25
197,0.00,0.00,0.00,0.00,0.00,56.05
199,0.00,0.00,0.00,0.00,0.00,42.30
201,0.00,0.00,0.00,1.38,0.00,20.30
203,0.00,0.00,0.00,3.38,0.00,4.45
205,7.13,0.00,0.00,5.38,0.00,0.10
207,11.18,0.00,0.00,7.38,0.00,16.13
209,11.14,0.00,0.00,9.38,0.00,27.07
211,11.14,0.00,0.00,11.38,0.00,28.67
213,11.14,0.00,0.00,13.38,0.00,26.77
215,11.14,0.00,0.00,15.38,0.00,24.50
217,11.14,0.00,0.00,17.38,0.00,17.20
219,11.14,0.00,0.00,19.38,0.00,11.00
221,11.14,0.00,0.48,21.38,0.00,6.20
223,11.14,0.00,2.48,23.38,0.00,4.05
225,16.25,0.00,4.48,25.38,0.00,10.24
227,30.08,0.00,6.48,27.38,0.00,19.65
229,29.73,0.00,8.48,29.38,0.00,20.20
231,29.70,0.00,10.48,31.38,0.00,20.03
233,29.70,0.00,12.48,33.38,0.00,15.30
235,29.70,0.00,14.48,35.38,0.00,8.33
237,29.70,0.00,16.48,37.38,0.00,3.96
239,33.65,0.00,18.48,39.38,0.00,2.90
241,42.61,0.00,20.48,40.90,0.00,11.03
243,42.31,0.00,22.48,14.06,0.00,20.73
245,12.42,0.00,0.00,16.06,0.00,29.70
247,0.00,0.00,0.00,18.06,0.00,22.30
249,0.00,0.00,0.00,9.08,0.00,3.70
251,3.65,0.00,0.00,11.08,0.00,0.00
253,5.26,0.00,0.00,13.08,0.00,0.00
255,5.26,0.00,0.00,15.08,0.00,0.00
257,5.26,0.00,0.00,17.08,0.00,0.00
259,5.26,0.00,0.00,19.08,0.00,0.00
261,5.26,0.00,0.00,21.08,0.00,22.50
263,5.26,0.00,0.00,23.08,0.00,27.25
265,5.26,0.00,0.00,25.08,0.00,39.23
267,5.26,0.00,0.00,27.08,0.00,42.98
269,5.26,0.00,0.00,29.08,0.00,45.02
271,5.26,0.00,0.00,31.08,0.00,41.33
273,5.26,0.00,0.00,33.08,0.00,34.40
275,5.26,0.00,0.00,35.08,0.00,23.78
277,5.26,2.19,0.00,37.08,1.17,11.85
279,5.26,4.96,0.00,39.08,3.17,11.70
281,11.24,4.91,0.00,41.08,5.17,17.60
283,17.14,4.91,0.00,43.08,7.17,23.44
285,17.55,4.91,0.00,45.08,9.17,30.80
287,17.55,4.91,0.00,47.08,11.17,34.16
289,17.55,4.91,0.00,49.08,13.17,31.91
291,17.55,4.91,0.00,51.08,15.17,26.17
293,17.55,4.91,0.00,53.08,17.17,21.72
295,22.09,4.91,0.91,55.08,19.17,19.93
297,34.25,4.82,2.91,57.08,21.17,18.10
299,37.69,0.00,4.91,59.08,23.17,16.36
301,48.53,0.00,6.91,23.20,2.65,20.14
303,51.44,0.00,8.91,22.57,0.00,24.26
305,52.13,0.00,10.91,5.18,0.00,27.50
307,57.20,0.00,11.23,7.18,0.00,28.86
309,8.33,0.00,11.59,9.18,0.00,30.51
311,0.00,0.00,3.22,11.18,0.00,30.31
313,8.36,0.00,5.22,13.18,0.00,28.38
315,17.29,0.00,7.22,15.18,0.00,20.82
317,25.73,0.00,9.22,17.18,0.00,13.30
319,37.49,0.00,11.22,19.18,0.00,9.51
321,44.64,0.00,13.22,21.18,0.00,5.36
323,45.96,0.00,15.22,23.18,0.00,2.11
325,51.03,0.00,17.22,25.18,0.00,3.84
327,55.95,0.00,19.22,27.18,0.00,4.53
329,57.75,0.00,21.22,29.18,0.00,9.96
331,57.74,0.00,23.22,31.18,0.00,11.16
333,57.74,0.00,25.22,33.18,0.00,14.85
335,57.74,0.00,27.22,35.18,0.00,20.58
337,57.74,0.00,29.22,37.33,0.00,20.16
339,60.88,0.00,31.22,30.06,0.00,19.01
341,69.81,0.00,11.36,32.06,0.00,18.02
343,71.31,0.00,13.36,28.22,0.00,19.42
345,78.70,0.00,15.36,28.74,0.00,23.92
347,88.43,0.00,17.36,27.22,0.44,29.93
349,85.08,0.00,19.36,10.38,2.44,37.61
351,0.00,0.00,21.36,12.38,4.44,40.53
353,3.93,0.00,0.00,14.38,6.44,36.45
355,10.88,0.00,0.00,16.38,8.44,30.50
357,13.84,3.15,0.00,18.38,10.44,20.30
359,25.85,4.86,1.50,20.38,12.44,19.01
361,38.70,4.85,3.50,22.38,14.44,16.18
363,38.70,5.93,5.50,24.38,16.44,15.00
365,47.89,11.38,7.50,26.38,18.44,12.19
367,52.65,11.24,9.50,28.38,20.44,9.16
369,56.42,11.24,11.50,30.38,22.44,5.25
371,57.36,11.24,13.50,32.38,24.44,5.30
373,65.70,11.24,15.50,34.38,26.44,7.48
375,73.51,11.24,17.50,36.38,28.44,6.59
377,75.11,11.24,19.50,38.38,30.44,5.89
379,75.11,8.09,21.50,40.38,32.44,8.19
381,77.46,0.00,23.50,39.95,20.56,15.13
383,85.11,0.00,25.50,36.32,10.20,18.21
385,89.53,0.00,27.50,36.64,12.20,18.27
387,89.47,0.00,29.50,30.02,14.20,18.49
389,91.69,0.00,20.24,32.02,16.20,19.27
391,102.21,0.00,22.24,28.03,18.20,16.62
393,102.94,0.00,24.24,27.93,20.20,15.47
395,123.23,0.00,26.24,20.67,22.20,13.73
397,143.52,2.13,4.16,22.67,24.20,10.08
399,146.99,4.89,6.16,24.67,26.20,12.18
401,146.96,4.85,8.16,26.67,28.20,14.65
403,146.87,4.85,10.16,28.67,30.20,11.92
405,134.69,4.85,12.16,30.67,32.20,12.90
407,34.28,4.85,14.16,32.67,34.20,11.04
409,39.09,4.85,16.16,34.67,36.20,10.42
411,55.74,4.85,18.16,36.67,38.20,10.00
413,59.97,4.85,20.16,37.72,40.20,8.47
415,76.13,4.85,22.16,33.47,42.20,8.83
417,83.05,4.85,24.16,32.14,44.20,8.23
419,91.84,4.85,26.16,25.42,46.20,8.09
421,94.34,4.85,28.16,27.42,48.20,12.18
423,94.33,4.85,30.16,29.42,50.20,12.93
425,93.93,4.85,32.16,31.42,52.20,13.51
427,67.20,4.85,34.16,33.42,54.20,10.53
429,41.64,4.85,36.16,35.42,56.20,9.46
431,48.46,4.85,38.16,37.42,58.20,8.07
433,50.13,4.76,40.16,39.42,60.20,7.25
435,62.00,0.00,37.01,41.42,62.20,6.44
437,71.83,0.00,39.01,43.42,36.34,16.04
439,71.70,0.00,41.01,44.99,,20.58
441,71.70,0.00,43.01,28.62,,21.71
443,71.70,0.00,45.01,30.62,,23.23
445,49.62,0.00,45.02,32.62,,28.62
447,0.00,0.00,45.96,34.62,,28.74
449,0.26,0.00,29.80,36.62,,23.20
451,9.16,0.00,31.80,38.62,,18.24
453,18.76,0.00,33.80,40.62,,19.03
455,26.18,0.00,35.80,42.62,,14.64
457,34.94,0.00,37.80,44.62,,9.71
459,36.50,0.00,39.80,46.62,,5.30
461,45.89,0.00,41.80,48.62,,2.54
463,47.55,0.00,43.80,50.62,,0.68
465,50.45,0.00,45.80,52.62,,0.01
467,53.50,0.00,47.80,54.62,,0.00
469,53.47,0.00,49.80,56.62,,0.00
471,53.47,0.00,51.80,58.62,,3.59
473,53.47,0.00,53.80,60.62,,4.52
475,53.47,0.00,55.80,62.62,,5.35
477,53.47,0.00,57.80,64.62,,10.43
479,53.47,0.00,59.80,66.62,,13.59
481,53.47,0.00,61.80,68.62,,13.97
483,53.47,0.00,63.80,70.62,,12.20
485,56.40,0.00,65.80,53.98,,9.66
487,59.56,0.00,34.85,55.98,,12.12
489,62.84,0.00,36.85,56.06,,10.70
491,69.25,0.00,38.85,44.68,,12.38
493,73.13,0.00,40.85,,,16.06
495,72.65,0.00,42.85,,,19.77
497,20.70,0.00,,,,23.72
499,20.35,0.00,,,,26.20
501,26.10,0.00,,,,21.32
