time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,27.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,32.52
27,0.00,0.00,0.00,0.00,0.00,0.00,3.44,1.15,2.06,3.44,46.01
29,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,49.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
35,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,43.36
37,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,37.90
39,0.00,5.16,2.58,5.16,0.00,0.00,4.32,1.44,2.59,4.32,34.18
41,0.00,5.80,2.90,5.80,0.00,0.00,6.32,2.11,3.79,6.32,25.76
43,0.00,12.30,6.15,12.30,0.00,0.00,8.32,2.77,4.99,8.32,27.71
45,0.00,12.02,6.01,12.02,0.00,0.00,10.32,3.44,6.19,10.32,28.59
47,0.00,8.13,4.06,8.13,0.00,0.00,12.32,4.11,7.39,12.32,30.50
49,0.00,0.00,0.00,0.00,0.00,0.04,8.89,2.98,5.34,8.89,39.46
51,2.89,0.00,1.44,2.89,0.00,2.04,5.25,2.43,3.56,5.25,39.11
53,4.41,0.00,2.20,4.41,0.00,4.04,0.00,1.35,0.81,4.04,31.56
55,7.66,0.00,3.83,7.66,0.00,6.04,0.00,2.01,1.21,6.04,35.71
57,9.24,0.00,4.62,9.24,0.00,8.04,0.00,2.68,1.61,8.04,39.78
59,0.00,0.00,0.00,0.00,0.00,6.12,0.00,2.04,1.22,6.12,37.91
61,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.28,1.38,52.80
63,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,30.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70
67,0.00,0.62,0.31,0.62,0.00,0.00,0.11,0.04,0.06,0.11,0.96
69,0.00,5.61,2.80,5.61,0.00,0.00,2.11,0.70,1.26,2.11,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,4.11,1.37,2.46,4.11,0.00
