time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.8166666666666667
27.0,0.8166666666666667
29.0,0.8166666666666667
31.0,0.8166666666666667
33.0,1.2333333333333334
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,0.8999999999999999
41.0,1.3916666666666666
43.0,1.0
45.0,0.8833333333333333
47.0,0.8833333333333333
49.0,0.5583333333333333
51.0,0.5583333333333333
53.0,0.5583333333333333
55.0,0.7
57.0,0.675
59.0,0.675
61.0,0.675
63.0,2.516666666666667
65.0,2.733333333333334
67.0,4.425
69.0,3.9583333333333335
71.0,3.4500000000000006
73.0,3.4500000000000006
75.0,4.633333333333334
77.0,7.949999999999999
79.0,7.383333333333333
81.0,6.699999999999999
83.0,6.699999999999999
85.0,10.825
87.0,10.541666666666666
89.0,10.683333333333334
91.0,8.158333333333333
93.0,8.25
95.0,8.016666666666666
97.0,8.016666666666666
99.0,8.016666666666666
101.0,9.133333333333333
103.0,9.691666666666666
105.0,9.725
107.0,8.733333333333333
109.0,8.799999999999999
111.0,7.966666666666667
113.0,7.991666666666665
115.0,7.991666666666665
117.0,7.991666666666665
119.0,7.991666666666665
121.0,14.341666666666667
123.0,13.183333333333334
125.0,12.625
127.0,11.674999999999999
129.0,10.416666666666666
131.0,11.875
133.0,13.783333333333333
135.0,13.733333333333333
137.0,13.133333333333335
139.0,13.233333333333333
141.0,12.624999999999998
143.0,12.699999999999998
145.0,12.316666666666665
147.0,12.416666666666666
149.0,11.741666666666665
151.0,10.516666666666666
153.0,10.516666666666666
155.0,10.516666666666666
157.0,12.116666666666667
159.0,11.383333333333333
161.0,10.008333333333333
163.0,9.291666666666668
165.0,9.366666666666667
167.0,9.441666666666666
169.0,17.425
171.0,14.083333333333332
173.0,12.791666666666664
175.0,12.316666666666666
177.0,12.316666666666666
179.0,12.316666666666666
181.0,14.366666666666667
183.0,14.133333333333333
185.0,13.883333333333333
187.0,13.883333333333333
189.0,12.625
191.0,12.625
193.0,15.108333333333334
195.0,15.524999999999999
197.0,14.95
199.0,13.558333333333334
201.0,13.099999999999998
203.0,13.099999999999998
205.0,13.024999999999999
207.0,13.091666666666665
209.0,19.96666666666667
211.0,20.01666666666667
213.0,17.76666666666667
215.0,16.508333333333333
217.0,12.441666666666666
219.0,12.441666666666666
221.0,16.866666666666667
223.0,17.875
225.0,16.025
227.0,14.650000000000002
229.0,12.591666666666669
231.0,12.391666666666666
233.0,11.916666666666668
235.0,11.916666666666668
237.0,14.233333333333334
239.0,12.774999999999999
241.0,11.075
243.0,9.975
245.0,9.991666666666667
247.0,9.991666666666667
249.0,15.6
251.0,12.966666666666665
253.0,14.758333333333335
255.0,14.266666666666667
257.0,14.308333333333334
259.0,11.633333333333335
261.0,10.158333333333333
263.0,10.158333333333333
265.0,13.191666666666668
267.0,12.983333333333334
269.0,14.241666666666665
271.0,14.808333333333334
273.0,14.808333333333334
275.0,13.491666666666667
277.0,12.483333333333334
279.0,12.566666666666666
281.0,12.575
283.0,11.341666666666667
285.0,11.341666666666667
287.0,10.966666666666667
289.0,14.5
291.0,14.391666666666667
293.0,12.35
295.0,8.608333333333333
297.0,8.608333333333333
299.0,8.608333333333333
301.0,9.924999999999999
303.0,10.691666666666668
305.0,10.691666666666668
307.0,10.691666666666668
309.0,11.441666666666668
311.0,12.291666666666668
313.0,12.883333333333335
315.0,12.875000000000002
317.0,12.308333333333335
319.0,11.616666666666669
321.0,11.708333333333334
323.0,10.916666666666668
325.0,10.825000000000001
327.0,14.341666666666667
329.0,14.341666666666667
331.0,15.866666666666665
333.0,13.441666666666668
335.0,13.891666666666667
337.0,10.933333333333335
339.0,11.016666666666667
341.0,11.016666666666667
343.0,11.016666666666667
345.0,13.275
347.0,13.15
349.0,12.591666666666667
351.0,12.516666666666667
353.0,11.691666666666666
355.0,10.683333333333334
357.0,9.950000000000001
359.0,9.950000000000001
361.0,9.791666666666668
363.0,9.225000000000001
365.0,9.433333333333334
367.0,9.5
369.0,8.166666666666668
371.0,8.166666666666668
373.0,8.133333333333335
375.0,8.133333333333335
377.0,7.9
379.0,7.9
381.0,6.275
383.0,6.275
385.0,9.441666666666666
387.0,10.774999999999999
389.0,9.833333333333334
391.0,7.983333333333333
393.0,7.458333333333335
395.0,7.458333333333335
397.0,7.341666666666668
399.0,7.341666666666668
401.0,17.525
403.0,10.758333333333335
405.0,9.591666666666667
407.0,9.341666666666667
409.0,9.45
411.0,9.45
413.0,12.283333333333333
415.0,11.45
417.0,11.5
419.0,11.208333333333332
421.0,13.633333333333333
423.0,13.616666666666667
425.0,12.658333333333331
427.0,11.516666666666667
429.0,11.516666666666667
431.0,11.516666666666667
433.0,16.016666666666666
435.0,17.658333333333335
437.0,20.1
439.0,18.225
441.0,15.558333333333334
443.0,16.933333333333334
445.0,16.933333333333334
447.0,19.333333333333336
449.0,19.291666666666664
451.0,19.258333333333333
453.0,18.700000000000003
455.0,18.0
457.0,17.808333333333334
459.0,17.808333333333334
461.0,17.7
463.0,17.8
465.0,17.25
467.0,15.683333333333334
469.0,15.416666666666668
471.0,15.008333333333333
