time,calculation_time
5.0,0.02333664894104004
9.0,0.019382476806640625
13.0,0.022461652755737305
17.0,0.01582622528076172
21.0,0.011003255844116211
25.0,0.020334243774414062
29.0,0.021650075912475586
33.0,0.043688297271728516
37.0,0.07387495040893555
41.0,0.06992697715759277
45.0,0.07819604873657227
49.0,0.06267642974853516
53.0,0.08607244491577148
57.0,0.031485557556152344
61.0,0.06597447395324707
65.0,0.08076739311218262
69.0,0.06093096733093262
73.0,0.0655205249786377
77.0,0.04352688789367676
81.0,0.09534692764282227
85.0,0.11112260818481445
89.0,0.10783958435058594
93.0,0.08981847763061523
97.0,0.11154031753540039
101.0,0.16324973106384277
105.0,0.14212632179260254
109.0,0.0792074203491211
113.0,0.07844734191894531
117.0,0.17519378662109375
121.0,0.17135930061340332
125.0,0.07658982276916504
129.0,0.19448423385620117
133.0,0.15029263496398926
137.0,0.18292522430419922
141.0,0.12530875205993652
145.0,0.14607858657836914
149.0,0.157470703125
153.0,0.2021172046661377
157.0,0.21940088272094727
161.0,0.1120443344116211
165.0,0.3664863109588623
169.0,0.23171687126159668
173.0,0.13286995887756348
177.0,0.172346830368042
181.0,0.3519761562347412
185.0,0.17287278175354004
189.0,0.2297370433807373
193.0,0.26866841316223145
197.0,0.29010558128356934
201.0,0.1624002456665039
205.0,0.2180769443511963
209.0,0.20491456985473633
213.0,0.19164323806762695
217.0,0.23192667961120605
221.0,0.19508814811706543
225.0,0.09502220153808594
229.0,0.1615581512451172
233.0,0.33598875999450684
237.0,0.24633455276489258
241.0,0.17339205741882324
245.0,0.32605719566345215
249.0,0.3968329429626465
253.0,0.24998736381530762
257.0,0.09286236763000488
261.0,0.1258101463317871
265.0,0.09903526306152344
269.0,0.09043693542480469
273.0,0.10868954658508301
277.0,0.07692217826843262
281.0,0.09221410751342773
285.0,0.19850397109985352
289.0,0.08875560760498047
293.0,0.14795613288879395
297.0,0.1585984230041504
301.0,0.1446216106414795
305.0,0.19989657402038574
309.0,0.1574268341064453
313.0,0.14937567710876465
317.0,0.14193344116210938
321.0,0.12583374977111816
325.0,0.18048381805419922
329.0,0.1765153408050537
333.0,0.1264328956604004
337.0,0.15571212768554688
341.0,0.15718364715576172
345.0,0.1676316261291504
349.0,0.1530148983001709
353.0,0.07957124710083008
357.0,0.21960139274597168
361.0,0.2333965301513672
365.0,0.23127031326293945
369.0,0.19180679321289062
373.0,0.2729470729827881
377.0,0.13931059837341309
381.0,0.2826881408691406
385.0,0.23950886726379395
389.0,0.23701238632202148
393.0,0.17615818977355957
397.0,0.8390288352966309
401.0,0.6893434524536133
405.0,0.22096467018127441
409.0,0.39327263832092285
413.0,0.35356974601745605
417.0,0.49393153190612793
421.0,0.9496440887451172
425.0,0.24118614196777344
429.0,0.8066112995147705
433.0,0.3842203617095947
437.0,0.2318437099456787
441.0,0.39369964599609375
445.0,0.5745248794555664
449.0,0.7471766471862793
453.0,0.40805864334106445
457.0,0.36983299255371094
461.0,0.3464977741241455
465.0,0.17782258987426758
469.0,0.44035816192626953
473.0,0.42165517807006836
477.0,0.34366369247436523
481.0,0.27643275260925293
485.0,0.24051475524902344
489.0,0.38497304916381836
493.0,0.4432063102722168
497.0,0.866166353225708
501.0,0.5226938724517822
505.0,0.2988243103027344
509.0,0.9003446102142334
513.0,0.5941934585571289
517.0,0.45081257820129395
521.0,0.4726076126098633
525.0,0.25627779960632324
529.0,0.4118678569793701
533.0,0.5165143013000488
537.0,0.8415243625640869
541.0,0.2735717296600342
545.0,0.7927072048187256
549.0,0.5520639419555664
553.0,0.7337100505828857
557.0,0.41636204719543457
561.0,0.5887484550476074
565.0,0.48032093048095703
569.0,0.27489256858825684
573.0,0.7557623386383057
577.0,0.2989680767059326
581.0,0.43399953842163086
585.0,0.3563988208770752
589.0,0.46317362785339355
593.0,0.37461113929748535
597.0,0.21581721305847168
601.0,0.33812665939331055
605.0,0.35535264015197754
609.0,0.4883894920349121
613.0,0.1981523036956787
617.0,0.327237606048584
621.0,0.29866504669189453
625.0,0.18108296394348145
629.0,0.4579615592956543
633.0,0.4225900173187256
637.0,0.27109861373901367
641.0,0.44393181800842285
645.0,0.3766179084777832
649.0,0.3781619071960449
653.0,0.17153215408325195
657.0,0.3489692211151123
661.0,0.35017824172973633
665.0,0.3188486099243164
669.0,0.3747422695159912
673.0,0.5783076286315918
677.0,0.4197351932525635
681.0,0.26140260696411133
685.0,0.20553874969482422
689.0,0.2001643180847168
693.0,0.3269193172454834
697.0,0.1838674545288086
701.0,0.11910128593444824
705.0,0.24484682083129883
709.0,0.14657258987426758
713.0,0.3964200019836426
717.0,0.35785603523254395
721.0,0.41601037979125977
725.0,0.18379712104797363
729.0,0.2751166820526123
733.0,0.3867924213409424
737.0,0.20358943939208984
741.0,0.5267007350921631
745.0,0.3886289596557617
749.0,0.45404577255249023
753.0,0.37509632110595703
757.0,0.20387530326843262
761.0,0.23797225952148438
765.0,0.2978534698486328
769.0,0.3776063919067383
773.0,0.22525238990783691
777.0,0.15500903129577637
781.0,0.6813993453979492
785.0,0.5718388557434082
789.0,0.13176560401916504
793.0,0.28304409980773926
797.0,0.33517003059387207
801.0,0.4119749069213867
805.0,0.22443246841430664
809.0,0.45136213302612305
813.0,0.427936315536499
817.0,0.4305734634399414
821.0,0.267946720123291
825.0,0.3410608768463135
829.0,0.28434133529663086
833.0,0.33197879791259766
837.0,0.2180328369140625
841.0,0.4153287410736084
845.0,0.44346094131469727
849.0,0.43550896644592285
853.0,0.3636770248413086
857.0,0.25311827659606934
861.0,0.23723816871643066
865.0,0.3296029567718506
869.0,0.5651664733886719
873.0,0.27003908157348633
877.0,0.47406673431396484
881.0,0.42141056060791016
885.0,0.37453317642211914
889.0,0.25045037269592285
893.0,0.5761902332305908
897.0,0.5408101081848145
901.0,0.44109177589416504
905.0,0.30927038192749023
909.0,0.4454152584075928
913.0,0.464324951171875
917.0,0.33713340759277344
921.0,0.7292351722717285
925.0,0.5324611663818359
929.0,0.6956968307495117
933.0,0.567589521408081
937.0,0.5980746746063232
941.0,0.6072843074798584
945.0,0.7606778144836426
