time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.43333333333334
13.0,43.13333333333333
15.0,43.0
17.0,38.3
19.0,39.166666666666664
21.0,45.75
23.0,53.125
25.0,51.76666666666667
27.0,46.68571428571429
29.0,42.23333333333333
31.0,46.59090909090909
33.0,44.04545454545454
35.0,39.56666666666667
37.0,33.09230769230769
39.0,27.333333333333332
41.0,24.674999999999997
43.0,22.466666666666665
45.0,22.150000000000002
47.0,21.899999999999995
49.0,20.033333333333335
51.0,18.385714285714283
53.0,15.899999999999999
55.0,13.1
57.0,11.008333333333333
59.0,7.858333333333333
61.0,5.208333333333333
63.0,10.75
65.0,14.383333333333331
67.0,18.818181818181817
69.0,21.53
71.0,18.15
73.0,13.540000000000001
75.0,16.57
77.0,20.191666666666666
79.0,26.161538461538463
81.0,30.286666666666665
83.0,34.38125
85.0,35.629411764705885
87.0,33.33125
89.0,29.318749999999998
91.0,19.77857142857143
93.0,14.446666666666665
95.0,14.758823529411767
97.0,16.53888888888889
99.0,21.92105263157895
101.0,24.823809523809523
103.0,26.15
105.0,27.40909090909091
107.0,29.830434782608698
109.0,27.30454545454546
111.0,20.959999999999997
113.0,18.255000000000003
115.0,17.247826086956522
117.0,18.28076923076923
119.0,18.632
121.0,17.170833333333334
123.0,18.796
125.0,16.73478260869565
127.0,15.004347826086954
129.0,13.454545454545455
131.0,12.995
133.0,12.710526315789474
135.0,15.042105263157895
137.0,14.944444444444445
139.0,15.494444444444444
141.0,17.54444444444444
143.0,21.52777777777778
145.0,21.58888888888889
147.0,22.905
149.0,20.319047619047616
151.0,15.87
153.0,15.765217391304347
155.0,17.65833333333333
157.0,16.717391304347824
159.0,14.747619047619047
161.0,12.620000000000001
163.0,11.928571428571427
165.0,14.736363636363638
167.0,16.395000000000003
169.0,21.830434782608698
171.0,22.8
173.0,22.519999999999996
175.0,18.995238095238093
177.0,16.241666666666667
179.0,17.456
181.0,20.5037037037037
183.0,22.680769230769233
185.0,24.94615384615385
187.0,22.908
189.0,18.349999999999998
191.0,13.476
193.0,10.592000000000002
195.0,11.470833333333333
197.0,12.608695652173912
199.0,13.168181818181818
201.0,11.845
203.0,13.819999999999999
205.0,15.399999999999999
207.0,16.895
209.0,16.869999999999997
211.0,21.490909090909096
213.0,22.128571428571426
215.0,21.577272727272724
217.0,18.695652173913043
219.0,18.90909090909091
221.0,16.015
223.0,19.400000000000002
225.0,19.20952380952381
227.0,20.685714285714287
229.0,20.099999999999998
231.0,15.75
233.0,15.804545454545455
235.0,17.582608695652173
237.0,18.630434782608695
239.0,19.358333333333334
241.0,22.647999999999996
243.0,26.25
245.0,24.115384615384617
247.0,21.76
249.0,19.712
251.0,16.25909090909091
253.0,13.810000000000002
255.0,10.372222222222222
257.0,9.777777777777779
259.0,11.111764705882353
261.0,10.637500000000001
263.0,13.2
