time,queue_length
661.0,67.2
663.0,67.2
665.0,70.1
667.0,73.1
669.0,73.1
671.0,72.9
673.0,33.9
675.0,37.0
677.0,36.9
679.0,36.9
681.0,36.9
683.0,36.9
685.0,36.9
687.0,36.9
689.0,36.9
691.0,41.9
693.0,49.1
695.0,36.9
697.0,36.9
699.0,36.9
701.0,36.9
703.0,36.9
705.0,36.9
707.0,36.9
709.0,36.9
711.0,36.9
713.0,36.9
715.0,36.9
717.0,41.6
719.0,43.6
721.0,49.4
723.0,49.8
725.0,49.6
727.0,24.7
729.0,25.6
731.0,30.3
733.0,30.2
735.0,31.0
737.0,31.0
739.0,31.0
741.0,31.0
743.0,31.0
745.0,34.7
747.0,40.6
749.0,46.7
751.0,54.1
753.0,56.7
755.0,24.0
757.0,24.0
759.0,24.0
761.0,25.9
763.0,31.1
765.0,31.0
767.0,31.0
769.0,31.0
771.0,31.0
773.0,31.0
775.0,31.0
777.0,31.0
779.0,31.0
781.0,31.0
783.0,31.0
785.0,31.0
787.0,31.0
789.0,31.0
791.0,31.0
793.0,31.0
795.0,31.0
797.0,33.6
799.0,48.1
801.0,48.1
803.0,31.0
805.0,31.0
807.0,31.0
809.0,31.0
811.0,31.0
813.0,31.7
815.0,31.7
817.0,36.2
819.0,41.8
821.0,41.6
823.0,41.6
825.0,41.6
827.0,41.6
829.0,41.6
831.0,41.6
833.0,41.6
835.0,41.5
837.0,36.8
839.0,39.1
841.0,49.2
843.0,49.9
845.0,49.9
847.0,49.9
849.0,49.9
851.0,49.9
853.0,44.1
855.0,44.1
857.0,44.1
859.0,44.1
861.0,44.1
863.0,44.1
865.0,44.1
867.0,44.1
869.0,44.1
871.0,44.1
873.0,44.1
875.0,43.7
877.0,33.0
879.0,38.5
881.0,43.6
883.0,50.2
885.0,56.6
887.0,56.5
889.0,56.4
891.0,38.4
893.0,46.3
895.0,54.0
897.0,66.9
899.0,77.9
901.0,82.9
903.0,82.8
905.0,82.8
907.0,82.8
909.0,82.8
911.0,82.7
913.0,90.6
915.0,93.4
917.0,91.9
919.0,88.7
921.0,37.8
923.0,38.8
925.0,47.6
927.0,57.1
929.0,71.4
931.0,78.4
933.0,78.3
935.0,81.0
937.0,93.5
939.0,106.0
941.0,115.0
943.0,115.7
945.0,115.7
947.0,115.5
949.0,114.1
951.0,111.9
953.0,63.4
955.0,63.3
957.0,69.3
959.0,84.2
961.0,89.2
963.0,89.2
965.0,89.2
967.0,89.2
969.0,89.2
971.0,93.9
973.0,94.5
975.0,94.5
977.0,94.3
979.0,63.5
981.0,65.1
983.0,69.9
985.0,69.8
987.0,69.1
989.0,74.7
991.0,68.6
993.0,73.3
995.0,73.3
997.0,73.2
999.0,73.7
1001.0,91.9
