time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,4.66,11.21,2.57,10.95,32.20,2
89,5.23,11.21,2.60,12.95,33.47,2
91,3.79,8.12,3.27,14.95,27.29,2
93,4.79,14.45,2.38,14.03,24.94,1
95,6.02,19.39,1.47,11.08,24.47,1
97,8.46,29.24,1.85,13.08,25.40,1
99,7.70,30.59,2.35,15.08,24.66,1
101,9.11,30.54,1.45,11.61,27.09,1
103,7.99,14.71,1.87,12.32,30.95,1
105,4.43,12.21,2.11,11.57,36.40,1
107,4.43,12.21,2.52,12.46,42.05,1
109,4.43,12.21,2.09,12.56,41.49,1
111,4.43,12.21,2.60,14.56,36.79,1
113,4.43,12.21,2.77,16.56,33.67,1
115,6.05,12.21,3.60,18.56,32.04,2
117,7.69,12.32,4.00,20.56,25.73,2
119,9.11,12.26,5.03,22.56,22.78,2
121,10.16,16.16,6.03,24.56,20.67,2
123,10.64,18.04,7.20,26.56,19.41,2
125,7.54,12.26,6.42,27.22,13.21,1
127,7.53,12.26,4.42,15.69,12.64,1
129,8.89,17.79,4.82,17.69,16.48,1
131,9.95,27.20,5.66,19.69,17.23,1
133,10.35,29.31,4.53,21.69,19.88,1
135,7.52,17.96,5.12,23.69,21.40,1
137,8.16,17.96,4.96,25.69,22.06,1
139,9.01,18.06,5.69,27.69,25.03,1
141,8.99,18.01,5.71,29.69,27.01,3
143,8.99,18.01,6.55,31.69,25.04,3
145,10.36,18.01,6.88,33.69,26.33,3
147,9.87,18.01,6.91,35.69,29.39,3
149,8.51,18.01,7.66,36.15,29.58,4
151,6.93,18.01,7.47,38.04,24.51,4
153,6.94,18.01,7.07,40.04,23.99,4
155,8.49,20.78,7.82,42.04,20.88,4
157,11.49,25.10,7.73,38.62,16.66,2
159,14.60,30.81,7.58,24.77,11.76,2
161,17.46,31.90,6.74,23.26,11.89,2
163,17.85,31.90,8.07,25.26,13.14,2
165,15.62,31.87,7.99,20.06,17.42,1
167,12.03,23.03,8.27,22.06,20.47,1
169,10.30,23.03,8.30,24.06,23.19,1
171,13.21,23.03,9.46,26.06,24.36,1
173,11.80,18.14,9.74,28.06,25.86,2
175,8.63,11.81,9.67,30.06,25.03,2
177,8.63,11.81,9.17,32.06,24.21,2
179,8.67,13.78,9.84,34.06,23.58,2
181,6.92,12.20,11.04,36.06,26.24,1
183,7.79,12.33,10.74,38.06,27.00,1
185,9.94,14.81,11.22,40.06,29.54,1
187,12.20,20.31,12.58,42.06,28.90,1
189,13.23,24.18,11.25,44.06,27.10,1
191,8.54,11.58,11.68,46.06,24.85,1
193,8.54,11.58,11.84,48.06,18.15,2
195,10.96,15.60,12.20,50.06,10.91,2
197,15.32,26.21,13.23,52.06,6.77,2
199,17.13,32.48,14.73,54.06,7.21,2
201,18.47,37.81,15.76,56.06,8.11,2
203,19.28,37.36,15.85,58.06,10.10,2
205,13.38,17.89,15.95,60.06,11.40,4
207,13.37,17.88,16.76,62.06,10.28,4
209,13.37,17.88,17.93,64.06,16.21,4
211,13.35,17.87,19.10,66.06,20.92,4
213,11.23,12.57,19.12,68.06,24.54,3
215,8.88,12.57,16.19,70.06,26.02,3
217,8.88,12.57,15.82,72.06,30.19,3
219,7.87,12.52,14.99,74.06,32.94,3
221,5.54,12.50,9.01,28.71,30.95,1
223,8.53,17.74,5.13,29.21,29.23,1
225,10.49,19.64,5.83,31.21,26.29,1
227,11.50,21.39,6.74,33.21,21.21,1
229,11.87,25.61,5.79,29.97,21.48,1
231,5.62,12.23,5.67,31.97,21.76,2
233,5.83,17.95,5.66,33.97,22.71,2
235,6.68,17.77,5.93,35.97,23.44,2
237,10.01,17.77,7.10,37.97,25.85,2
239,10.57,17.72,8.26,39.97,27.31,1
241,7.27,11.01,6.26,14.90,29.11,1
243,5.48,11.01,5.45,16.90,27.05,1
245,8.10,11.01,6.62,18.90,26.67,1
247,8.33,11.01,7.88,20.90,24.26,1
249,7.45,13.83,8.96,22.90,21.27,4
251,9.47,21.92,8.45,24.90,14.61,4
253,11.02,27.73,8.81,26.90,9.11,4
255,13.91,32.69,9.98,28.90,7.87,4
257,17.73,38.66,8.48,26.53,12.64,4
259,21.30,44.21,9.64,28.53,16.17,4
261,18.45,32.73,10.52,30.53,18.24,2
263,14.37,30.47,11.65,32.53,18.64,2
265,14.38,30.47,12.97,34.53,15.67,2
267,14.38,30.47,14.30,36.53,14.17,2
269,13.71,30.47,14.73,36.27,12.16,2
271,14.32,21.02,13.83,38.27,11.81,1
273,10.75,26.05,14.36,40.27,12.18,1
275,12.32,32.35,13.46,42.27,11.76,1
277,13.18,32.43,14.62,44.27,14.80,1
279,13.44,32.43,15.02,46.27,18.63,1
281,13.44,32.43,14.64,48.27,24.07,1
283,10.87,22.15,14.62,50.27,27.68,1
285,6.63,11.56,15.50,52.27,30.06,1
287,6.63,11.56,15.30,54.27,30.64,1
289,6.63,11.56,16.41,56.27,29.64,1
291,7.46,14.87,16.57,58.27,30.44,1
293,8.17,17.71,16.61,60.27,33.09,4
295,8.36,17.69,17.77,62.27,28.84,4
297,8.29,17.69,19.05,64.27,25.45,4
299,9.02,17.66,20.46,66.27,19.90,4
301,9.65,17.19,20.81,68.27,14.21,2
303,13.91,26.28,21.92,70.27,10.82,2
305,18.97,33.94,23.42,72.27,11.59,2
307,21.77,40.39,20.78,74.27,12.06,2
309,23.48,47.64,22.28,76.27,11.93,2
311,18.74,49.50,22.76,78.27,13.19,2
313,19.46,50.68,24.13,80.27,17.44,2
315,21.33,56.47,24.46,82.27,18.94,2
317,15.46,32.99,25.99,84.27,15.92,2
319,9.98,18.09,25.90,86.27,17.02,2
321,9.98,18.09,27.01,88.27,18.52,2
323,9.98,18.09,27.81,90.27,18.54,2
325,12.49,20.80,28.71,92.27,18.08,1
327,13.27,23.92,29.29,94.27,18.56,1
329,13.26,23.90,30.46,96.27,20.22,1
331,13.39,23.90,29.76,98.27,24.06,1
333,11.77,23.48,30.76,100.27,26.20,1
335,9.38,11.41,28.20,102.27,25.19,2
337,11.44,17.92,26.39,104.27,23.51,2
339,12.98,24.05,25.44,106.27,23.71,2
341,14.44,23.85,26.22,108.27,22.03,2
343,16.11,29.72,27.40,110.27,22.35,1
345,16.04,29.44,28.25,112.27,21.64,1
347,18.03,28.57,29.23,114.27,21.91,1
349,17.96,24.34,30.28,116.27,20.06,1
351,14.89,18.13,31.71,118.27,16.23,2
353,13.66,17.91,32.93,120.27,15.33,2
355,13.05,17.91,33.19,122.27,15.49,2
357,15.82,23.59,34.69,124.27,16.00,2
359,18.05,23.34,36.19,126.27,18.70,1
361,18.59,24.72,37.18,128.27,16.84,1
363,14.82,25.09,38.11,130.27,15.65,1
365,16.98,26.79,39.61,132.27,13.08,1
367,19.71,31.30,41.11,134.27,12.69,1
369,21.70,31.20,40.85,136.27,13.37,1
371,18.85,23.44,42.17,138.27,12.77,1
373,15.97,23.40,42.74,140.27,15.93,1
375,17.29,28.69,42.50,142.27,17.63,1
377,17.77,30.58,43.13,144.27,19.05,1
379,17.76,30.57,43.71,146.27,19.80,1
381,19.11,30.57,45.11,148.27,17.14,2
383,19.47,30.57,46.31,150.27,14.10,2
385,19.47,30.57,47.52,152.27,14.80,2
387,22.26,37.33,48.47,154.27,15.36,2
389,22.49,37.06,47.73,156.27,14.30,4
391,23.17,36.74,46.35,158.27,15.44,4
393,25.17,33.75,46.69,160.27,18.52,4
395,22.70,29.13,47.65,162.27,22.34,4
397,23.75,37.26,42.56,164.27,23.76,3
399,19.00,36.36,39.81,166.27,24.18,3
401,18.45,32.31,37.48,168.27,25.37,3
403,16.17,23.86,37.52,170.27,23.92,3
405,16.01,23.64,17.36,80.83,20.64,2
407,15.60,24.34,15.89,45.21,15.87,2
409,20.22,31.49,15.77,35.22,12.97,2
411,24.46,40.22,17.60,37.22,13.77,2
413,27.03,47.45,17.33,33.87,13.77,2
415,28.23,52.29,16.72,35.87,16.41,2
417,29.48,51.57,17.16,37.87,17.31,1
419,27.23,31.55,17.01,39.87,15.31,1
421,29.82,37.61,17.71,41.87,13.61,1
423,33.55,43.60,19.05,43.87,11.32,1
425,36.26,50.20,19.78,45.87,8.22,1
427,40.93,56.61,16.72,47.87,7.53,1
429,43.75,63.28,17.03,49.87,8.64,1
431,48.17,70.78,16.62,51.87,12.10,1
433,42.98,71.84,17.14,53.87,15.29,1
435,22.88,36.59,17.82,55.87,18.83,1
437,16.14,36.59,18.65,57.87,19.35,1
439,16.14,36.59,18.92,59.87,21.40,1
441,16.14,36.59,19.69,61.87,21.56,4
443,16.14,36.59,20.47,63.87,18.99,4
445,16.14,36.59,20.42,65.87,18.23,4
447,17.10,39.84,21.92,67.87,16.60,4
449,17.64,43.33,19.71,63.96,15.62,2
451,21.62,43.28,20.28,65.96,13.59,2
453,25.18,42.62,20.67,67.96,15.27,2
455,27.39,40.51,22.17,69.96,16.93,2
457,29.09,45.16,23.41,71.96,15.74,2
459,30.58,45.08,23.70,73.96,14.94,2
461,32.46,43.21,24.80,75.96,15.10,2
463,26.88,48.87,24.97,77.96,12.79,2
465,28.39,49.20,24.36,79.96,10.75,1
467,32.03,49.20,24.13,81.96,10.00,1
469,34.34,49.20,24.39,83.96,10.08,1
471,36.27,56.60,24.76,85.96,8.06,1
473,37.85,62.79,23.83,87.96,9.86,1
475,39.71,69.21,24.90,89.96,10.60,1
477,41.17,69.66,25.69,91.96,13.64,1
479,32.11,69.66,25.66,93.96,17.40,1
481,29.04,69.08,26.73,95.96,18.47,1
483,12.94,41.53,25.59,97.96,18.92,1
485,12.94,41.53,24.73,99.96,18.70,2
487,13.90,41.53,25.35,101.96,16.64,2
489,14.78,41.53,25.21,103.96,17.84,2
491,17.81,41.53,26.37,105.96,19.72,2
493,20.76,41.53,25.72,107.96,19.55,4
495,21.00,41.53,26.33,109.96,19.30,4
497,20.08,41.53,26.00,111.96,22.11,4
499,17.83,41.53,27.16,113.96,22.79,4
501,20.83,41.53,22.18,115.96,22.83,4
503,22.50,41.40,22.80,117.96,21.04,4
505,21.00,29.68,22.22,119.96,16.61,2
507,15.48,25.65,22.41,121.96,14.18,2
509,20.43,30.47,22.99,123.96,11.29,2
511,25.28,36.71,23.47,125.96,9.42,2
513,27.37,41.63,24.82,127.96,11.67,2
515,26.54,43.02,25.94,129.96,13.76,2
517,20.97,43.02,25.15,131.96,14.16,2
519,17.72,43.02,24.96,133.96,15.11,2
521,17.72,43.02,25.59,135.96,15.83,1
523,20.31,47.28,26.24,137.96,15.17,1
525,21.06,48.73,26.96,139.96,13.60,1
527,22.97,48.73,28.12,141.96,14.62,1
529,24.10,49.37,27.23,143.96,17.25,1
531,19.87,54.61,27.23,145.96,19.45,1
533,20.68,54.45,27.49,147.96,21.75,1
535,20.45,53.69,25.86,149.96,22.46,1
537,13.88,25.65,26.59,151.96,23.01,1
539,14.42,25.65,26.86,153.96,22.73,1
541,16.14,26.77,27.31,155.96,20.01,2
543,20.79,32.49,27.91,157.96,17.61,2
545,23.57,38.21,27.86,159.96,17.33,2
547,25.14,39.27,29.04,161.96,16.49,2
549,28.00,45.41,29.91,163.96,16.30,2
551,25.92,47.50,30.56,165.96,15.21,2
553,26.79,50.98,30.87,167.96,13.88,2
555,25.24,39.32,31.59,169.96,11.56,2
557,22.22,39.11,32.13,171.96,10.28,2
559,23.40,39.11,33.65,173.96,10.29,2
561,24.27,39.11,33.78,175.96,10.13,4
563,24.26,39.11,34.49,177.96,12.86,4
565,25.32,39.11,34.57,179.96,16.37,4
567,24.24,39.11,35.32,181.96,17.58,4
569,24.21,39.11,33.92,183.96,18.45,1
571,24.77,39.11,29.81,185.96,14.33,1
573,23.02,39.11,30.98,187.96,10.80,1
575,17.71,39.11,32.14,189.96,9.80,1
577,16.94,39.11,32.47,191.96,10.30,1
579,18.05,39.11,32.15,193.96,10.02,1
581,19.03,39.11,32.08,195.96,11.20,3
583,19.77,39.11,32.33,197.96,11.27,3
585,19.77,39.11,33.06,199.96,13.37,3
587,19.73,39.11,34.23,201.96,18.00,3
589,18.30,39.11,23.54,112.32,21.70,2
591,19.34,39.04,21.21,99.23,22.26,2
593,21.12,37.15,20.61,94.42,23.71,2
595,17.92,24.49,21.67,96.42,24.38,2
597,15.57,21.61,21.08,98.42,21.76,2
599,13.06,18.16,20.80,100.42,17.48,2
601,13.84,19.30,21.63,102.42,17.82,2
603,14.90,19.30,22.74,104.42,19.98,2
605,16.57,24.65,24.04,106.42,20.92,2
607,16.76,25.43,24.84,108.42,18.63,2
609,19.76,37.44,25.89,110.42,14.60,1
611,20.31,39.64,27.51,112.42,10.50,1
613,21.17,43.07,28.41,114.42,10.04,1
615,21.16,43.04,26.74,116.42,10.45,1
617,21.94,43.04,27.02,118.42,13.33,3
619,22.53,42.98,26.72,120.42,14.29,3
621,22.49,41.31,27.86,122.42,18.40,3
623,18.57,21.84,27.31,124.42,23.44,3
625,19.84,25.57,24.40,113.98,26.37,3
627,14.60,23.42,24.56,115.98,26.00,3
629,14.20,24.02,19.12,117.98,22.82,1
631,14.43,24.95,18.84,119.98,20.40,1
633,19.23,32.65,19.37,121.98,20.69,1
635,22.99,39.60,20.52,123.98,21.19,1
637,24.23,47.41,20.13,125.98,20.94,1
639,25.87,53.05,19.62,127.98,21.72,1
641,27.29,56.20,20.61,129.98,21.21,1
643,22.20,33.16,20.98,131.98,19.47,1
645,16.36,36.50,22.09,133.98,17.33,2
647,16.55,37.26,22.80,135.98,15.25,2
649,16.82,37.26,23.02,137.98,14.67,2
651,19.87,39.63,24.18,139.98,13.00,2
653,22.63,43.54,24.02,141.98,10.43,2
655,25.28,47.44,24.22,143.98,7.58,2
657,26.89,44.21,24.51,145.98,4.81,2
659,24.71,49.99,24.65,147.98,5.21,2
661,24.60,49.80,24.12,149.98,5.81,4
663,26.10,49.80,25.06,151.98,5.41,4
665,26.12,49.80,25.23,153.98,8.36,4
667,25.43,49.80,26.40,155.98,8.25,4
669,23.16,49.80,20.78,139.96,6.71,4
671,23.43,49.80,16.10,102.41,6.70,4
673,25.97,54.41,11.87,43.61,7.83,1
675,26.14,55.20,11.62,36.99,10.26,1
677,25.66,53.31,12.45,38.99,14.21,1
679,23.89,46.25,13.34,40.99,19.89,1
681,13.70,31.88,13.88,39.33,24.17,1
683,12.22,22.91,13.35,41.33,28.21,1
685,11.46,28.93,12.62,43.33,30.04,1
687,11.73,30.02,10.58,45.33,31.60,1
689,11.73,30.01,9.10,47.33,29.11,1
691,12.82,30.01,10.16,49.33,26.88,1
693,14.32,30.01,10.67,51.33,24.84,1
695,14.31,30.01,11.29,53.33,20.95,1
697,16.09,30.01,12.47,55.33,16.54,1
699,17.62,30.01,13.56,57.33,14.32,1
701,17.56,30.01,14.42,59.33,14.92,1
703,19.32,30.01,15.44,61.33,17.15,1
705,23.74,30.11,16.47,63.33,20.30,1
707,24.21,30.10,17.17,65.33,22.24,1
709,24.21,30.10,17.90,67.33,22.29,1
711,24.21,30.10,18.95,69.33,17.90,2
713,24.21,30.10,20.23,71.33,13.95,2
715,24.31,30.49,21.00,73.33,11.23,2
717,27.26,37.17,22.13,75.33,11.77,2
719,29.32,36.97,23.33,77.33,12.54,2
721,30.43,41.23,23.14,79.33,13.41,2
723,30.80,42.83,21.99,81.33,14.08,2
725,23.37,42.82,22.90,83.33,13.64,1
727,21.59,42.82,22.77,85.33,11.56,1
729,22.05,42.82,23.12,87.33,12.58,1
731,23.87,42.82,24.78,89.33,13.64,1
733,27.20,42.82,24.70,91.33,14.10,1
735,27.30,42.82,25.00,93.33,14.52,1
737,24.94,42.82,25.83,95.33,15.70,1
739,26.05,42.82,26.23,97.33,15.15,1
741,27.47,48.60,27.28,99.33,14.42,1
743,28.59,49.73,27.92,101.33,13.57,1
745,30.68,49.73,28.93,103.33,12.04,1
747,31.88,49.73,29.70,105.33,10.16,1
749,33.28,49.73,30.62,107.33,11.69,3
751,34.08,49.73,32.12,109.33,10.94,3
753,35.61,49.73,32.98,111.33,9.79,3
755,37.33,56.13,32.09,113.33,8.06,3
757,33.74,56.32,26.27,114.59,8.37,2
759,29.65,64.14,26.37,116.59,8.83,2
761,32.44,69.14,23.58,118.59,10.64,2
763,33.47,69.04,24.71,120.59,11.11,2
765,34.60,69.04,23.00,122.59,13.05,2
767,34.28,69.04,22.49,124.59,13.09,2
769,34.69,69.04,22.92,126.59,13.66,2
771,38.39,69.04,24.34,128.59,13.55,2
773,39.91,69.04,24.86,130.59,13.58,4
775,42.74,75.60,26.13,132.59,13.79,4
777,43.38,75.64,27.30,134.59,14.99,4
779,42.13,63.25,25.49,136.59,16.60,4
781,31.89,63.25,26.74,135.63,16.48,4
783,34.78,63.25,27.21,137.63,14.34,4
785,39.65,63.25,28.55,139.63,11.99,4
787,45.51,63.24,29.37,135.50,8.84,4
789,49.72,73.50,29.64,124.74,8.22,1
791,54.18,76.34,26.72,87.80,7.01,1
793,54.45,72.10,27.55,89.80,8.27,1
795,40.70,75.65,28.88,91.80,10.45,1
797,44.36,82.90,28.45,93.80,13.09,1
799,45.37,82.26,29.42,95.80,11.98,1
801,45.90,81.11,29.66,97.80,13.18,1
803,46.81,82.50,29.94,99.80,11.86,1
805,49.51,93.29,30.61,101.80,10.02,1
807,52.70,99.76,30.20,103.80,10.45,1
809,56.13,99.59,30.87,105.80,13.61,2
811,48.34,68.79,31.83,107.80,11.76,2
813,33.20,63.19,32.98,109.80,13.04,2
815,34.17,63.19,33.99,111.80,12.73,2
817,36.95,63.19,33.51,113.80,11.06,2
819,38.75,63.19,33.97,115.80,8.78,2
821,37.59,63.19,32.19,117.80,8.70,2
823,39.23,63.19,32.92,119.80,11.92,2
825,37.59,47.07,31.94,121.80,15.84,2
827,25.84,42.42,32.83,123.80,17.99,2
829,25.84,42.42,31.76,125.80,17.97,1
831,25.84,42.42,30.72,127.80,14.54,1
833,25.84,42.42,29.75,129.80,14.67,1
835,28.48,48.55,30.92,131.80,15.38,1
837,29.28,51.24,32.14,133.80,16.68,1
839,31.87,61.60,31.43,135.80,17.00,1
841,34.85,69.08,32.27,137.80,15.82,3
843,35.46,68.95,30.56,139.80,13.48,3
845,35.75,67.85,31.03,141.80,11.62,3
847,29.56,38.34,28.74,143.80,13.41,3
849,23.04,36.37,25.33,127.67,13.72,3
851,23.45,36.16,,,12.60,3
853,26.83,35.18,,,14.45,4
855,27.30,31.82,,,12.40,4
857,26.73,35.81,,,12.18,4
859,28.29,38.96,,,12.04,4
861,28.59,49.32,,,12.25,1
863,28.51,54.65,,,9.06,1
865,29.36,57.05,,,8.52,1
867,32.66,64.98,,,7.34,1
869,34.44,70.60,,,9.19,1
871,36.86,75.88,,,10.82,1
873,37.20,77.34,,,11.12,1
875,37.20,77.34,,,11.82,1
877,38.56,77.34,,,13.65,1
879,40.74,77.34,,,14.13,1
881,36.29,53.65,,,16.46,2
883,25.75,50.21,,,16.23,2
885,27.35,56.59,,,16.17,2
887,29.00,56.52,,,16.63,2
889,31.70,56.52,,,19.06,2
891,34.69,56.52,,,20.53,2
893,35.74,56.52,,,20.21,2
895,32.98,56.40,,,18.98,2
897,19.15,30.70,,,15.86,2
899,21.81,39.63,,,13.13,2
901,25.98,52.31,,,9.64,2
903,29.89,62.37,,,9.63,2
905,32.03,62.76,,,10.75,1
907,33.88,62.76,,,10.84,1
909,33.87,62.76,,,10.28,1
911,33.87,62.76,,,10.16,1
913,36.83,64.91,,,10.91,1
915,40.23,74.30,,,12.13,1
917,39.21,74.82,,,13.09,1
919,39.56,74.82,,,13.58,1
921,40.96,74.81,,,15.24,1
923,40.42,66.37,,,16.10,1
925,27.72,36.85,,,17.24,1
927,28.66,36.85,,,17.60,1
929,29.51,36.85,,,17.79,2
931,31.64,39.19,,,14.91,2
933,34.27,46.18,,,12.84,2
935,36.15,52.44,,,13.09,2
937,37.99,52.54,,,13.28,2
939,42.15,58.93,,,11.57,2
941,45.21,64.82,,,11.43,2
943,46.07,70.98,,,10.22,2
945,47.82,66.70,,,10.52,2
947,36.93,69.46,,,11.67,2
949,37.58,72.08,,,13.07,1
951,37.58,72.07,,,14.09,1
953,38.98,72.07,,,13.92,1
955,39.25,72.42,,,13.14,1
957,41.14,78.45,,,10.70,1
959,45.12,81.69,,,8.25,1
961,47.75,83.58,,,9.15,1
963,51.66,83.56,,,10.35,1
965,53.37,83.56,,,11.75,1
967,54.28,83.45,,,11.66,1
969,40.27,50.09,,,9.76,1
971,37.02,50.09,,,8.56,1
973,38.62,50.09,,,6.25,2
975,40.01,50.14,,,4.95,2
977,42.09,57.07,,,5.59,2
979,43.34,62.04,,,7.86,2
981,43.74,63.66,,,11.12,4
983,44.94,68.45,,,13.03,4
985,46.54,68.36,,,11.86,4
987,46.64,68.36,,,12.51,4
989,48.39,75.34,,,11.60,4
991,49.56,75.25,,,12.54,4
993,51.50,75.71,,,13.47,4
995,42.26,63.98,,,12.63,4
997,43.81,63.91,,,10.81,2
999,50.02,73.89,,,9.13,2
1001,52.50,75.12,,,7.51,2
