time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.425
31.0,1.7750000000000001
33.0,1.45
35.0,1.45
37.0,1.45
39.0,3.9
41.0,5.625
43.0,4.75
45.0,5.9
47.0,7.175
49.0,7.425
51.0,7.4
53.0,7.85
55.0,8.85
57.0,8.85
59.0,9.1
61.0,9.675
63.0,10.425
65.0,10.425
67.0,9.45
69.0,9.075
71.0,9.075
73.0,9.075
75.0,9.075
77.0,9.775
79.0,7.574999999999999
81.0,7.0
83.0,7.55
85.0,7.55
87.0,7.525
89.0,8.475
91.0,4.324999999999999
93.0,8.025
95.0,10.525
97.0,16.175
99.0,17.95
101.0,18.95
103.0,16.9
105.0,12.95
107.0,9.649999999999999
109.0,11.0
111.0,10.95
113.0,11.325
115.0,16.05
117.0,18.025
119.0,18.575000000000003
121.0,21.25
123.0,22.775
125.0,16.2
127.0,14.200000000000001
129.0,15.600000000000001
131.0,19.525
133.0,20.25
135.0,17.625
137.0,18.275
139.0,19.075000000000003
141.0,11.825
143.0,11.775
145.0,11.775
147.0,12.15
149.0,14.175
151.0,14.95
153.0,15.149999999999999
155.0,17.625
157.0,18.3
159.0,20.6
161.0,20.95
163.0,16.425
165.0,17.65
167.0,18.025
169.0,18.0
171.0,16.125
173.0,11.7
175.0,11.675
177.0,12.65
179.0,13.200000000000001
181.0,14.675
183.0,16.225
185.0,16.175
187.0,17.775000000000002
189.0,17.700000000000003
191.0,18.150000000000002
193.0,19.475
195.0,24.025
197.0,27.175
199.0,22.5
201.0,22.775
203.0,14.725
205.0,13.700000000000001
207.0,15.125000000000002
209.0,15.075000000000001
211.0,15.075000000000001
213.0,13.325000000000001
215.0,12.95
217.0,13.35
219.0,15.725
221.0,15.625
223.0,10.924999999999999
225.0,10.8
227.0,13.024999999999999
229.0,13.925
231.0,13.925
233.0,13.925
235.0,13.925
237.0,15.024999999999999
239.0,14.775000000000002
241.0,13.575
243.0,12.075
245.0,12.524999999999999
247.0,14.325
249.0,16.025
251.0,16.5
253.0,18.375
255.0,18.45
257.0,13.6
259.0,15.475
261.0,16.65
263.0,16.625
265.0,16.625
267.0,16.424999999999997
269.0,6.925000000000001
271.0,6.925000000000001
273.0,6.925000000000001
275.0,6.925000000000001
277.0,6.925000000000001
279.0,6.925000000000001
281.0,6.925000000000001
283.0,6.925000000000001
285.0,6.925000000000001
287.0,6.925000000000001
289.0,6.925000000000001
291.0,3.8000000000000003
293.0,2.8000000000000003
295.0,8.7
297.0,14.475000000000001
299.0,17.474999999999998
301.0,18.150000000000002
303.0,14.8
305.0,13.625
307.0,14.100000000000001
309.0,17.225
311.0,18.325000000000003
313.0,19.925000000000004
315.0,21.700000000000003
317.0,20.825000000000003
319.0,8.575
321.0,8.575
323.0,9.3
325.0,11.975
327.0,13.275
329.0,16.0
331.0,13.55
333.0,14.124999999999998
335.0,13.4
337.0,14.549999999999999
339.0,16.1
341.0,16.025
343.0,17.5
345.0,17.45
347.0,14.049999999999999
349.0,9.25
351.0,6.674999999999999
353.0,6.625
355.0,7.800000000000001
357.0,9.65
359.0,9.625
361.0,9.625
363.0,8.125
365.0,8.2
367.0,9.625
369.0,10.675
371.0,11.275
373.0,12.3
375.0,13.774999999999999
377.0,14.825
379.0,14.799999999999997
381.0,14.799999999999997
383.0,15.224999999999998
385.0,18.25
387.0,18.225
389.0,16.3
391.0,19.225
393.0,20.775
395.0,20.725
397.0,20.725
399.0,22.775
401.0,25.6
403.0,25.175000000000004
405.0,22.150000000000002
407.0,23.725
409.0,24.5
411.0,26.825
413.0,29.25
415.0,31.525
417.0,33.650000000000006
419.0,35.275
421.0,36.15
423.0,37.575
425.0,30.974999999999998
427.0,21.5
429.0,23.075
431.0,23.65
433.0,26.775000000000002
435.0,26.7
437.0,25.775
439.0,26.224999999999998
441.0,23.8
443.0,24.375
445.0,29.624999999999996
447.0,34.7
449.0,40.9
451.0,44.675
453.0,49.125
455.0,46.324999999999996
457.0,44.5
459.0,46.099999999999994
461.0,49.325
463.0,49.525
465.0,50.599999999999994
467.0,20.575000000000003
469.0,20.575000000000003
471.0,21.375000000000004
473.0,24.575000000000003
475.0,28.175
477.0,33.525
479.0,36.375
481.0,37.599999999999994
483.0,36.425
485.0,23.775000000000002
487.0,23.775000000000002
489.0,23.775000000000002
491.0,23.875000000000004
493.0,26.400000000000002
495.0,26.825
497.0,29.6
499.0,30.424999999999997
501.0,25.9
503.0,25.875
505.0,25.875
507.0,25.875
509.0,25.875
511.0,28.1
513.0,29.924999999999997
515.0,32.224999999999994
517.0,32.4
519.0,24.775000000000002
521.0,23.475
523.0,23.475
525.0,23.475
527.0,23.475
529.0,23.475
531.0,24.700000000000003
533.0,24.375
535.0,23.675
537.0,23.675
539.0,20.325000000000003
541.0,18.425
543.0,18.425
545.0,20.65
547.0,22.35
549.0,23.975
551.0,23.7
553.0,25.6
555.0,25.225
557.0,24.575000000000003
559.0,25.725
561.0,29.424999999999997
563.0,30.0
565.0,23.6
567.0,23.15
569.0,23.700000000000003
571.0,24.924999999999997
573.0,26.425
575.0,27.825
