time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
131,0.00,5.06,2.53,5.06,0.00,1.98,48.52,16.83,16.83,48.52,23.45
133,0.00,5.06,2.53,5.06,0.00,0.00,50.52,16.84,16.84,50.52,37.27
135,0.00,5.06,2.53,5.06,0.00,0.00,52.52,17.51,17.51,52.52,42.52
137,0.00,5.06,2.53,5.06,0.00,0.00,54.52,18.17,18.17,54.52,42.52
139,0.00,5.06,2.53,5.06,0.00,0.00,56.52,18.84,18.84,56.52,45.58
141,0.00,5.06,2.53,5.06,0.00,0.00,58.52,19.51,19.51,58.52,46.57
143,0.00,5.06,2.53,5.06,0.00,0.00,60.52,20.17,20.17,60.52,41.97
145,0.00,5.06,2.53,5.06,0.00,0.04,62.52,20.85,20.85,62.52,33.99
147,2.56,5.06,3.81,5.06,0.00,2.04,64.52,22.19,22.19,64.52,29.25
149,10.07,5.06,7.56,10.07,0.90,4.04,66.52,23.82,23.82,66.52,24.74
151,17.16,5.06,11.11,17.16,2.90,6.04,68.52,25.82,25.82,68.52,21.62
153,17.81,4.75,11.28,17.81,4.90,8.04,70.52,27.82,27.82,70.52,18.43
155,17.80,10.27,14.04,17.80,6.90,10.04,72.52,29.82,29.82,72.52,16.93
157,22.08,0.46,11.27,22.08,8.90,12.04,5.04,8.66,8.66,12.04,14.19
159,23.55,0.59,12.07,23.55,10.90,14.04,4.51,9.82,9.82,14.04,19.87
161,23.90,5.42,14.66,23.90,12.90,16.04,6.51,11.82,11.82,16.04,24.89
163,30.07,5.31,17.69,30.07,14.90,18.04,8.51,13.82,13.82,18.04,28.94
165,29.85,5.31,17.58,29.85,16.90,17.82,10.51,15.08,15.08,17.82,32.29
167,14.63,9.56,12.09,14.63,4.53,19.82,12.51,12.29,12.29,19.82,33.59
169,0.00,11.50,5.75,11.50,6.53,15.41,14.51,12.15,12.15,15.41,31.72
171,0.00,11.50,5.75,11.50,8.53,0.00,16.51,8.35,8.35,16.51,32.41
173,0.00,11.50,5.75,11.50,1.09,0.00,18.51,6.53,6.53,18.51,20.37
175,0.00,11.50,5.75,11.50,3.09,0.00,20.51,7.87,7.87,20.51,7.69
177,8.57,15.48,12.02,15.48,5.09,0.00,22.51,9.20,9.20,22.51,2.09
179,10.79,22.83,16.81,22.83,7.09,0.00,24.51,10.53,10.53,24.51,5.09
181,10.78,29.65,20.21,29.65,9.09,0.00,26.51,11.87,11.87,26.51,7.44
183,10.78,29.72,20.25,29.72,11.09,0.00,28.51,13.20,13.20,28.51,11.95
185,10.78,29.72,20.25,29.72,13.09,0.00,20.68,11.26,11.26,20.68,19.56
187,10.78,14.51,12.65,14.51,15.09,0.00,12.55,9.21,9.21,15.09,23.80
189,10.78,2.35,6.56,10.78,17.09,0.00,12.48,9.86,9.86,17.09,24.38
191,8.70,7.40,8.05,8.70,17.34,0.00,14.48,10.61,10.61,17.34,25.20
193,0.00,11.42,5.71,11.42,19.34,0.00,16.48,11.94,11.94,19.34,29.06
195,0.00,11.37,5.69,11.37,0.00,1.92,18.48,6.80,6.80,18.48,24.50
197,4.72,11.37,8.05,11.37,0.00,3.92,20.48,8.13,8.13,20.48,19.10
199,5.25,11.37,8.31,11.37,0.00,5.92,22.48,9.46,9.46,22.48,13.68
201,5.25,12.13,8.69,12.13,0.00,7.92,24.48,10.80,10.80,24.48,11.70
203,5.25,18.27,11.76,18.27,0.00,9.92,26.48,12.13,12.13,26.48,10.67
205,5.25,7.80,6.53,7.80,0.00,11.92,26.07,12.66,12.66,26.07,20.93
207,7.99,0.00,3.99,7.99,0.70,13.92,6.39,7.00,7.00,13.92,19.20
209,10.81,0.00,5.41,10.81,2.70,15.92,0.00,6.21,6.21,15.92,20.07
211,10.77,0.00,5.39,10.77,4.70,17.92,0.00,7.54,7.54,17.92,20.33
213,10.77,0.00,5.39,10.77,6.70,19.92,0.00,8.87,8.87,19.92,29.25
215,10.77,0.00,5.39,10.77,8.70,21.92,0.00,10.21,10.21,21.92,25.23
217,10.77,0.00,5.39,10.77,10.70,23.92,0.00,11.54,11.54,23.92,20.42
219,10.77,0.00,5.39,10.77,12.70,25.92,0.00,12.87,12.87,25.92,17.20
221,15.84,0.00,7.92,15.84,14.70,27.92,0.00,14.21,14.21,27.92,11.85
223,16.80,0.00,8.40,16.80,16.70,29.92,0.00,15.54,15.54,29.92,6.60
225,16.79,0.00,8.40,16.79,18.70,31.92,0.00,16.87,16.87,31.92,4.57
227,16.76,1.43,9.09,16.76,20.70,33.92,1.89,18.84,18.84,33.92,6.20
229,5.57,5.12,5.34,5.57,22.70,0.00,3.89,8.86,8.86,22.70,11.45
231,0.00,5.02,2.51,5.02,11.45,0.00,5.89,5.78,5.78,11.45,21.20
233,0.00,5.02,2.51,5.02,0.00,0.00,7.89,2.63,2.63,7.89,36.43
235,0.00,5.02,2.51,5.02,0.00,0.00,9.89,3.30,3.30,9.89,40.03
237,0.00,5.02,2.51,5.02,0.00,0.00,11.89,3.96,3.96,11.89,41.77
239,0.00,5.02,2.51,5.02,0.00,0.00,13.89,4.63,4.63,13.89,39.93
241,0.00,5.02,2.51,5.02,0.00,0.00,15.89,5.30,5.30,15.89,35.63
243,0.00,5.02,2.51,5.02,0.00,0.00,17.89,5.96,5.96,17.89,26.30
245,0.00,5.02,2.51,5.02,0.00,0.00,19.89,6.63,6.63,19.89,15.27
247,0.00,5.02,2.51,5.02,0.69,0.00,21.89,7.52,7.52,21.89,20.00
249,0.00,7.85,3.93,7.85,0.00,0.00,23.89,7.96,7.96,23.89,20.83
251,0.00,11.64,5.82,11.64,0.00,0.00,25.89,8.63,8.63,25.89,21.67
253,0.00,11.60,5.80,11.60,0.00,0.00,27.89,9.30,9.30,27.89,28.42
255,0.00,11.60,5.80,11.60,0.00,0.00,29.89,9.96,9.96,29.89,31.06
257,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,10.63,31.89,30.58
259,0.00,11.60,5.80,11.60,0.00,0.00,33.89,11.30,11.30,33.89,26.44
261,0.00,11.60,5.80,11.60,0.00,0.00,35.89,11.96,11.96,35.89,29.27
263,0.00,11.60,5.80,11.60,1.87,0.00,37.89,13.25,13.25,37.89,24.17
265,0.00,11.60,5.80,11.60,0.00,0.00,39.89,13.30,13.30,39.89,13.97
267,0.00,11.60,5.80,11.60,0.00,0.00,41.89,13.96,13.96,41.89,5.30
269,0.00,16.49,8.24,16.49,0.00,0.00,43.89,14.63,14.63,43.89,2.33
271,0.00,22.13,11.06,22.13,0.00,0.00,45.89,15.30,15.30,45.89,9.33
273,0.00,23.75,11.88,23.75,0.00,0.00,25.78,8.59,8.59,25.78,21.85
275,0.00,1.12,0.56,1.12,0.00,0.00,7.53,2.51,2.51,7.53,30.60
277,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,2.28,6.85,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
303,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,28.30
305,0.00,4.13,2.06,4.13,0.37,0.00,3.53,1.30,1.30,3.53,32.50
307,0.00,5.18,2.59,5.18,0.00,0.00,5.53,1.84,1.84,5.53,31.30
309,0.00,5.18,2.59,5.18,0.00,0.00,7.53,2.51,2.51,7.53,29.30
311,0.00,5.18,2.59,5.18,0.58,0.00,9.53,3.37,3.37,9.53,40.37
313,0.00,5.18,2.59,5.18,0.00,0.00,11.53,3.84,3.84,11.53,41.97
315,0.00,5.18,2.59,5.18,0.00,0.00,13.53,4.51,4.51,13.53,35.53
317,0.00,5.18,2.59,5.18,0.00,0.00,15.53,5.18,5.18,15.53,26.47
319,0.00,5.18,2.59,5.18,0.00,0.00,17.53,5.84,5.84,17.53,14.37
321,0.00,10.22,5.11,10.22,0.00,0.00,19.53,6.51,6.51,19.53,19.42
323,0.00,12.02,6.01,12.02,0.00,0.00,21.53,7.18,7.18,21.53,17.55
325,0.00,15.58,7.79,15.58,0.00,0.00,23.53,7.84,7.84,23.53,30.75
327,0.00,18.07,9.04,18.07,0.00,0.00,25.53,8.51,8.51,25.53,40.20
329,0.00,6.95,3.47,6.95,0.00,0.00,9.85,3.28,3.28,9.85,48.05
331,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,2.52,7.57,49.93
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
335,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,48.70
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
341,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,36.25
343,0.49,0.00,0.25,0.49,1.35,0.00,0.00,0.45,0.45,1.35,30.45
345,4.33,0.00,2.16,4.33,3.35,0.00,0.00,1.12,1.12,3.35,23.40
347,4.18,0.00,2.09,4.18,5.35,0.00,0.00,1.78,1.78,5.35,12.25
349,4.18,0.00,2.09,4.18,7.35,0.00,0.00,2.45,2.45,7.35,3.30
351,7.24,0.00,3.62,7.24,9.35,1.90,0.00,3.75,3.75,9.35,0.10
353,11.34,0.00,5.67,11.34,11.35,3.90,0.00,5.08,5.08,11.35,4.20
355,8.22,0.00,4.11,8.22,0.00,5.90,0.00,1.97,1.97,5.90,60.00
357,0.00,0.00,0.00,0.00,0.00,7.90,0.00,2.63,2.63,7.90,47.10
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
371,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,40.03
373,0.00,0.00,0.00,0.00,0.80,2.22,0.00,1.01,1.01,2.22,40.65
375,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.16,0.47,50.20
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
383,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,59.25
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52
395,0.00,0.00,0.00,0.00,1.09,0.21,0.00,0.43,0.43,1.09,29.07
397,8.52,0.00,4.26,8.52,3.09,2.21,0.00,1.77,1.77,3.09,39.02
399,8.67,0.00,4.33,8.67,0.00,4.21,0.00,1.40,1.40,4.21,47.50
401,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.07,6.21,53.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
407,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,21.27
409,1.03,0.00,0.51,1.03,2.72,0.00,0.00,0.91,0.91,2.72,7.50
411,9.36,0.00,4.68,9.36,4.72,0.00,0.00,1.57,1.57,4.72,1.50
413,13.94,0.00,6.97,13.94,6.72,0.00,0.00,2.24,2.24,6.72,2.55
415,16.87,0.00,8.44,16.87,6.02,0.00,0.00,2.01,2.01,6.02,29.25
417,4.82,0.00,2.41,4.82,8.02,0.00,0.00,2.67,2.67,8.02,31.40
419,1.95,0.00,0.97,1.95,8.37,0.00,0.00,2.79,2.79,8.37,38.67
421,5.12,0.00,2.56,5.12,10.37,0.00,0.00,3.46,3.46,10.37,39.27
423,5.08,0.00,2.54,5.08,12.37,0.00,0.00,4.12,4.12,12.37,38.77
425,5.08,0.00,2.54,5.08,14.37,0.00,0.00,4.79,4.79,14.37,34.20
427,5.08,0.00,2.54,5.08,16.37,0.00,0.00,5.46,5.46,16.37,22.90
429,4.30,0.00,2.15,4.30,18.37,0.00,0.00,6.12,6.12,18.37,21.10
431,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,21.80
433,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,24.00
435,1.95,0.00,0.98,1.95,2.81,0.00,0.00,0.94,0.94,2.81,33.37
437,4.47,0.00,2.24,4.47,4.81,0.00,0.00,1.60,1.60,4.81,41.88
439,4.44,0.00,2.22,4.44,6.81,0.00,0.00,2.27,2.27,6.81,44.55
441,4.44,0.00,2.22,4.44,8.81,0.00,0.00,2.94,2.94,8.81,44.45
443,4.44,0.00,2.22,4.44,10.81,0.00,0.00,3.60,3.60,10.81,41.98
445,3.75,0.00,1.88,3.75,12.81,0.00,0.00,4.27,4.27,12.81,46.60
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83
449,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,11.27
451,7.56,0.00,3.78,7.56,1.75,3.49,0.49,1.91,1.91,3.49,2.47
453,11.88,1.84,6.86,11.88,3.75,5.49,2.49,3.91,3.91,5.49,1.75
455,10.23,4.76,7.50,10.23,5.75,7.49,4.49,5.91,5.91,7.49,9.70
457,0.00,4.70,2.35,4.70,7.75,,6.49,,,,0.00
459,0.00,4.70,2.35,4.70,0.00,,8.49,,,,0.00
461,0.00,4.61,2.31,4.61,0.00,,10.49,,,,60.00
463,0.00,0.00,0.00,0.00,0.00,,12.49,,,,60.00
465,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,48.70
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.45
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.30
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.90
479,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.23
481,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.80
483,0.00,0.00,0.00,0.00,0.00,,0.00,,,,40.20
485,0.00,0.00,0.00,0.00,0.00,,1.58,,,,26.40
487,0.00,0.00,0.00,0.00,0.42,,3.58,,,,10.40
489,0.00,1.56,0.78,1.56,2.42,,5.58,,,,1.00
491,0.00,18.49,9.25,18.49,,,7.58,,,,16.57
493,0.00,18.07,9.03,18.07,,,9.58,,,,35.10
495,0.00,16.42,8.21,16.42,,,11.58,,,,41.75
497,0.00,0.00,0.00,0.00,,,,,,,39.42
499,0.00,4.50,2.25,4.50,,,,,,,43.55
501,0.00,5.39,2.69,5.39,,,,,,,43.76
