time,value
309.0,19.316666666666666
311.0,21.29259259259259
313.0,25.823999999999998
315.0,25.87727272727273
317.0,26.179166666666664
319.0,26.05833333333334
321.0,23.813636363636363
323.0,22.340909090909093
325.0,22.847826086956523
327.0,21.488000000000003
329.0,21.129166666666666
331.0,22.87727272727273
333.0,23.661904761904765
335.0,24.44285714285714
337.0,24.110526315789468
339.0,21.115789473684213
341.0,23.31578947368421
343.0,25.265
345.0,29.763636363636365
347.0,30.922727272727272
349.0,31.29090909090909
351.0,32.5875
353.0,28.27083333333334
355.0,26.7695652173913
357.0,25.481818181818184
359.0,23.40869565217391
361.0,20.372000000000003
363.0,23.449999999999996
365.0,25.684615384615384
367.0,27.4037037037037
369.0,27.533333333333328
371.0,28.540740740740745
373.0,29.168000000000003
375.0,29.191304347826087
377.0,27.245833333333334
379.0,21.672727272727272
381.0,16.900000000000002
383.0,11.904999999999998
385.0,12.981818181818182
387.0,15.245833333333335
389.0,19.151851851851852
391.0,22.585714285714285
393.0,24.848387096774193
395.0,26.696428571428573
397.0,29.11428571428571
399.0,28.825
401.0,26.751851851851853
403.0,24.274074074074065
405.0,22.029999999999998
407.0,18.917857142857144
409.0,19.00689655172414
411.0,20.726923076923075
413.0,21.108000000000008
415.0,21.167999999999996
417.0,20.3
419.0,18.319230769230764
421.0,13.679166666666667
423.0,9.579166666666667
425.0,7.5625
427.0,7.668000000000001
429.0,6.853846153846154
431.0,9.732000000000001
433.0,15.156521739130437
435.0,22.63809523809524
437.0,28.83809523809524
439.0,33.675
441.0,32.104545454545466
443.0,31.15909090909091
445.0,30.06086956521739
447.0,29.458333333333332
449.0,29.011999999999993
451.0,26.128000000000007
453.0,20.175
455.0,17.27083333333333
457.0,15.180000000000001
459.0,15.72962962962963
461.0,14.521428571428572
463.0,21.364285714285717
465.0,25.36
467.0,26.39230769230769
469.0,26.08888888888889
471.0,22.484615384615385
473.0,21.260714285714283
475.0,20.17241379310345
477.0,19.4103448275862
479.0,18.40357142857143
481.0,18.575
483.0,19.2
485.0,17.420689655172417
487.0,16.226666666666667
489.0,16.200000000000003
491.0,17.345161290322583
493.0,16.25161290322581
495.0,17.4
497.0,19.01515151515152
499.0,18.643333333333334
501.0,60.0
