time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,19.75,41.18,22.94,111.14,13.95,2
367,17.45,30.10,21.24,113.14,14.84,2
369,19.50,31.50,21.85,115.14,15.57,4
371,21.57,35.79,21.94,117.14,13.99,4
373,21.96,35.73,23.11,119.14,17.40,4
375,21.84,40.56,21.73,121.14,18.05,4
377,22.45,43.25,22.17,121.87,17.07,4
379,23.86,49.25,22.25,123.87,15.14,4
381,24.42,52.95,20.03,125.87,13.40,4
383,19.92,36.74,16.61,92.35,12.29,4
385,15.68,25.36,13.67,47.63,11.62,4
387,18.74,30.54,12.82,25.51,11.86,1
389,18.68,30.41,11.90,27.51,11.79,1
391,20.15,30.41,13.33,29.51,13.56,1
393,20.44,30.41,13.97,31.51,16.42,1
395,20.44,30.41,13.69,33.51,18.77,1
397,20.44,30.41,14.92,35.51,19.80,1
399,21.05,32.87,14.97,37.51,21.93,1
401,22.07,36.93,16.16,39.51,22.37,1
403,22.05,36.88,17.61,41.51,20.63,3
405,22.14,37.23,19.01,43.51,16.82,3
407,23.91,44.28,20.51,45.51,14.66,3
409,27.82,50.99,19.47,47.51,13.51,3
411,31.26,59.41,20.21,47.81,13.86,3
413,33.14,65.07,19.87,45.72,13.12,3
415,27.28,67.48,17.02,41.24,15.30,3
417,29.56,67.47,16.08,43.24,17.60,3
419,32.42,67.44,17.73,45.24,18.20,2
421,32.12,66.55,18.68,47.24,17.55,2
423,34.07,63.66,20.01,49.24,13.69,2
425,32.78,54.10,21.84,51.24,8.85,2
427,34.77,52.04,16.89,41.24,5.71,2
429,43.14,62.83,15.95,38.89,7.52,2
431,45.68,70.28,16.90,40.89,9.36,4
433,39.78,71.49,18.29,42.89,10.76,4
435,42.16,71.49,19.63,44.89,12.51,4
437,42.86,71.49,19.79,46.89,14.13,4
439,45.49,71.49,19.88,37.48,14.59,4
441,43.03,71.49,20.97,39.48,14.11,4
443,39.54,76.55,21.15,41.48,13.40,4
445,42.80,81.93,21.93,41.61,12.39,4
447,45.52,88.86,22.95,43.61,10.55,4
449,48.68,95.81,24.20,45.61,10.03,1
451,49.95,102.55,25.99,47.61,10.39,1
453,49.35,102.44,27.64,49.61,12.47,1
455,48.65,101.47,29.64,51.61,11.89,1
457,47.47,97.04,31.03,53.61,9.13,1
459,38.83,57.57,29.60,55.61,8.05,1
461,29.98,57.55,31.04,57.61,9.31,1
463,28.81,63.15,29.71,59.61,12.78,1
465,21.57,34.22,41.43,172.29,16.46,3
467,17.56,27.56,30.48,63.61,18.49,3
469,17.53,27.56,31.75,65.61,18.36,3
471,19.37,27.56,33.41,67.61,14.79,3
473,21.12,27.56,30.77,69.61,11.32,3
475,22.55,30.12,30.64,71.61,8.28,3
477,26.74,36.96,30.28,73.61,6.41,3
479,29.56,42.85,31.89,75.61,5.27,3
481,31.96,44.54,33.12,77.61,4.92,3
483,32.66,44.43,34.76,79.61,4.63,3
485,32.65,44.43,35.84,81.61,3.41,3
487,33.68,46.84,36.90,83.61,5.25,2
489,34.14,48.66,38.17,85.61,6.36,2
491,34.13,48.65,39.84,87.61,6.78,2
493,34.13,48.65,41.54,89.61,9.14,2
495,34.47,50.44,37.12,91.61,12.74,2
497,32.35,61.29,36.28,93.61,16.41,2
499,32.89,68.49,31.51,95.61,19.67,4
501,31.49,68.37,28.57,97.61,20.28,4
503,31.47,68.37,27.40,99.61,18.94,4
505,33.27,74.28,28.73,101.61,15.93,4
507,37.67,86.54,23.33,80.06,13.58,4
509,38.27,90.61,19.69,80.59,9.90,4
511,42.17,94.65,20.91,82.59,7.88,4
513,45.51,94.60,22.17,84.59,10.18,4
515,47.66,94.60,23.20,86.59,10.58,1
517,47.08,94.60,24.04,88.59,10.47,1
519,46.51,94.60,25.05,90.59,12.66,1
521,47.88,100.41,24.62,92.59,13.01,1
523,37.65,59.49,23.12,94.59,13.22,1
525,27.58,55.55,23.76,96.59,12.08,1
527,29.20,56.99,22.91,98.59,9.63,3
529,31.28,68.40,24.41,100.59,7.09,3
531,27.49,70.75,22.43,102.59,8.04,3
533,28.39,76.39,21.81,104.59,8.83,3
535,31.92,76.74,22.44,106.59,11.41,3
537,30.90,76.74,20.92,108.59,12.57,3
539,26.25,76.74,21.53,110.59,13.82,3
541,28.65,86.35,21.12,112.59,14.59,3
543,29.68,90.45,21.52,114.59,14.46,3
545,32.24,94.21,22.13,116.59,13.60,3
547,34.06,97.55,22.03,118.59,10.96,3
549,35.58,103.65,23.40,120.59,10.76,3
551,36.23,102.58,24.48,122.59,9.38,2
553,37.78,105.53,25.53,124.59,8.78,2
555,38.37,103.46,26.69,126.59,8.00,2
557,38.77,99.68,27.86,128.59,7.87,2
559,39.28,94.90,26.16,130.59,10.54,2
561,41.30,92.78,25.87,132.59,10.99,4
563,43.01,92.68,27.03,134.59,10.18,4
565,44.76,93.35,28.20,136.59,11.11,4
567,48.04,102.72,26.08,138.59,11.99,4
569,47.71,105.41,25.36,123.37,11.68,4
571,48.48,105.40,21.58,111.86,11.93,4
573,50.89,105.40,19.65,98.38,11.30,4
575,54.56,105.40,17.47,63.00,10.19,4
577,58.00,108.09,18.98,65.00,10.34,4
579,59.88,112.58,19.96,64.75,11.43,4
581,62.94,112.53,20.80,62.86,14.03,4
583,63.89,112.53,21.22,53.92,15.33,4
585,50.94,112.53,21.87,54.68,15.52,1
587,41.98,112.53,23.25,53.19,15.33,1
589,43.05,111.42,24.32,48.00,16.17,1
591,26.88,46.86,25.98,50.00,16.71,1
593,17.40,23.89,21.43,52.00,16.74,1
595,15.33,23.89,21.65,54.00,15.26,3
597,18.02,30.60,22.72,56.00,13.81,3
599,18.35,31.15,22.03,58.00,13.58,3
601,19.89,31.15,19.91,60.00,16.88,3
603,23.32,38.60,20.44,62.00,23.33,3
605,17.97,43.92,20.51,64.00,25.57,3
607,10.74,42.95,18.90,66.00,23.25,3
609,10.99,41.17,18.85,68.00,19.56,3
611,11.31,39.21,18.77,70.00,14.59,2
613,15.09,44.30,19.77,72.00,12.73,2
615,19.75,51.32,20.40,74.00,14.97,2
617,21.83,51.22,21.71,76.00,16.34,2
619,20.60,51.22,15.95,78.00,17.58,2
621,19.56,51.22,14.91,80.00,17.46,2
623,19.72,51.15,14.95,82.00,20.39,2
625,15.18,22.45,14.96,84.00,20.72,2
627,14.03,22.74,16.28,86.00,18.97,4
629,14.03,22.74,16.84,88.00,16.73,4
631,14.01,22.74,16.72,90.00,19.73,4
633,15.89,22.73,18.22,92.00,23.04,4
635,16.84,22.89,16.53,80.23,23.81,4
637,16.10,21.07,14.83,68.73,22.08,4
639,16.97,24.08,15.99,70.73,22.18,4
641,18.59,24.01,12.19,31.05,21.12,4
643,19.53,25.60,12.32,33.05,18.97,4
645,21.90,28.86,13.44,35.05,17.68,1
647,21.84,28.83,14.78,37.05,16.05,1
649,23.66,28.83,15.95,39.05,14.45,1
651,26.18,33.93,17.34,41.05,12.97,1
653,27.96,37.15,15.47,38.50,11.10,1
655,27.88,36.92,16.79,40.50,11.01,1
657,26.67,33.26,16.04,42.50,10.19,3
659,27.60,35.25,17.13,44.50,10.80,3
661,28.30,35.24,17.41,46.50,12.94,3
663,29.71,40.99,16.38,45.67,14.54,3
665,31.60,48.86,17.12,45.58,15.67,3
667,25.92,59.98,16.02,36.47,11.51,3
669,23.84,61.19,15.58,32.10,8.62,3
671,29.31,69.10,11.53,28.60,7.09,3
673,31.88,68.89,9.93,29.26,8.39,3
675,33.55,68.35,11.10,31.26,11.79,3
677,24.10,31.01,12.27,33.26,11.64,2
679,24.10,31.01,13.52,35.26,10.74,2
681,26.14,38.81,14.60,37.26,11.60,2
683,29.03,50.35,15.77,39.26,12.37,2
685,29.24,50.19,16.52,41.26,13.89,2
687,31.16,50.19,15.51,43.26,13.68,2
689,32.87,50.19,16.61,45.26,11.80,2
691,33.93,50.19,15.69,47.26,11.70,4
693,34.11,50.19,16.96,49.26,10.98,4
695,35.62,50.19,18.29,51.26,10.66,4
697,35.85,51.21,18.11,53.26,10.64,4
699,37.15,56.43,19.38,54.24,10.73,4
701,38.60,62.38,20.11,49.35,13.14,4
703,36.97,62.45,20.88,45.79,15.30,4
705,32.25,68.10,21.11,45.57,17.26,4
707,31.99,69.09,22.13,42.84,18.03,1
709,17.71,38.55,21.92,44.84,18.06,1
711,14.26,38.35,36.32,210.44,19.55,1
713,15.91,38.35,21.54,48.84,17.68,1
715,20.42,38.35,17.92,48.10,16.52,1
717,22.37,38.24,17.96,50.76,16.81,3
719,18.90,30.12,19.68,51.14,17.57,3
721,22.23,30.12,19.89,36.48,16.60,3
723,24.06,30.12,19.38,38.48,15.93,3
725,26.05,30.80,20.48,40.48,14.55,3
727,26.29,40.48,21.30,42.48,11.94,3
729,25.39,48.39,21.55,44.48,11.44,3
731,27.39,56.40,22.31,46.48,8.84,2
733,30.03,64.07,23.72,48.48,6.11,2
735,32.66,70.73,24.00,50.48,5.56,2
737,35.13,75.56,25.84,52.48,7.02,2
739,37.05,79.81,24.55,54.48,8.37,2
741,38.54,80.46,23.93,56.48,8.74,2
743,39.42,79.30,25.43,58.48,8.52,2
745,39.64,80.26,25.52,60.48,8.20,2
747,41.84,86.09,26.96,62.48,6.10,2
749,43.69,89.60,28.20,64.48,8.65,2
751,41.76,81.90,29.65,66.48,10.02,2
753,30.23,35.98,31.19,68.48,9.54,4
755,30.63,37.39,32.73,70.48,7.79,4
757,31.72,41.74,32.90,72.48,8.04,4
759,33.09,41.66,34.16,74.48,9.20,4
761,34.09,41.66,35.36,76.48,9.89,4
763,35.69,41.66,35.44,78.48,10.20,4
765,31.65,35.98,35.33,80.48,12.32,4
767,21.83,35.98,36.32,82.48,14.11,1
769,22.28,35.98,35.83,84.48,12.97,1
771,22.93,35.98,36.70,86.48,14.28,1
773,24.92,35.98,35.86,88.48,16.79,1
775,25.92,36.91,35.92,124.69,18.17,1
777,27.56,43.65,33.70,126.69,20.32,3
779,24.50,50.50,31.90,128.69,23.58,3
781,25.78,53.75,31.92,130.69,23.52,3
783,17.50,25.97,32.51,132.69,20.51,3
785,17.41,32.18,30.75,134.69,17.29,3
787,21.64,38.47,27.94,136.69,11.92,3
789,27.63,44.79,28.72,138.69,8.85,2
791,34.34,50.93,29.64,140.69,5.66,2
793,37.26,61.60,31.12,142.69,4.65,2
795,41.23,73.42,32.70,144.69,6.96,2
797,43.75,80.56,32.89,146.69,9.07,2
799,43.57,79.84,31.31,148.69,8.23,2
801,44.30,79.83,32.00,150.69,9.39,2
803,45.69,82.80,31.82,152.69,9.99,2
805,40.92,94.70,33.41,154.69,10.69,4
807,37.27,99.87,33.23,156.69,10.42,4
809,37.24,99.75,34.47,158.69,12.60,4
811,38.04,99.75,35.19,160.69,12.87,4
813,37.39,99.75,34.51,162.69,12.64,4
815,38.39,99.75,43.87,187.14,10.93,1
817,37.90,101.94,32.01,166.69,7.60,1
819,38.89,106.29,33.49,168.69,6.38,1
821,43.04,116.60,35.01,170.69,6.22,1
823,44.83,118.50,22.01,50.22,7.04,1
825,44.78,118.49,22.67,47.41,8.66,1
827,44.78,118.49,21.69,48.36,8.71,1
829,44.78,118.49,22.47,49.55,9.79,1
831,46.40,124.95,23.54,46.02,8.42,1
833,48.93,135.09,24.47,46.37,10.15,1
835,52.10,143.30,22.11,47.43,13.14,3
837,54.41,150.93,22.91,49.43,15.28,3
839,56.83,160.63,24.29,51.43,17.75,3
841,56.32,158.58,25.63,53.43,18.30,3
843,55.99,157.24,24.74,55.43,18.78,3
845,56.25,157.22,25.11,57.43,19.07,2
847,52.19,157.22,26.45,59.43,17.22,2
849,48.49,157.14,26.67,61.43,14.60,2
851,52.24,156.13,28.17,63.43,15.34,2
853,19.07,30.15,21.60,60.77,15.98,2
855,21.45,30.71,15.94,62.77,16.45,4
857,22.75,30.60,15.40,64.77,17.07,4
859,25.03,36.41,16.40,66.77,19.41,4
861,24.45,37.58,16.99,63.90,19.52,4
863,25.80,37.58,15.87,65.90,19.68,4
865,28.10,37.25,16.24,60.30,18.08,4
867,31.12,43.43,17.26,59.74,16.04,1
869,30.64,43.18,16.02,51.71,15.68,1
871,30.58,43.18,17.00,53.71,14.36,1
873,30.87,44.35,16.14,55.71,12.76,1
875,33.43,50.27,,,10.47,1
877,37.28,54.49,,,8.73,1
879,38.80,56.97,,,8.17,1
881,39.40,56.95,,,7.99,1
883,40.90,56.95,,,8.80,1
885,41.75,56.95,,,9.46,1
887,41.56,56.95,,,9.93,3
889,41.49,57.34,,,10.44,3
891,44.55,67.56,,,12.27,3
893,47.43,74.84,,,13.55,3
895,50.66,87.83,,,14.33,3
897,53.92,101.09,,,12.68,3
899,55.33,108.20,,,11.33,3
901,54.50,108.07,,,10.33,3
903,55.20,108.07,,,10.49,3
905,52.70,108.07,,,13.27,3
907,51.19,108.07,,,12.41,3
909,52.44,108.07,,,11.15,2
911,53.81,113.65,,,9.75,2
913,57.51,119.95,,,11.13,2
915,61.39,119.76,,,13.39,2
917,43.72,47.42,,,14.51,2
919,39.01,47.99,,,12.65,4
921,40.70,52.32,,,11.11,4
923,44.16,57.58,,,9.76,4
925,48.55,61.89,,,10.99,4
927,49.49,61.76,,,10.96,4
929,52.18,65.19,,,10.41,4
931,57.19,68.19,,,10.33,1
933,60.54,72.60,,,9.18,1
935,63.30,73.67,,,6.57,1
937,68.37,85.40,,,6.31,1
939,73.22,99.58,,,5.35,1
941,75.90,107.20,,,4.72,3
943,78.11,107.46,,,4.08,3
945,81.43,106.78,,,4.73,3
947,83.64,103.30,,,4.89,3
949,85.24,98.48,,,5.84,3
951,86.15,95.49,,,5.71,3
953,88.78,95.17,,,3.47,3
955,93.24,100.29,,,2.04,3
957,100.34,109.05,,,1.25,3
959,105.49,113.20,,,0.80,3
961,108.16,117.41,,,1.61,2
963,109.14,119.88,,,2.78,2
965,110.52,119.87,,,2.88,2
967,110.46,119.76,,,2.27,2
969,111.88,117.83,,,0.97,2
971,114.94,130.78,,,1.08,2
973,118.05,137.57,,,1.52,2
975,122.08,137.45,,,1.30,4
977,123.05,139.56,,,1.28,4
979,130.08,151.98,,,1.51,4
981,131.93,158.16,,,2.01,4
983,135.79,167.16,,,2.73,4
985,139.66,168.35,,,2.53,4
987,142.21,168.35,,,2.80,1
989,146.55,168.35,,,2.54,1
991,154.21,171.78,,,2.49,1
993,159.46,181.83,,,2.73,1
995,160.14,181.80,,,3.27,1
997,161.68,181.80,,,3.91,1
999,162.55,181.80,,,4.09,1
1001,162.54,181.80,,,4.26,1
