time,calculation_time
1.0,0.15398168563842773
5.0,0.010021686553955078
9.0,0.03575396537780762
13.0,0.013638496398925781
17.0,0.011662721633911133
21.0,0.02229475975036621
25.0,0.021806001663208008
29.0,0.01601409912109375
33.0,0.014184713363647461
37.0,0.012482643127441406
41.0,0.045712947845458984
45.0,0.031577348709106445
49.0,0.06092214584350586
53.0,0.03022456169128418
57.0,0.06433582305908203
61.0,0.0629885196685791
65.0,0.06382155418395996
69.0,0.054456472396850586
73.0,0.05245471000671387
77.0,0.15799546241760254
81.0,0.044770002365112305
85.0,0.1345839500427246
89.0,0.14270401000976562
93.0,0.06429433822631836
97.0,0.19202780723571777
101.0,0.1896686553955078
105.0,0.0719151496887207
109.0,0.15610933303833008
113.0,0.15902018547058105
117.0,0.14090490341186523
121.0,0.17909455299377441
125.0,0.09302616119384766
129.0,0.26338887214660645
133.0,0.11445903778076172
137.0,0.10160493850708008
141.0,0.2682464122772217
145.0,0.0906982421875
149.0,0.14044475555419922
153.0,0.3589146137237549
157.0,0.35866808891296387
161.0,0.42859387397766113
165.0,0.42874932289123535
169.0,0.16438651084899902
173.0,0.48096609115600586
177.0,0.4158053398132324
181.0,0.20285272598266602
185.0,0.493227481842041
189.0,0.5577869415283203
193.0,0.4130232334136963
197.0,0.1623539924621582
201.0,0.4773423671722412
205.0,0.48183751106262207
209.0,0.45689916610717773
213.0,0.6194870471954346
217.0,0.21100497245788574
221.0,0.5475671291351318
225.0,0.21631622314453125
229.0,0.2407231330871582
233.0,0.8668675422668457
237.0,0.7943007946014404
241.0,0.26790452003479004
245.0,0.6190290451049805
249.0,1.1964893341064453
253.0,0.27010035514831543
257.0,0.7356977462768555
261.0,0.6023848056793213
265.0,0.22191381454467773
269.0,0.5067014694213867
273.0,0.8093106746673584
277.0,0.1891484260559082
281.0,0.37099528312683105
285.0,0.23720979690551758
289.0,0.26810336112976074
293.0,0.6837599277496338
297.0,0.3123049736022949
301.0,0.30016112327575684
305.0,0.6026554107666016
309.0,0.38651108741760254
313.0,0.3276937007904053
317.0,0.680065393447876
321.0,0.6607997417449951
325.0,0.687006950378418
329.0,0.6521296501159668
333.0,0.24072480201721191
337.0,0.9203791618347168
341.0,0.7121555805206299
345.0,0.2854924201965332
349.0,0.2874438762664795
353.0,0.5414631366729736
357.0,0.7147724628448486
361.0,0.8489396572113037
365.0,0.23486828804016113
369.0,0.8831002712249756
373.0,0.8249404430389404
377.0,0.27155613899230957
381.0,0.25393223762512207
385.0,0.8154504299163818
389.0,0.6201140880584717
393.0,0.28528499603271484
397.0,0.7110424041748047
401.0,0.845656156539917
405.0,0.6005635261535645
409.0,0.7857010364532471
413.0,0.3006014823913574
417.0,0.8173067569732666
421.0,0.7927267551422119
425.0,0.2828953266143799
429.0,0.6101202964782715
433.0,0.27771639823913574
437.0,0.6454899311065674
441.0,0.7588222026824951
445.0,0.28622984886169434
449.0,0.9707760810852051
453.0,0.3334355354309082
457.0,0.33331751823425293
461.0,0.6810157299041748
465.0,0.7123782634735107
469.0,0.7762019634246826
473.0,0.3163726329803467
477.0,0.8086385726928711
481.0,0.3993716239929199
485.0,0.7263767719268799
489.0,0.8419647216796875
493.0,0.4611680507659912
497.0,0.8719449043273926
501.0,1.2029149532318115
505.0,0.898261547088623
509.0,0.47583723068237305
513.0,1.1544973850250244
517.0,0.4289238452911377
521.0,0.809762716293335
525.0,0.839310884475708
529.0,0.34255146980285645
533.0,0.9461143016815186
537.0,1.1650638580322266
541.0,0.6081783771514893
545.0,0.7097568511962891
549.0,0.6473441123962402
553.0,0.35003232955932617
557.0,1.1376714706420898
561.0,0.3309214115142822
565.0,0.8346452713012695
569.0,1.0543439388275146
573.0,0.3392927646636963
577.0,1.3869524002075195
581.0,0.3973054885864258
585.0,0.8576555252075195
589.0,0.39579200744628906
593.0,0.7533631324768066
597.0,1.0543978214263916
601.0,0.4002068042755127
605.0,1.571230173110962
609.0,0.3069305419921875
613.0,0.8136570453643799
617.0,0.9694638252258301
621.0,0.30564117431640625
625.0,0.3265514373779297
