time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.15
15.0,0.15
17.0,0.15
19.0,0.15
21.0,0.15
23.0,0.15
25.0,0.15
27.0,0.15
29.0,0.15
31.0,0.15
33.0,2.1583333333333337
35.0,1.7583333333333335
37.0,0.10833333333333334
39.0,0.10833333333333334
41.0,4.3999999999999995
43.0,4.3999999999999995
45.0,4.3999999999999995
47.0,4.3999999999999995
49.0,4.3999999999999995
51.0,4.3999999999999995
53.0,4.3999999999999995
55.0,4.3999999999999995
57.0,6.933333333333334
59.0,5.033333333333333
61.0,5.033333333333333
63.0,5.033333333333333
65.0,7.341666666666667
67.0,7.341666666666667
69.0,7.341666666666667
71.0,7.341666666666667
73.0,10.733333333333333
75.0,10.033333333333331
77.0,10.033333333333331
79.0,10.033333333333331
81.0,14.2
83.0,14.5
85.0,14.5
87.0,15.333333333333334
89.0,15.941666666666668
91.0,15.491666666666669
93.0,15.333333333333334
95.0,15.333333333333334
97.0,15.333333333333334
99.0,15.333333333333334
101.0,21.45
103.0,14.15
105.0,13.700000000000001
107.0,12.200000000000001
109.0,12.200000000000001
111.0,12.200000000000001
113.0,13.508333333333335
115.0,13.158333333333333
117.0,12.791666666666668
119.0,12.791666666666668
121.0,12.791666666666668
123.0,12.591666666666669
125.0,12.591666666666669
127.0,12.200000000000001
129.0,12.200000000000001
131.0,12.200000000000001
133.0,13.416666666666666
135.0,13.416666666666666
137.0,12.166666666666666
139.0,12.116666666666667
141.0,12.116666666666667
143.0,12.116666666666667
145.0,15.766666666666667
147.0,17.78333333333333
149.0,17.78333333333333
151.0,15.358333333333334
153.0,15.208333333333334
155.0,15.208333333333334
157.0,21.34166666666667
159.0,21.34166666666667
161.0,21.34166666666667
163.0,21.075
165.0,16.108333333333334
167.0,15.341666666666667
169.0,14.541666666666666
171.0,14.408333333333333
173.0,13.808333333333334
175.0,13.808333333333334
177.0,28.241666666666664
179.0,26.825
181.0,26.825
183.0,22.958333333333336
185.0,20.891666666666666
187.0,20.891666666666666
189.0,25.416666666666664
191.0,24.799999999999997
193.0,21.583333333333332
195.0,20.891666666666666
197.0,20.891666666666666
199.0,20.891666666666666
201.0,20.891666666666666
203.0,20.891666666666666
205.0,29.325000000000003
207.0,28.924999999999997
209.0,23.34166666666667
211.0,22.708333333333336
213.0,22.808333333333334
215.0,22.808333333333334
217.0,22.808333333333334
219.0,23.175000000000004
221.0,23.175000000000004
223.0,23.175000000000004
225.0,37.71666666666667
227.0,35.516666666666666
229.0,27.06666666666667
231.0,32.36666666666667
233.0,32.36666666666667
235.0,32.36666666666667
237.0,44.93333333333334
239.0,42.25
241.0,40.4
243.0,38.96666666666667
245.0,38.96666666666667
247.0,38.96666666666667
249.0,45.49166666666667
251.0,42.766666666666666
253.0,41.65833333333333
255.0,38.96666666666667
257.0,38.96666666666667
259.0,38.96666666666667
261.0,44.76666666666667
263.0,42.300000000000004
265.0,42.6
267.0,41.983333333333334
269.0,41.983333333333334
271.0,41.983333333333334
273.0,38.46666666666667
275.0,37.41666666666667
277.0,35.550000000000004
279.0,34.53333333333334
281.0,34.13333333333333
283.0,34.05833333333334
285.0,34.05833333333334
287.0,34.05833333333334
289.0,38.20833333333333
291.0,37.641666666666666
293.0,37.641666666666666
295.0,39.40833333333333
297.0,40.475
299.0,42.599999999999994
301.0,42.53333333333333
303.0,42.25
305.0,42.25
307.0,42.25
309.0,45.55833333333334
311.0,44.59166666666667
313.0,36.9
315.0,35.15833333333333
317.0,35.15833333333333
319.0,35.15833333333333
321.0,49.65833333333334
323.0,49.65833333333334
325.0,49.65833333333334
327.0,47.125
329.0,45.150000000000006
331.0,45.150000000000006
333.0,43.89166666666667
335.0,32.1
337.0,32.1
339.0,32.1
341.0,36.916666666666664
343.0,36.083333333333336
345.0,33.108333333333334
347.0,32.333333333333336
349.0,31.90833333333333
351.0,31.90833333333333
353.0,31.90833333333333
355.0,31.90833333333333
357.0,38.96666666666667
359.0,38.83333333333333
361.0,34.425
363.0,34.70833333333333
365.0,33.733333333333334
367.0,32.4
369.0,32.483333333333334
371.0,34.833333333333336
373.0,34.833333333333336
375.0,34.61666666666667
377.0,39.38333333333333
379.0,38.43333333333334
381.0,36.849999999999994
383.0,34.49166666666667
385.0,34.49166666666667
387.0,34.49166666666667
389.0,55.58333333333333
391.0,47.71666666666666
393.0,43.074999999999996
395.0,43.074999999999996
397.0,40.858333333333334
399.0,40.858333333333334
401.0,44.59166666666666
403.0,44.59166666666666
405.0,41.94166666666666
407.0,41.90833333333333
409.0,41.59166666666666
411.0,38.475
413.0,37.45833333333333
415.0,34.95
417.0,34.95
419.0,34.95
421.0,42.016666666666666
423.0,38.733333333333334
425.0,38.03333333333333
427.0,38.266666666666666
429.0,37.81666666666667
431.0,37.650000000000006
433.0,35.983333333333334
435.0,35.983333333333334
437.0,35.983333333333334
439.0,35.983333333333334
441.0,59.63333333333333
443.0,54.61666666666667
445.0,39.15
447.0,39.15
449.0,39.15
451.0,39.15
453.0,56.93333333333334
455.0,56.63333333333333
457.0,53.01666666666667
459.0,48.51666666666667
461.0,47.81666666666667
463.0,47.81666666666667
465.0,50.416666666666664
467.0,49.025
469.0,49.05833333333333
