time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
17,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,46.23
19,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,48.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,36.70
25,0.00,0.00,0.00,0.00,0.93,0.00,0.22,0.38,0.43,0.93,37.78
27,0.00,3.72,1.86,3.72,0.00,0.00,2.22,0.74,0.32,2.22,30.98
29,0.00,5.02,2.51,5.02,0.00,0.00,4.22,1.41,0.60,4.22,32.44
31,1.37,5.02,3.19,5.02,0.00,1.70,6.22,2.64,1.62,6.22,26.24
33,4.89,5.02,4.95,5.02,0.00,3.70,8.22,3.97,2.76,8.22,20.54
35,4.49,4.24,4.37,4.49,0.00,5.70,10.22,5.31,3.90,10.22,40.89
37,0.00,0.00,0.00,0.00,0.00,7.70,12.22,6.64,5.05,12.22,44.58
39,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.41,2.89,40.01
41,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,44.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
47,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,36.13
49,1.50,0.00,0.75,1.50,0.00,3.49,0.00,1.16,1.50,3.49,24.77
51,11.66,0.00,5.83,11.66,0.00,5.49,0.00,1.83,2.35,5.49,13.62
53,11.71,0.00,5.86,11.71,0.00,7.49,0.00,2.50,3.21,7.49,14.03
55,14.26,0.00,7.13,14.26,0.00,9.49,0.00,3.16,4.07,9.49,13.77
57,23.79,0.00,11.90,23.79,1.65,11.49,0.00,4.38,5.64,11.49,17.89
59,23.06,0.00,11.53,23.06,3.65,13.72,0.00,5.79,7.45,13.72,32.11
61,2.14,0.00,1.07,2.14,5.65,8.63,0.00,4.76,6.12,8.63,38.25
63,0.00,0.00,0.00,0.00,7.65,0.00,0.00,2.55,3.28,7.65,36.06
65,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.01,2.36,31.69
67,2.33,0.00,1.17,2.33,4.36,0.00,0.00,1.45,1.87,4.36,23.49
69,5.35,0.00,2.68,5.35,6.36,0.00,0.00,2.12,2.73,6.36,12.74
71,5.31,0.00,2.66,5.31,8.36,0.83,0.00,3.06,3.94,8.36,3.91
73,7.40,0.00,3.70,7.40,10.36,2.83,0.00,4.40,5.65,10.36,13.97
75,11.73,0.00,5.86,11.73,12.36,4.83,0.00,5.73,7.37,12.36,32.08
77,9.51,0.00,4.76,9.51,14.36,6.83,0.00,7.06,9.08,14.36,40.16
79,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,3.79,8.83,41.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
