time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.80,8.90,17.80,1.20,0.00,23.76,8.32,8.32,23.76,13.30
75,0.00,18.47,9.24,18.47,3.20,0.00,25.76,9.65,9.65,25.76,12.74
77,0.00,23.93,11.97,23.93,0.00,0.00,27.76,9.25,9.25,27.76,12.44
79,0.00,23.76,11.88,23.76,0.00,0.00,29.76,9.92,9.92,29.76,11.38
81,0.00,23.76,11.88,23.76,0.00,0.00,31.76,10.59,10.59,31.76,6.70
83,0.00,23.76,11.88,23.76,0.00,0.00,33.76,11.25,11.25,33.76,2.56
85,0.00,23.76,11.88,23.76,0.00,0.00,35.76,11.92,11.92,35.76,0.26
87,0.00,30.58,15.29,30.58,0.00,0.00,37.76,12.59,12.59,37.76,0.00
89,0.00,30.34,15.17,30.34,0.00,0.00,39.76,13.25,13.25,39.76,7.30
91,0.00,30.34,15.17,30.34,0.00,0.00,41.76,13.92,13.92,41.76,15.47
93,0.00,30.34,15.17,30.34,0.00,0.00,43.76,14.59,14.59,43.76,17.20
95,0.00,30.34,15.17,30.34,0.00,0.00,45.76,15.25,15.25,45.76,17.10
97,0.00,30.34,15.17,30.34,0.00,0.00,47.76,15.92,15.92,47.76,19.96
99,0.00,30.34,15.17,30.34,0.00,0.00,49.76,16.59,16.59,49.76,14.90
101,0.00,30.34,15.17,30.34,0.00,0.00,51.76,17.25,17.25,51.76,10.54
103,0.00,32.62,16.31,32.62,0.00,0.00,53.76,17.92,17.92,53.76,7.81
105,0.00,40.47,20.24,40.47,0.00,0.00,55.76,18.59,18.59,55.76,7.49
107,0.00,41.71,20.86,41.71,0.00,0.00,57.76,19.25,19.25,57.76,8.35
109,0.00,41.71,20.85,41.71,0.65,0.00,53.41,18.02,18.02,53.41,9.14
111,0.00,41.70,20.85,41.70,2.65,0.00,46.19,16.28,16.28,46.19,8.34
113,2.99,40.62,21.81,40.62,4.65,0.00,39.86,14.83,14.83,39.86,13.14
115,0.00,38.10,19.05,38.10,0.00,0.00,41.86,13.95,13.95,41.86,13.88
117,0.00,18.48,9.24,18.48,0.00,0.00,43.86,14.62,14.62,43.86,13.16
119,0.00,17.23,8.62,17.23,0.00,0.00,45.86,15.29,15.29,45.86,12.14
121,0.00,22.78,11.39,22.78,0.00,0.00,47.86,15.95,15.95,47.86,11.84
123,0.00,22.59,11.30,22.59,0.00,0.00,49.86,16.62,16.62,49.86,18.23
125,0.00,22.59,11.30,22.59,0.00,0.00,51.86,17.29,17.29,51.86,16.12
127,0.00,22.59,11.30,22.59,0.00,0.00,53.86,17.95,17.95,53.86,12.48
129,0.00,22.59,11.30,22.59,0.00,1.91,55.86,19.26,19.26,55.86,10.57
131,5.87,22.59,14.23,22.59,0.00,3.91,57.86,20.59,20.59,57.86,10.08
133,5.64,22.59,14.12,22.59,0.00,5.91,59.86,21.92,21.92,59.86,6.63
135,5.64,22.59,14.12,22.59,0.00,7.91,61.86,23.26,23.26,61.86,3.23
137,5.64,22.59,14.12,22.59,0.00,9.91,63.86,24.59,24.59,63.86,0.68
139,9.85,22.59,16.22,22.59,0.00,11.91,65.86,25.92,25.92,65.86,0.00
141,12.26,22.59,17.43,22.59,0.00,13.91,67.86,27.26,27.26,67.86,0.00
143,12.25,22.59,17.42,22.59,0.00,15.91,69.86,28.59,28.59,69.86,6.63
145,12.25,22.59,17.42,22.59,0.00,17.91,71.86,29.92,29.92,71.86,14.03
147,8.92,22.59,15.76,22.59,0.00,19.91,73.86,31.26,31.26,73.86,15.53
149,0.00,22.59,11.30,22.59,0.00,12.60,75.86,29.48,29.48,75.86,23.43
151,0.00,22.59,11.30,22.59,0.00,0.00,77.86,25.95,25.95,77.86,30.10
153,0.00,22.59,11.30,22.59,0.00,0.00,79.86,26.62,26.62,79.86,28.91
155,0.00,22.59,11.30,22.59,0.00,0.00,81.86,27.29,27.29,81.86,24.12
157,0.00,22.59,11.30,22.59,0.00,1.25,83.86,28.37,28.37,83.86,18.52
159,1.42,22.59,12.01,22.59,0.00,3.25,85.86,29.70,29.70,85.86,11.31
161,6.50,22.59,14.55,22.59,0.00,5.25,87.86,31.04,31.04,87.86,10.87
163,11.38,22.59,16.99,22.59,0.00,7.25,89.86,32.37,32.37,89.86,7.73
165,17.22,24.69,20.96,24.69,0.91,9.25,91.86,34.01,34.01,91.86,6.56
167,18.37,29.05,23.71,29.05,2.91,11.25,93.86,36.01,36.01,93.86,6.50
169,18.37,28.98,23.67,28.98,4.91,13.25,95.86,38.01,38.01,95.86,4.97
171,18.37,28.98,23.67,28.98,6.91,15.25,97.86,40.01,40.01,97.86,2.59
173,18.37,28.98,23.67,28.98,8.91,17.25,99.86,42.01,42.01,99.86,7.61
175,21.11,28.98,25.04,28.98,10.91,19.25,101.86,44.01,44.01,101.86,13.82
177,24.19,28.96,26.58,28.96,12.91,18.65,91.26,40.94,40.94,91.26,28.17
179,1.15,12.65,6.90,12.65,14.91,5.47,75.92,32.10,32.10,75.92,37.80
181,0.00,0.00,0.00,0.00,0.00,7.47,77.19,28.22,28.22,77.19,48.90
183,0.00,0.00,0.00,0.00,0.00,0.00,18.81,6.27,6.27,18.81,56.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,35.75
189,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,21.00
191,0.00,3.07,1.54,3.07,1.39,0.00,4.41,1.93,1.93,4.41,12.65
193,0.00,4.73,2.36,4.73,3.39,0.00,6.41,3.27,3.27,6.41,21.45
195,0.00,4.72,2.36,4.72,0.00,0.00,8.41,2.80,2.80,8.41,34.10
197,0.00,4.72,2.36,4.72,0.00,0.00,10.41,3.47,3.47,10.41,39.97
199,0.00,4.72,2.36,4.72,0.00,0.00,12.41,4.14,4.14,12.41,44.40
201,0.00,4.72,2.36,4.72,0.00,0.00,14.41,4.80,4.80,14.41,46.33
203,0.00,4.72,2.36,4.72,0.00,0.00,16.41,5.47,5.47,16.41,42.95
205,0.00,4.72,2.36,4.72,0.00,0.00,18.41,6.14,6.14,18.41,37.96
207,0.00,4.72,2.36,4.72,0.00,0.00,20.41,6.80,6.80,20.41,28.90
209,0.00,6.23,3.11,6.23,0.00,0.00,22.41,7.47,7.47,22.41,19.80
211,0.00,16.34,8.17,16.34,0.00,0.00,24.41,8.14,8.14,24.41,14.94
213,0.00,19.08,9.54,19.08,0.00,0.00,26.41,8.80,8.80,26.41,8.92
215,0.00,24.77,12.39,24.77,0.00,0.00,28.41,9.47,9.47,28.41,4.54
217,0.00,24.60,12.30,24.60,0.00,0.00,30.41,10.14,10.14,30.41,1.22
219,0.00,27.92,13.96,27.92,0.00,0.00,32.41,10.80,10.80,32.41,0.04
221,0.00,31.50,15.75,31.50,0.00,0.00,34.41,11.47,11.47,34.41,0.00
223,0.00,31.46,15.73,31.46,0.00,0.00,36.41,12.14,12.14,36.41,0.00
225,0.00,31.46,15.73,31.46,0.00,0.00,38.41,12.80,12.80,38.41,0.00
227,0.00,31.46,15.73,31.46,0.00,0.00,40.41,13.47,13.47,40.41,0.00
229,0.00,31.46,15.73,31.46,0.00,0.00,42.41,14.14,14.14,42.41,0.00
231,0.00,31.46,15.73,31.46,0.00,0.00,44.41,14.80,14.80,44.41,5.87
233,0.00,31.46,15.73,31.46,0.00,0.00,46.41,15.47,15.47,46.41,7.38
235,0.00,31.46,15.73,31.46,0.00,0.00,48.41,16.14,16.14,48.41,14.99
237,0.00,31.46,15.73,31.46,0.00,0.00,50.41,16.80,16.80,50.41,20.20
239,0.00,31.46,15.73,31.46,0.00,0.00,52.41,17.47,17.47,52.41,23.50
241,0.00,31.46,15.73,31.46,0.00,0.00,33.46,11.15,11.15,33.46,27.43
243,0.00,20.09,10.04,20.09,0.00,0.00,33.01,11.00,11.00,33.01,36.54
245,0.00,0.00,0.00,0.00,0.00,0.00,33.36,11.12,11.12,33.36,43.82
247,0.00,0.00,0.00,0.00,0.00,0.00,28.42,9.47,9.47,28.42,46.52
249,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.03,3.10,35.75
251,0.00,2.39,1.20,2.39,0.00,0.00,5.10,1.70,1.70,5.10,34.68
253,0.00,9.63,4.81,9.63,0.00,0.00,7.10,2.37,2.37,7.10,27.96
255,0.00,11.28,5.64,11.28,0.00,0.00,9.10,3.03,3.03,9.10,26.35
257,0.00,11.28,5.64,11.28,0.00,0.00,11.10,3.70,3.70,11.10,27.36
259,0.00,20.44,10.22,20.44,0.00,0.00,13.10,4.37,4.37,13.10,28.52
261,0.00,23.84,11.92,23.84,0.00,0.00,15.10,5.03,5.03,15.10,26.40
263,0.00,23.81,11.90,23.81,0.00,0.00,17.10,5.70,5.70,17.10,26.57
265,0.00,26.12,13.06,26.12,0.00,0.00,19.10,6.37,6.37,19.10,24.11
267,0.00,29.90,14.95,29.90,0.30,0.00,21.10,7.14,7.14,21.10,18.26
269,0.00,29.85,14.92,29.85,2.30,0.00,23.10,8.47,8.47,23.10,11.74
271,2.82,29.85,16.33,29.85,4.30,1.78,25.10,10.40,10.40,25.10,6.66
273,11.37,29.85,20.61,29.85,6.30,3.78,27.10,12.40,12.40,27.10,2.75
275,18.06,29.85,23.95,29.85,8.30,5.78,29.10,14.40,14.40,29.10,0.62
277,17.82,33.23,25.53,33.23,10.30,7.78,31.10,16.40,16.40,31.10,0.00
279,17.82,36.20,27.01,36.20,12.30,9.78,33.10,18.40,18.40,33.10,4.33
281,17.82,36.17,27.00,36.17,14.30,11.78,35.10,20.40,20.40,35.10,5.70
283,17.82,36.17,27.00,36.17,16.30,13.78,37.10,22.40,22.40,37.10,6.61
285,17.82,36.17,27.00,36.17,18.30,15.78,39.10,24.40,24.40,39.10,7.69
287,17.81,36.17,26.99,36.17,13.81,17.78,41.10,24.23,24.23,41.10,12.56
289,8.52,36.17,22.35,36.17,15.81,19.78,39.56,25.05,25.05,39.56,20.57
291,0.00,35.93,17.96,35.93,17.81,0.00,33.78,17.20,17.20,33.78,18.50
293,0.00,32.49,16.24,32.49,0.00,0.00,35.00,11.67,11.67,35.00,12.77
295,0.00,8.97,4.48,8.97,0.58,0.00,37.00,12.53,12.53,37.00,2.73
297,0.00,13.23,6.62,13.23,2.58,0.00,39.00,13.86,13.86,39.00,0.20
299,0.00,17.50,8.75,17.50,0.00,0.00,41.00,13.67,13.67,41.00,11.15
301,0.00,17.42,8.71,17.42,0.00,0.00,43.00,14.33,14.33,43.00,14.18
303,0.00,17.42,8.71,17.42,0.00,0.00,45.00,15.00,15.00,45.00,15.15
305,0.00,17.42,8.71,17.42,0.00,0.00,47.00,15.67,15.67,47.00,15.03
307,0.00,17.42,8.71,17.42,0.00,0.00,49.00,16.33,16.33,49.00,15.03
309,0.00,17.42,8.71,17.42,0.00,0.00,51.00,17.00,17.00,51.00,16.30
311,0.00,17.37,8.68,17.37,0.00,0.00,53.00,17.67,17.67,53.00,26.70
313,0.00,5.74,2.87,5.74,0.00,0.40,47.92,16.11,16.11,47.92,30.13
315,2.67,0.00,1.34,2.67,0.00,2.40,38.41,13.60,13.60,38.41,33.05
317,5.45,0.00,2.72,5.45,0.00,4.40,0.00,1.47,1.47,4.40,32.40
319,5.41,0.00,2.70,5.41,0.00,6.40,0.00,2.13,2.13,6.40,29.55
321,5.41,0.00,2.70,5.41,0.00,8.40,0.00,2.80,2.80,8.40,19.20
323,5.41,0.00,2.70,5.41,0.00,10.40,0.00,3.47,3.47,10.40,9.60
325,5.41,0.00,2.70,5.41,0.00,12.40,0.00,4.13,4.13,12.40,2.25
327,9.23,0.00,4.61,9.23,0.00,14.40,0.00,4.80,4.80,14.40,0.00
329,11.96,0.00,5.98,11.96,0.00,16.40,0.00,5.47,5.47,16.40,0.00
331,11.94,0.00,5.97,11.94,0.00,18.40,0.00,6.13,6.13,18.40,15.13
333,11.94,0.00,5.97,11.94,0.00,20.40,0.00,6.80,6.80,20.40,18.00
335,11.94,0.00,5.97,11.94,0.00,22.40,0.00,7.47,7.47,22.40,20.73
337,11.94,0.00,5.97,11.94,0.00,24.40,0.00,8.13,8.13,24.40,28.75
339,11.94,0.00,5.97,11.94,0.00,26.40,0.00,8.80,8.80,26.40,34.64
341,11.94,0.00,5.97,11.94,0.00,28.40,0.00,9.47,9.47,28.40,35.67
343,11.94,0.00,5.97,11.94,0.00,30.40,0.00,10.13,10.13,30.40,36.57
345,11.94,0.00,5.97,11.94,0.00,32.40,0.00,10.80,10.80,32.40,34.01
347,15.18,0.00,7.59,15.18,1.20,34.40,0.00,11.87,11.87,34.40,28.94
349,18.64,0.00,9.32,18.64,3.20,36.40,0.00,13.20,13.20,36.40,27.47
351,18.56,0.00,9.28,18.56,5.20,38.40,0.00,14.53,14.53,38.40,22.66
353,6.17,0.00,3.09,6.17,7.20,29.05,0.00,12.08,12.08,29.05,19.40
355,0.00,2.23,1.12,2.23,9.20,0.31,1.03,3.51,3.51,9.20,18.63
357,0.00,5.10,2.55,5.10,4.76,2.31,3.03,3.37,3.37,4.76,11.30
359,1.12,5.06,3.09,5.06,0.00,4.31,5.03,3.11,3.11,5.03,1.90
361,9.08,4.51,6.80,9.08,0.00,6.31,7.03,4.45,4.45,7.03,0.00
363,11.89,0.00,5.95,11.89,0.00,8.31,9.03,5.78,5.78,9.03,0.00
365,11.88,0.00,5.94,11.88,0.00,10.31,0.00,3.44,3.44,10.31,0.00
367,11.88,0.00,5.94,11.88,0.00,12.31,0.00,4.10,4.10,12.31,0.00
369,11.88,0.00,5.94,11.88,0.00,14.31,0.00,4.77,4.77,14.31,0.00
371,11.88,0.00,5.94,11.88,0.00,16.31,0.00,5.44,5.44,16.31,0.00
373,11.88,0.00,5.94,11.88,0.00,18.31,0.00,6.10,6.10,18.31,0.00
375,11.88,0.00,5.94,11.88,0.00,20.31,0.00,6.77,6.77,20.31,0.00
377,11.88,0.00,5.94,11.88,0.00,22.31,0.00,7.44,7.44,22.31,0.00
379,11.88,0.00,5.94,11.88,0.00,24.31,0.00,8.10,8.10,24.31,0.00
381,11.88,0.00,5.94,11.88,0.00,26.31,0.00,8.77,8.77,26.31,0.00
383,11.88,0.00,5.94,11.88,0.00,28.31,0.00,9.44,9.44,28.31,0.00
385,11.88,0.00,5.94,11.88,0.00,30.31,0.00,10.10,10.10,30.31,0.00
387,11.88,0.00,5.94,11.88,0.00,32.31,0.00,10.77,10.77,32.31,0.00
389,11.88,0.00,5.94,11.88,0.00,34.31,0.00,11.44,11.44,34.31,0.00
391,11.88,0.00,5.94,11.88,0.00,36.31,0.00,12.10,12.10,36.31,16.20
393,11.88,0.00,5.94,11.88,0.00,38.31,0.00,12.77,12.77,38.31,18.93
395,11.88,0.00,5.94,11.88,0.00,40.31,0.00,13.44,13.44,40.31,21.07
397,11.88,0.00,5.94,11.88,0.00,42.31,0.00,14.10,14.10,42.31,21.27
399,11.88,0.00,5.94,11.88,0.00,44.31,0.00,14.77,14.77,44.31,25.77
401,11.88,0.00,5.94,11.88,0.00,46.31,0.00,15.44,15.44,46.31,22.83
403,11.88,0.00,5.94,11.88,0.46,48.31,0.00,16.26,16.26,48.31,19.10
405,11.88,0.00,5.94,11.88,2.46,50.31,0.00,17.59,17.59,50.31,15.97
407,17.48,0.00,8.74,17.48,4.46,52.31,0.00,18.92,18.92,52.31,14.57
409,18.11,0.00,9.06,18.11,6.46,54.31,0.00,20.26,20.26,54.31,19.88
411,18.11,0.00,9.06,18.11,8.46,56.31,0.00,21.59,21.59,56.31,23.95
413,18.11,0.00,9.06,18.11,10.46,58.31,0.00,22.92,22.92,58.31,21.53
415,23.16,0.00,11.58,23.16,12.46,60.31,0.00,24.26,24.26,60.31,21.00
417,24.53,0.00,12.27,24.53,14.46,62.31,0.00,25.59,25.59,62.31,17.53
419,24.53,0.00,12.26,24.53,16.46,64.31,0.00,26.92,26.92,64.31,10.53
421,24.53,0.00,12.26,24.53,18.46,66.31,0.00,28.26,28.26,66.31,5.66
423,24.53,1.20,12.86,24.53,20.46,68.31,0.68,29.82,29.82,68.31,5.96
425,29.18,5.39,17.29,29.18,22.46,69.74,2.68,31.63,31.63,69.74,17.28
427,29.52,5.27,17.40,29.52,24.46,13.50,4.68,14.22,14.22,24.46,15.18
429,6.40,5.27,5.83,6.40,26.46,15.50,6.68,16.22,16.22,26.46,14.72
431,11.58,5.27,8.43,11.58,28.46,17.50,8.68,18.22,18.22,28.46,13.36
433,16.58,5.27,10.92,16.58,30.46,19.50,10.68,20.22,20.22,30.46,11.28
435,16.44,5.27,10.86,16.44,32.46,21.50,12.68,22.22,22.22,32.46,6.76
437,16.44,5.27,10.86,16.44,34.46,23.50,14.68,24.22,24.22,34.46,4.17
439,16.41,5.27,10.84,16.41,16.67,25.50,16.68,19.62,19.62,25.50,2.65
441,19.84,5.27,12.55,19.84,18.67,27.50,18.68,21.62,21.62,27.50,2.10
443,20.50,5.27,12.88,20.50,20.67,29.50,20.68,23.62,23.62,29.50,1.53
445,18.50,5.18,11.84,18.50,22.67,31.50,22.68,25.62,25.62,31.50,12.90
447,16.55,0.00,8.28,16.55,24.67,33.50,24.68,27.62,27.62,33.50,16.75
449,16.38,0.00,8.19,16.38,26.67,35.50,0.00,20.72,20.72,35.50,17.50
451,16.38,0.00,8.19,16.38,28.67,37.50,0.00,22.06,22.06,37.50,30.40
453,16.38,0.00,8.19,16.38,30.67,39.50,0.00,23.39,23.39,39.50,30.23
455,16.38,0.00,8.19,16.38,32.67,41.50,0.00,24.72,24.72,41.50,30.11
457,16.38,0.00,8.19,16.38,34.67,43.50,0.00,26.06,26.06,43.50,28.30
459,16.38,0.00,8.19,16.38,36.67,45.50,0.00,27.39,27.39,45.50,22.36
461,16.38,3.14,9.76,16.38,38.67,47.50,1.57,29.25,29.25,47.50,17.64
463,16.38,4.47,10.43,16.38,40.67,49.50,3.57,31.25,31.25,49.50,17.84
465,20.32,3.97,12.14,20.32,42.67,51.50,5.57,33.25,33.25,51.50,23.71
467,22.57,0.00,11.28,22.57,44.67,53.50,7.57,35.25,35.25,53.50,29.20
469,18.90,0.00,9.45,18.90,46.67,31.19,3.65,27.17,27.17,46.67,37.40
471,0.00,0.00,0.00,0.00,2.58,33.19,,,,,45.87
473,0.00,0.00,0.00,0.00,4.58,9.36,,,,,38.70
475,0.00,0.00,0.00,0.00,6.58,,,,,,26.90
477,0.00,0.00,0.00,0.00,,,,,,,10.65
479,0.00,4.72,2.36,4.72,,,,,,,16.90
481,0.00,8.41,4.20,8.41,,,,,,,18.60
483,0.00,10.62,5.31,10.62,,,,,,,21.47
485,0.00,10.61,5.30,10.61,,,,,,,22.03
487,0.00,10.61,5.30,10.61,,,,,,,21.63
489,0.00,10.61,5.30,10.61,,,,,,,14.77
491,0.00,10.61,5.30,10.61,,,,,,,7.73
493,0.00,10.61,5.30,10.61,,,,,,,2.07
495,2.10,10.61,6.36,10.61,,,,,,,20.72
497,4.80,10.61,7.70,10.61,,,,,,,24.12
499,4.76,10.61,7.68,10.61,,,,,,,25.26
501,4.76,10.61,7.68,10.61,,,,,,,24.60
