time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.10
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,33.87
25,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,39.86
27,3.57,0.00,1.78,3.57,2.57,0.00,0.00,0.86,1.54,2.57,40.24
29,4.41,0.00,2.21,4.41,4.57,0.00,0.00,1.52,2.74,4.57,33.45
31,4.41,0.00,2.21,4.41,6.57,0.00,0.00,2.19,3.94,6.57,33.26
33,4.41,0.00,2.21,4.41,8.57,0.00,0.00,2.86,5.14,8.57,33.06
35,10.97,0.00,5.48,10.97,10.57,0.00,0.00,3.52,6.34,10.57,29.92
37,11.40,0.00,5.70,11.40,12.57,0.00,0.22,4.26,7.59,12.57,32.89
39,11.40,0.00,5.70,11.40,14.57,0.00,0.00,4.86,8.74,14.57,28.05
41,11.40,0.00,5.70,11.40,16.57,0.00,0.00,5.52,9.94,16.57,19.46
43,11.40,1.11,6.25,11.40,18.57,0.00,1.66,6.74,11.48,18.57,25.32
45,13.43,4.96,9.19,13.43,20.57,0.00,3.66,8.08,13.08,20.57,22.33
47,17.60,4.85,11.22,17.60,22.57,0.00,5.66,9.41,14.68,22.57,20.90
49,20.44,4.85,12.64,20.44,24.57,0.00,7.66,10.74,16.28,24.57,15.94
51,24.34,4.85,14.59,24.34,26.57,0.00,9.66,12.08,17.88,26.57,11.20
53,25.04,4.85,14.94,25.04,28.57,0.00,11.66,13.41,19.48,28.57,8.13
55,35.09,4.85,19.97,35.09,30.57,0.00,13.66,14.74,21.08,30.57,6.48
57,36.76,4.85,20.80,36.76,32.57,0.00,15.66,16.08,22.68,32.57,5.85
59,36.75,4.85,20.80,36.75,27.71,0.00,17.66,15.12,20.16,27.71,9.10
61,36.45,8.94,22.69,36.45,15.62,0.00,19.66,11.76,13.30,19.66,10.93
63,10.41,11.30,10.85,11.30,13.85,0.00,21.66,11.84,12.64,21.66,11.24
65,0.00,11.29,5.64,11.29,11.69,0.00,23.66,11.78,11.74,23.66,6.93
67,0.00,11.29,5.64,11.29,13.09,0.00,25.66,12.92,12.99,25.66,0.00
69,0.00,11.29,5.64,11.29,15.09,0.00,27.66,14.25,14.59,27.66,0.00
71,0.00,11.29,5.64,11.29,0.00,0.00,29.66,9.89,5.93,29.66,0.00
