time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
17,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,36.90
19,5.17,0.00,2.59,5.17,3.67,0.00,0.00,1.22,1.22,3.67,28.15
21,11.43,0.00,5.71,11.43,5.67,0.00,0.00,1.89,1.89,5.67,25.81
23,11.87,0.00,5.93,11.87,7.67,0.00,0.00,2.56,2.56,7.67,18.91
25,18.65,0.00,9.32,18.65,9.67,0.00,0.00,3.22,3.22,9.67,15.22
27,23.99,0.00,11.99,23.99,11.67,0.00,0.00,3.89,3.89,11.67,19.74
29,22.28,3.87,13.08,22.28,11.49,0.00,1.82,4.43,4.43,11.49,24.91
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,3.91,7.90,28.58
33,0.00,5.17,2.58,5.17,7.49,1.36,5.82,4.89,4.89,7.49,31.96
35,0.84,5.17,3.00,5.17,0.00,3.36,7.82,3.73,3.73,7.82,25.94
37,5.06,5.17,5.11,5.17,0.00,5.36,9.82,5.06,5.06,9.82,20.45
39,4.94,5.17,5.06,5.17,0.00,7.36,11.82,6.39,6.39,11.82,21.25
41,4.94,10.87,7.91,10.87,0.00,9.36,13.82,7.73,7.73,13.82,25.07
43,4.94,11.98,8.46,11.98,0.00,11.36,15.82,9.06,9.06,15.82,22.29
45,4.85,11.98,8.42,11.98,0.00,13.36,17.82,10.39,10.39,17.82,21.80
47,0.00,11.98,5.99,11.98,0.00,15.36,19.82,11.73,11.73,19.82,19.88
49,0.00,11.98,5.99,11.98,0.00,6.08,21.82,9.30,9.30,21.82,27.17
51,0.00,12.75,6.37,12.75,0.00,1.00,23.82,8.27,8.27,23.82,22.56
53,0.00,19.01,9.50,19.01,0.00,0.00,25.82,8.61,8.61,25.82,24.02
55,0.00,18.82,9.41,18.82,0.00,0.00,27.82,9.27,9.27,27.82,23.91
57,0.00,18.82,9.41,18.82,0.00,0.00,29.82,9.94,9.94,29.82,16.75
59,0.00,18.82,9.41,18.82,0.00,0.00,31.82,10.61,10.61,31.82,15.13
61,0.81,18.77,9.79,18.77,0.00,1.11,33.82,11.64,11.64,33.82,15.85
63,7.76,7.08,7.42,7.76,0.49,3.11,24.26,9.29,9.29,24.26,18.71
65,10.77,0.00,5.38,10.77,2.49,5.11,14.69,7.43,7.43,14.69,20.16
67,10.74,0.00,5.37,10.74,4.49,7.11,0.00,3.87,3.87,7.11,23.75
69,10.74,0.00,5.37,10.74,6.49,9.11,0.00,5.20,5.20,9.11,20.64
71,10.74,0.00,5.37,10.74,8.49,11.11,0.00,6.53,6.53,11.11,16.38
73,13.51,0.00,6.75,13.51,10.49,13.11,0.00,7.87,7.87,13.11,14.76
75,17.18,0.00,8.59,17.18,12.49,15.11,0.00,9.20,9.20,15.11,11.05
77,17.14,0.00,8.57,17.14,14.49,17.11,0.00,10.53,10.53,17.11,5.85
79,17.14,0.00,8.57,17.14,16.49,19.11,0.00,11.87,11.87,19.11,1.64
81,17.14,2.29,9.71,17.14,18.49,21.11,1.62,13.74,13.74,21.11,0.07
83,17.14,5.21,11.17,17.14,20.49,23.11,3.62,15.74,15.74,23.11,7.93
85,17.14,5.16,11.15,17.14,22.49,25.11,5.62,17.74,17.74,25.11,20.37
