time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,43.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
25,0.00,0.00,0.00,0.00,1.23,0.11,0.00,0.45,0.76,1.23,35.38
27,0.00,0.00,0.00,0.00,3.23,2.11,0.00,1.78,2.36,3.23,41.74
29,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,0.82,4.11,51.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
37,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,26.36
39,1.55,0.00,0.77,1.55,0.95,3.52,0.00,1.49,1.27,3.52,12.03
41,6.90,0.00,3.45,6.90,2.95,5.52,0.00,2.82,2.87,5.52,15.72
43,10.61,0.00,5.31,10.61,4.95,7.52,0.00,4.16,4.47,7.52,15.85
45,17.24,0.00,8.62,17.24,6.95,9.52,0.00,5.49,6.07,9.52,22.78
47,16.91,0.00,8.45,16.91,8.95,11.52,0.00,6.82,7.67,11.52,37.67
49,7.06,0.00,3.53,7.06,10.95,0.00,0.00,3.65,6.57,10.95,37.08
51,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,4.77,7.94,47.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,56.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
59,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.17,0.84,41.81
